genes,logFC,logCPM,F,PValue,FDR
YPR160W,-2.19777948437381,7.67768452841445,25.3698124693264,0.00091086695216564,0.00938716093777461
YJL138C,-0.752958325719417,9.96155119985098,25.2964264444141,0.000919378474406641,0.00945890062791723
YPR079W,0.552513042127093,6.01914369495139,25.2698416281251,0.000922486247948548,0.00947489663086547
YFL021C-A,1.39606044844255,2.81086994644484,25.1779718641511,0.000933326935994969,0.00957013048152152
YLR364W,0.932312860247071,3.23807069834845,25.1549334568814,0.000936070292476538,0.00957518968121002
YDR076W,0.783374011897423,4.25777900165893,25.1474862947819,0.000936959226304275,0.00957518968121002
YFL017W-A,0.831846264849178,4.66552435667943,25.1122002621598,0.00094118546001134,0.0095992660473698
YJL003W,0.803615837182703,4.38975839405009,25.1015812054025,0.000942461950889119,0.0095992660473698
YLR361C-A,0.857685768933619,4.52076074527168,25.0365898831546,0.000950321490506526,0.00964745223815782
YOR294W,-0.913730029037028,6.22263531002257,25.0363102581041,0.00095035548190999,0.00964745223815782
YJR016C,-0.896094668341601,9.79503789370779,24.9871046822467,0.000956360561487215,0.00969228535819518
YOL164W-A,1.33721539258297,2.43717450966464,24.9224773366519,0.000964319599579701,0.0097505100274058
YHR069C,-0.764922254799572,5.63593186497808,24.9113108047614,0.000965703124104813,0.0097505100274058
YDR315C,0.801523804582571,4.18389261285624,24.8903875869744,0.000968302147340125,0.0097505100274058
YDL167C,-1.3165834359887,5.69421432369959,24.8888100627425,0.000968498455434833,0.0097505100274058
YLR276C,-1.13962939847267,6.99189263974188,24.8596515041135,0.000972135893492235,0.00976670576437499
YDR191W,0.851573639864268,4.09622055959437,24.8456243808193,0.000973891785277007,0.00976670576437499
YIL131C,-0.843093647856491,4.81993349643451,24.8375074097353,0.000974909655876802,0.00976670576437499
YDR003W-A,1.23493711995617,4.23927121405596,24.7819365607908,0.000981913910769036,0.00982074880262605
YJL050W,-1.31233646688954,7.09702255370834,24.7619330666232,0.000984450500104459,0.00983000409351441
YNL197C,-0.736390925383651,6.86126048422996,24.735897456017,0.00098776422510153,0.00983918720284836
YPL226W,-1.01876435335619,8.63374839246945,24.7293824682004,0.000988595599958374,0.00983918720284836
YLR078C,0.523566869712838,5.99731169266491,24.6818185694627,0.000994691654105807,0.00987225196363176
YLL062C,1.13074055992047,3.96239794765311,24.678225441823,0.000995154066158586,0.00987225196363176
YOR032C,-1.08190815180664,4.18210318676105,24.6509699151393,0.000998670394440067,0.00989105207220592
YNL225C,1.10430878275893,5.03982968034331,24.5983873442824,0.00100549802425542,0.00994253394810748
YML008C,-0.711328796952815,8.78351879639535,24.5713169510253,0.00100903564114252,0.00996136965470957
YLR164W,0.908471095183125,4.19798455075727,24.5358184607039,0.00101369815222303,0.00999123170712876
YMR244C-A,1.17201919142352,2.71071647115105,24.4908660744345,0.00101964089218588,0.0100335952955259
YKR093W,-0.589051823436232,5.73660913077411,24.4713856062122,0.00102222967977176,0.0100428716204308
YIL156W-B,0.944420208536224,5.71137836238743,24.456441311629,0.00102422119161475,0.0100462596302919
YMR103C,0.64533390974104,6.09252231051851,24.4316807604325,0.00102753147395094,0.0100625514006014
YKR058W,-1.05956785455947,7.09232252309814,24.3633401426684,0.00103673735208097,0.0101364336298814
YDR074W,-0.735754566774545,9.25353803205375,24.3258112250875,0.00104183635712072,0.0101699897836696
YOR341W,-1.13225339171387,8.20400156586267,24.276481039906,0.00104858632553668,0.0102195290289126
YBL084C,0.64780438757359,5.64042246889255,24.2498017175894,0.00105225958796867,0.0102389724819726
YMR308C,-0.759272451736949,7.76247901436367,24.194597181961,0.0010599112173869,0.0102970037217794
YAL003W,-0.904315967185061,9.95367421506177,24.1711151021432,0.00106318692611899,0.0103124060989697
YMR252C,0.621228457839279,5.42382292102698,24.1518278242325,0.00106588689060065,0.010322183999293
YBR085W,-0.984941609632529,4.60549887658108,24.1209591795058,0.00107022586509166,0.010345333582069
YLR042C,0.931741411206868,3.49126464390067,24.1075948388013,0.00107211120411134,0.010345333582069
YMR034C,0.94250046588741,4.48841630563163,24.098727699982,0.00107336439230449,0.010345333582069
YGL087C,0.640301351942396,5.57760551872859,24.0377421668815,0.00108203298749809,0.0104124341588735
YGL171W,-1.53669446794394,4.97950877688017,23.9825304722148,0.00108995609993487,0.0104503361888665
YOR328W,0.666834577760441,5.61117521892666,23.9691813856039,0.00109188257294059,0.0104503361888665
YPR145W,-1.25914593814076,9.2488735206038,23.9628835440566,0.00109279291607404,0.0104503361888665
YKL163W,-1.53482355769291,5.68963842874834,23.9626739844343,0.00109282322381524,0.0104503361888665
YFL052W,-1.24114777907679,4.27622420413018,23.9454421356691,0.00109531897648471,0.0104578107598329
YOR237W,0.962108649383871,4.05301500482398,23.9331186263974,0.00109710818514196,0.0104585266211736
YPL082C,-0.900947317583567,5.91593624573333,23.9015320006916,0.00110171076838816,0.0104701754460153
YNR040W,-0.794192035888641,4.41678920049056,23.90117833203,0.00110176243834483,0.0104701754460153
YKL029C,-1.21556424555239,7.21012301681148,23.8585231824992,0.00110801639714675,0.0105117611306669
YDR297W,-0.644547272114559,7.98596280545974,23.8452110524379,0.00110997721379021,0.0105117611306669
YGL120C,-1.14574106992695,7.22027333483568,23.8361975354117,0.00111130731507624,0.0105117611306669
YKL133C,0.804026169837604,4.66575249198082,23.7713672449468,0.00112093279655818,0.0105863947241509
YDL022W,-1.19731583882747,8.87136122294346,23.7347511691234,0.00112641509394653,0.0106217287297802
YLR244C,-0.664340325798112,7.90886298637772,23.6878179686201,0.00113349097343977,0.0106719574520926
YFL041W-A,1.09097729432706,3.24981616467802,23.6590657725702,0.00113785311487905,0.0106965205760818
YPR067W,0.634390223252937,5.47065631779235,23.5900258288892,0.00114841309243292,0.0107791819645127
YER130C,-0.591197198261973,5.95941922738085,23.5746530987186,0.00115078099442749,0.010784815433183
YLL055W,0.598051683539603,5.20423494992618,23.5255894615476,0.00115837912968271,0.0108393728070463
YDR079C-A,0.720589494976559,3.95295674870726,23.5072152945037,0.00116124065948153,0.010849508826182
YMR307W,-0.842351806349829,10.3488561873967,23.4298522510135,0.00117338580314796,0.0109462183256968
YNL108C,-0.825444613540323,3.75765999785472,23.4084758484875,0.0011767694900483,0.0109610239065415
YBR253W,0.527934046077589,5.69107134397044,23.3876158473398,0.00118008314441251,0.0109751330244828
YEL066W,1.1891985271786,5.47479819842386,23.3691678628906,0.00118302332129448,0.0109857310246844
YBL003C,0.736322216159644,9.09317831860223,23.3295564091425,0.00118936731093126,0.0110278570881331
YPR167C,1.23360832963279,6.11561761733688,23.2842266821507,0.00119667912345552,0.0110788153751171
YDR412W,-1.30672545169495,2.89121300822871,23.2699834110938,0.00119898814130154,0.0110833737122435
YPR098C,0.803349161428512,5.54594549098097,23.2506349276245,0.0012021336648791,0.0110956391670611
YFR041C,0.539735088167918,6.11589848735301,23.2163187651656,0.00120773780535599,0.0111287143658323
YNL064C,-0.917080992681591,8.78760019226662,23.2063902010457,0.00120936528840302,0.0111287143658323
YML010W,-0.804491540970505,8.15307638119728,23.1531440800621,0.00121814005218626,0.0111881696931064
YLR158C,0.916912348055172,7.69999788736795,23.1442670617518,0.00121961064500161,0.0111881696931064
YJR052W,0.581573146134873,5.79153356193889,23.1339184361304,0.00122132781767068,0.0111881696931064
YER055C,-0.949428054834287,8.49224426567599,23.1017279313043,0.0012266885294892,0.0112204298626891
YDR395W,-0.905806529963201,6.64051591324565,23.0559530923744,0.00123436195589032,0.0112652052454336
YLR096W,-0.667713128528225,6.77138794357674,23.05052073856,0.00123527656272662,0.0112652052454336
YGR175C,-0.681905161950666,8.46360255352386,22.9959627959867,0.00124450900901689,0.0113324618865851
YMR279C,-0.684042073177182,4.04441995647218,22.9229994998452,0.00125699063337044,0.0114124515400591
YIL009W,-0.8870974092508,5.84226078633193,22.9227447090691,0.00125703449187342,0.0114124515400591
YLR281C,1.35926748316088,2.15458051082892,22.869500904327,0.00126624154915535,0.0114572217789428
YDR120C,-1.09097380465546,6.20085290600458,22.8605705058433,0.00126779402211393,0.0114572217789428
YGR123C,-1.02369424784661,5.6454999806895,22.8446421364232,0.00127056891469699,0.0114572217789428
YNR053C,-2.08250890804281,5.6540094195711,22.8443942561917,0.00127061215776181,0.0114572217789428
YKL009W,-1.2554357789085,7.00830847292865,22.8401355843076,0.00127135537524083,0.0114572217789428
YGR158C,-0.842635996090819,5.55733261708057,22.789811410243,0.00128017896853036,0.0115197225472032
YCR057C,-1.56232798033731,6.42214656173603,22.768130411389,0.00128400388254167,0.0115371247236918
YPL232W,0.731957456183542,8.26222246279495,22.7409582887035,0.00128881762428136,0.0115610030714009
YOR128C,-1.31296880976465,7.75259604654625,22.7283170802845,0.00129106475871816,0.0115610030714009
YPR016C,-0.673158071548372,8.20703397258904,22.7211206729762,0.00129234618827986,0.0115610030714009
YMR217W,-0.852131663005806,8.80513299560805,22.6627317269138,0.00130280194487274,0.011637473888241
YOR044W,0.756660699088222,4.65634370624125,22.6353558140754,0.00130774040321124,0.0116645090643155
YML132W,0.757878529114239,5.94323463228589,22.6047213947567,0.00131329432043257,0.011696946932787
YLR408C,1.17696007786593,3.18530799505439,22.5446736761458,0.00132426616066586,0.0117765108486502
YBR209W,1.59541886417872,2.27816473315608,22.5271856190342,0.00132748297777007,0.0117765108486502
YPL126W,-1.37123987259261,6.67443936651979,22.52428064859,0.00132801826977075,0.0117765108486502
YOL154W,0.874026942664726,4.97538426245738,22.4984804610815,0.00133278421193442,0.0118016204310768
YKL078W,-2.20775785355954,4.2915813685606,22.4728597464074,0.00133753807581812,0.0118178224050052
YKL172W,-0.950360118154404,7.45812489764775,22.4677537613083,0.00133848799899338,0.0118178224050052
YKL096W,-1.1301424785191,8.03768093705912,22.4370924264042,0.00134420995459717,0.0118511920997071
YBR035C,0.54595888488008,7.01678250668471,22.4035278246321,0.00135050864521128,0.0118895429212612
YJR058C,0.65408508447069,6.2277217295103,22.33553457739,0.00136338109950186,0.0119772685392505
YDR452W,0.5585804688646,7.97025681150169,22.3301891798068,0.0013643995467594,0.0119772685392505
YBL054W,-1.50827542978974,4.83003753493238,22.2982119573113,0.00137051190597217,0.012013639566575
YIL055C,0.671491910261145,5.45620887101486,22.2741714802967,0.0013751296229432,0.0120368232849017
snR128,-1.38605795391129,2.41784570664913,22.2404122926336,0.00138164684372918,0.0120765435438277
YIL123W,-0.894515896264281,8.93729698442514,22.2206385738179,0.00138548201471621,0.0120912769101044
YPR123C,-1.7842780002297,2.67711027399941,22.2113087799139,0.00138729615424899,0.0120912769101044
YDL208W,-0.7149601021663,7.89097088210249,22.1439201298962,0.00140048774378486,0.0121888384091747
YGL236C,-0.706220773463781,5.25601971223468,22.1139457754042,0.0014064054700684,0.0122189458472893
YLR304C,-0.769271344592787,8.85130025379705,22.1061350513715,0.00140795261934836,0.0122189458472893
YBL051C,-0.64466878339326,7.15987541856013,22.0450062001673,0.00142013445811754,0.0122934262207218
YIL040W,0.631463955558643,5.8407869630252,22.0428589651493,0.00142056474112586,0.0122934262207218
YJL155C,0.580316172619306,6.6736776267013,21.9833073490228,0.00143256314511691,0.0123796993602808
YCL063W,0.568843776202664,5.88741321945596,21.9215139931688,0.00144514680153422,0.012461692755534
YOL002C,-1.51214424588893,6.75763270777281,21.9099620027357,0.00144751449613475,0.012461692755534
YDR232W,-0.657993542631995,7.72681886452674,21.9067240426589,0.00144817901387864,0.012461692755534
YJL141C,-0.517556497399542,7.32692002974191,21.8796105774645,0.00145375835902036,0.0124920841526524
YJL103C,0.943443288588587,4.58041012193384,21.8692511602333,0.00145589715501526,0.0124928671487315
YBL029C-A,0.821022069635454,4.893573967431,21.8581392186211,0.00145819567018267,0.0124950165502591
YPR198W,0.672108324541284,6.35645648034091,21.845217384717,0.00146087424393961,0.0125004120088016
YDL060W,-1.31549655518251,6.59919368916581,21.831782936785,0.00146366557168868,0.0125067558163483
YLR307W,1.61927802568644,2.02495879980301,21.7974208148004,0.00147083537533369,0.0125504428320431
YGL077C,-0.596941129038606,7.62148165769573,21.6823520971835,0.00149516533986183,0.0127293964399087
YOR207C,-0.653989228623737,7.37139271351338,21.6785370279499,0.00149598053555393,0.0127293964399087
YER146W,0.886534705700145,3.3963497697668,21.6428785083167,0.00150362677462322,0.0127766392088806
YDR013W,0.64059488112009,4.76809753468203,21.6180952665051,0.00150896968877876,0.0128042059405274
YGL156W,0.901313875673211,5.75990002616397,21.5600676255,0.00152157232554182,0.0128932121640703
YKL065C,0.685868560798275,7.81382184661234,21.5331446130154,0.00152746402404296,0.0129168735466456
YML018C,-0.779561020291086,6.33699976023833,21.5237936818392,0.0015295169748493,0.0129168735466456
YLR197W,-1.13444770471628,7.88595463837722,21.5092036990975,0.00153272699557534,0.0129168735466456
YDR341C,-0.637166223369031,8.19876554801336,21.5087208210579,0.00153283337940853,0.0129168735466456
YBR267W,-1.46242748849524,4.7889115850165,21.4546698376461,0.00154479975470117,0.0129922270124908
YHR061C,0.607574814287209,5.0577781322205,21.4491220316959,0.00154603455352701,0.0129922270124908
YDR084C,0.557767885968253,6.23660469388474,21.3679596744178,0.00156424040069981,0.0131271398688714
YKL152C,-0.757973235643122,10.8950146921293,21.3209301702066,0.00157491189468092,0.0131965472797758
YDR272W,0.476413679634124,6.29256232797384,21.3124880948924,0.00157683707047313,0.0131965472797758
YDR365C,-1.03092895170566,7.80267704627399,21.2854972875878,0.00158301187697477,0.0132300759745522
YLR246W,0.590176273351201,5.07691904077652,21.268087166153,0.00158701083471614,0.0132400262782944
YER073W,-0.76933261305705,8.66610963864419,21.2549521410224,0.00159003616052763,0.0132400262782944
YLR260W,0.532586083663643,5.93806252010098,21.2430763450024,0.00159277763371439,0.0132400262782944
YBL085W,0.558562499921984,7.66145909538546,21.2426203414501,0.00159288301725423,0.0132400262782944
YDR383C,0.828413601959397,4.8661756645091,21.196376568803,0.00160361526848642,0.0133110976231778
YLL032C,-0.698944771284931,4.8082272538966,21.1785654979829,0.00160777285163777,0.0133274757715245
YOL097C,-0.625586159861958,8.18276303289749,21.1523327333914,0.00161392073973736,0.0133602855266454
YML042W,0.786954723144305,4.81006693984949,21.1351287259946,0.00161796854330149,0.0133756450984857
YBR104W,-0.65672061289771,5.56809968684334,21.076167163436,0.0016319373577989,0.0134620518033647
YLR157W-D,1.56981725070552,1.23663988819892,21.0724052579453,0.00163283368865594,0.0134620518033647
YGR182C,0.574597922444556,4.98827053436628,21.044051949195,0.00163960903873302,0.0134902786248174
YER165W,-0.621223682763249,9.3371612669043,21.0395848889713,0.00164067968195616,0.0134902786248174
YMR008C,-1.72626793731334,7.87089157581624,21.0152303727371,0.00164653217895025,0.013520178766858
YER142C,0.771142662911323,5.23138447568388,21.0017394431471,0.00164978528996139,0.0135286828683528
YPL241C,0.964249421396824,4.10433717440407,20.954664217374,0.00166119951704108,0.0136039976556613
YHR163W,-0.739650170395519,6.99053482152615,20.93788880579,0.00166529075042283,0.0136192210031229
YGR138C,-0.874226731109727,6.97345976634742,20.9281519446374,0.00166767115404425,0.0136204306704471
YGR061C,-0.919015672945797,8.90133531124486,20.7910675818103,0.00170163843505863,0.0138760726341031
YDL090C,0.524161496377569,5.47483210799605,20.7835718305507,0.00170352047253618,0.0138760726341031
YCR024C-B,-0.643818322075015,8.47929581388076,20.7331985817143,0.00171623564055457,0.0139610048573645
YOR003W,0.717656712582519,5.29956137062876,20.6880659075676,0.00172772844320382,0.0140357806018462
YLR124W,-1.19267799395624,1.45635550331713,20.6747331040801,0.00173114188508427,0.0140448093628978
YDL171C,-0.850424866340747,8.42637649367319,20.6362499001668,0.00174104146935494,0.0141005444547513
YDR184C,-1.58183970577939,4.28680110340882,20.6300842861965,0.0017426340794759,0.0141005444547513
YOL080C,-1.6412496882794,3.4950535426776,20.5947126921985,0.00175180586319652,0.0141559835382278
YOL123W,-0.893584780874672,8.43776304792375,20.5831831541292,0.0017548084248572,0.0141614896826108
YFL020C,1.23781850462825,2.03986463624158,20.5602471656645,0.00176080055956865,0.0141786305110389
YBR121C,-0.646603427932497,9.06541868350905,20.5572693862525,0.00176158038475127,0.0141786305110389
YPL040C,-0.5034740291917,5.24415410204964,20.5403259753957,0.00176602573916266,0.014195682522571
YGR200C,-0.947073860221921,6.43834902312657,20.5133307154657,0.00177313722365933,0.0142340923704547
YER126C,-0.965376446328248,6.43659392746341,20.4963620423081,0.00177762560372007,0.0142404547933317
YDR510C-A,0.986168168976801,3.79035508079388,20.4926927525722,0.0017785980253268,0.0142404547933317
YBR112C,-0.768875729605503,8.1276715274407,20.4835761814027,0.00178101693246953,0.0142411327719484
YHR180W,1.00446331120699,4.47195953650236,20.4743383113315,0.00178347220137308,0.0142420993463052
YER043C,-0.778964783618259,10.0070988494074,20.4517254589157,0.00178950011204847,0.0142541707001302
YNL277W,0.632327492393854,5.43858169969424,20.4511397777206,0.00178965657372558,0.0142541707001302
YHR071W,0.974617746879775,7.55756795018239,20.4357229499163,0.00179378122780397,0.014268395398738
YDL153C,-0.881181668518082,7.02294804202455,20.4213733133196,0.00179763099830088,0.0142803993758251
YOL009C,0.578559848338077,4.6815661644936,20.4082219995987,0.00180116831254513,0.0142898932052508
YML056C,-0.871347268181716,9.15149050780835,20.3356572542357,0.00182084260633585,0.0144272217418897
YLR169W,0.940325486659469,3.93991126719536,20.3056603674705,0.00182905367533623,0.0144644926094459
YEL046C,-0.676126890761221,8.51618927590891,20.301164872011,0.00183028819775319,0.0144644926094459
YBR172C,-0.723798500851812,6.54073503933452,20.2674362789853,0.00183958366875741,0.0144689311881757
YDR190C,-0.669522769860677,8.03810728835167,20.2600644185894,0.00184162314333964,0.0144689311881757
YOL077C,-1.03275366834755,6.54475532896653,20.2535871501013,0.00184341744599212,0.0144689311881757
YLR159C-A,1.61224865227626,0.694331435131914,20.2512030812069,0.0018440784173446,0.0144689311881757
YPL188W,0.576162371898357,5.19777556170057,20.2492434666947,0.00184462193167563,0.0144689311881757
YDR430C,-0.471227183401067,6.50357497434368,20.2475952078256,0.0018450792434684,0.0144689311881757
YMR201C,0.534960913450602,5.08146500008023,20.2248777030332,0.00185139664530967,0.0144998343171172
YOL156W,0.864775754468295,4.30997116369354,20.2089504532124,0.00185584183552744,0.0145160141519909
YOR222W,0.80499694524568,7.5991445083309,20.1915016144441,0.00186072694848104,0.0145355891327565
YMR014W,-1.1114079126295,6.01215418835626,20.1648494353249,0.00186821963243778,0.0145754577717429
YLR264W,-1.19266162001809,7.43827736492877,20.1373472655954,0.00187599067848242,0.014605460537293
YLR324W,0.526603334506195,6.75836680020943,20.1259492883355,0.001879223093421,0.014605460537293
YLR252W,0.762471292971321,3.42894357537415,20.1258647492492,0.00187924709420997,0.014605460537293
YCR093W,-0.68658933650762,6.9985965412817,20.101056042295,0.00188630684103986,0.0146344069270906
YDR398W,-0.909902610857938,6.78101165141772,20.0952819294764,0.00188795469743137,0.0146344069270906
YBR187W,-0.532331933237576,7.56748022095229,20.0875376711219,0.00189016762146326,0.0146344069270906
YJR048W,-0.829230582752578,4.37718428451973,20.0694514652497,0.00189534834646608,0.0146559192164633
YCL030C,-1.86155854260299,8.39477235602991,20.0475329392184,0.00190165053376471,0.0146860378563272
YGL215W,-0.53536144055999,7.08260276837831,19.9976597471499,0.0019160879359389,0.0147641722165403
YHR065C,-1.17274864631593,5.66850622661546,19.9958725191159,0.00191660783404359,0.0147641722165403
YHR178W,-0.534131561649636,4.95994957870732,19.9579350484437,0.0019276852386917,0.0148307788666558
YDR518W,0.51558306237031,6.41096133028711,19.9266431759304,0.00193688221046612,0.0148760015765989
YOR192C,-0.841654735682792,3.07085720569178,19.9213619098733,0.00193843980550666,0.0148760015765989
YPL256C,-0.673419235792014,6.36899230422007,19.8652479798273,0.00195508606318001,0.0149729868865109
YJL181W,0.521154861777935,5.20645107041975,19.8622313011465,0.00195598599386153,0.0149729868865109
YJR129C,-1.00587512879126,4.21773400541915,19.8488334091823,0.00195998906643916,0.0149773326800914
YGR137W,0.882083998133629,4.66425449266344,19.8439072051653,0.00196146349965466,0.0149773326800914
YDR420W,-0.622095110937245,6.77863291199964,19.8209007814176,0.00196836772408169,0.015011264355778
YHR170W,-0.872760070196885,7.41792992467793,19.8006144277784,0.0019744807665992,0.015035962229003
YIL002W-A,0.836587936418139,5.48560420322316,19.7938140138824,0.00197653527416168,0.015035962229003
YDR274C,-1.55876623119565,4.97473044272225,19.7731483202991,0.00198279504162369,0.0150647976948271
YDL157C,0.634473281032657,5.78390468893349,19.7278470530048,0.00199660363638472,0.0151508442606756
YFL040W,0.84854880595255,3.64441727537875,19.714956610626,0.002000554719749,0.0151619681306692
YNR072W,-1.22608630603613,2.88574709614815,19.6979187589879,0.00200579198029071,0.0151828000890243
YDR319C,0.657409019317558,5.63481730375369,19.6535818639658,0.0020195008877992,0.0152676269101152
YNL334C,0.891022745060228,3.32638223033417,19.6267825596442,0.0020278437634914,0.0153117262389369
YMR128W,-1.20221849207255,6.33147112320936,19.6099141157311,0.00203311707310273,0.0153325676922123
YPR012W,1.13995781573862,3.53340854487926,19.5975165882844,0.002037003597247,0.0153429122800049
YER004W,0.699031487670206,7.8022918572838,19.5716443727789,0.00204514415676304,0.0153780944537563
YLR231C,0.588570345420819,5.90783924179729,19.5666643661254,0.00204671573454354,0.0153780944537563
YDR186C,-0.646208313550539,7.35079057244868,19.5452175750723,0.0020535010590151,0.0154100983530764
YOL056W,-0.527519807937088,5.70665742307288,19.5281920082859,0.00205890754428947,0.0154316891003809
YKR061W,-0.592823735003155,5.13996884863161,19.4988624070285,0.00206826280335439,0.0154621452607768
YOL082W,0.7805726466231,6.92844393626986,19.4972080027511,0.00206879208329628,0.0154621452607768
YHR089C,-0.788329593396998,8.49794541784275,19.4916416612766,0.00207057411539987,0.0154621452607768
YOR019W,0.741808444694097,5.44459420791421,19.4763385805965,0.00207548316468046,0.0154798567086987
YLR256W-A,-0.636763397847243,6.39618911240684,19.4557625268156,0.00208210657875267,0.0155102957716362
YHR093W,1.66681997906241,0.671693371298434,19.42837338895,0.0020909639910474,0.01555728208461
YGR042W,0.521403062525238,5.7563803339134,19.3949366429701,0.0021018408217339,0.0156191606009726
YOL077W-A,0.626888354100695,5.33355263319282,19.3720667158641,0.00210932088793363,0.0156417650386646
YBR201C-A,0.698439637986469,4.19420860045131,19.3684298250714,0.00211051345740037,0.0156417650386646
YJR086W,0.808387915130482,4.77368721138681,19.3621517565214,0.00211257406849035,0.0156417650386646
YMR043W,-0.787727964585597,7.68305587858761,19.3446711017574,0.00211832484286845,0.0156461239720922
YLR211C,0.919484725129443,3.87217915846261,19.3351877960833,0.00212145280792366,0.0156461239720922
YHR052W,-1.41708761932706,5.76166178211928,19.3311717627152,0.00212277918555162,0.0156461239720922
YBL050W,0.575500107026998,7.04707509697151,19.3292300174624,0.00212342085705496,0.0156461239720922
YBR258C,0.650473650514937,4.01749135352997,19.2922517551674,0.0021356869463975,0.015717522388385
YAL036C,-1.06940027287393,6.19499846891806,19.2444961251038,0.00215165880113306,0.0158070985278686
YKR026C,-0.518200162416336,6.61068100970115,19.2403862025878,0.00215304030104226,0.0158070985278686
YLR392C,0.592776339342534,5.83680120683286,19.2183594998787,0.0021604631509738,0.0158425308703019
YAR007C,0.558019085882124,6.31450533481746,19.198319767552,0.0021672440986933,0.0158731767660598
YKL113C,0.464776816739588,5.89270486492495,19.1612544973188,0.00217985602749832,0.0159422565484259
YLR223C,-0.887915097847772,5.67455053114803,19.1526442450876,0.00218279884104269,0.0159422565484259
YKL110C,-0.657759388255477,5.96124541914944,19.1476294566802,0.00218451507531291,0.0159422565484259
YIL006W,0.654324724610184,4.77391051981651,19.1309045627927,0.00219025106938597,0.0159491616802548
YFR037C,-0.456074952789659,7.22244627339693,19.1296280344021,0.00219068963908433,0.0159491616802548
YMR004W,0.581567040255604,6.27709667176897,19.0735031337463,0.00221008068616379,0.0160529593064041
YIL012W,1.49663121630232,1.36464661735421,19.0663710623183,0.00221256007839778,0.0160529593064041
YBL029W,0.604554672184058,5.18343639376222,19.0655655692737,0.00221284031743744,0.0160529593064041
YLR279W,1.3924717297284,2.64303430987416,19.0562569746486,0.00221608207799641,0.0160573833228694
YPL115C,-0.443412856774774,6.21606737162326,19.0257838798852,0.00222673590972615,0.0160702635138606
YOL083W,1.11610921133125,4.5218677792079,19.0252275784917,0.00222693099258283,0.0160702635138606
YMR266W,-0.646623350852141,7.46617741957688,19.0236779868686,0.0022274745130035,0.0160702635138606
YLL050C,0.534671640045869,8.94300261662945,19.0210523738775,0.00222839582572137,0.0160702635138606
YOR119C,-0.992977159644625,5.12974038111968,19.0042929339135,0.00223428780921457,0.0160937307249328
YPL153C,0.685808193747379,4.83652570939751,18.981188723618,0.0022424422047705,0.0160960907164404
YJR094C,0.924254205787311,3.51210716657714,18.973207798425,0.00224526759739016,0.0160960907164404
YNL035C,-0.507610037891792,5.5632669420031,18.9721874837875,0.00224562912672977,0.0160960907164404
YLR271W,0.687971890744942,4.56227948051483,18.9696325113844,0.00224653475122146,0.0160960907164404
YLR193C,0.752716410528319,5.09716058749066,18.9660459355906,0.00224780680059125,0.0160960907164404
YGR043C,0.932009570222782,4.19999583581712,18.9295383422117,0.00226080608610445,0.016151993806987
YBL081W,-0.700458528307087,6.42046862598607,18.9279465548135,0.00226137500131122,0.016151993806987
YGR145W,-1.07765609683355,6.54185159358836,18.921849085813,0.00226355592607342,0.016151993806987
YFR003C,0.598212990977786,6.13064195837417,18.9026777847928,0.00227043014033408,0.0161624484646362
YJR063W,-0.866659639126709,5.47195780613697,18.8955336776909,0.00227299843346831,0.0161624484646362
YBR018C,1.13948380790422,2.8636186073759,18.891872545506,0.00227431600524333,0.0161624484646362
YLR435W,-0.831585974842681,4.99326989734074,18.8882582848466,0.00227561764155425,0.0161624484646362
YOR243C,-0.814721568880311,7.19424483868065,18.8635142759878,0.00228455387724402,0.0162070502384485
YPR069C,-0.556621086461876,7.57372384492265,18.8552573868101,0.00228754554928572,0.0162094255472615
YGR161W-C,1.22392472431686,6.02152218754908,18.7793345329191,0.00231528414258022,0.0163869472782853
YPR088C,-0.611643334813063,7.39890274193739,18.7587099658044,0.00232289159820898,0.0164181599512782
YMR265C,0.511871445864558,6.34104962840425,18.752802695926,0.00232507624945162,0.0164181599512782
YAR075W,-1.1432806162909,4.39920961357575,18.726268247726,0.00233492093742481,0.0164686157678945
YIL084C,-0.676178381497379,4.68599075887487,18.6907046688719,0.0023481970979588,0.0165431299014395
YCL055W,0.512997905874824,5.16293298447636,18.6385081495486,0.00236785310820149,0.016662366566479
YPL017C,-0.609109956126155,5.18040443024757,18.5726513599942,0.00239294644052433,0.0168092877824928
YBR220C,-0.485353881048009,5.72837971312198,18.5692742864035,0.00239424210506249,0.0168092877824928
YPL207W,-0.785486478136472,7.47911391511318,18.549876709218,0.00240170121389528,0.0168422748344542
YAR015W,-1.26916159488364,7.8864965698357,18.5324981599884,0.00240840851476223,0.0168432824357177
YNL136W,0.701214015709862,6.35875268551334,18.5295098212045,0.00240956422138271,0.0168432824357177
YIL046W-A,2.5861776487562,0.645467451155533,18.5280549635914,0.00241012712119022,0.0168432824357177
YDR280W,-0.514874838188707,6.59615590063089,18.503913606349,0.00241949160971398,0.016881795924807
YIL019W,-1.00098301436648,5.43696750401379,18.4995934750865,0.0024211721741036,0.016881795924807
YKL141W,0.649098794741948,6.91393284388701,18.486208694157,0.00242638819169639,0.0168988520063238
YPR074C,-0.683033186003149,9.65835787999087,18.4698547017243,0.00243278030781229,0.0169015595121065
YLR156W,1.32838368431149,2.06718473820158,18.4638721385291,0.00243512388695626,0.0169015595121065
YDR373W,0.568767805068555,6.1245396414646,18.4575131275945,0.00243761801625406,0.0169015595121065
