genes,logFC,logCPM,F,PValue,FDR
YNL031C,0.538212093805147,9.80991050105324,21.7343288650085,0.000309971491780041,0.00144401652742749
YGR286C,-0.814598230938605,6.70776727802218,21.731997541447,0.000310124354883756,0.00144401652742749
YDR199W,1.40852850330288,1.5861146336268,21.6979794760917,0.000312364667741484,0.00145334025531815
YCR046C,-0.637339444868296,6.48337678375614,21.5685778090421,0.000321056291234349,0.00149264298565497
YGL136C,0.505618982167881,4.8509815003719,21.5500365204182,0.000322324041349894,0.00149739739057529
YOL124C,-1.04319596785789,5.30072841101121,21.5429550449136,0.000322809733919026,0.00149847063850515
YNL153C,-0.50889780579473,7.02276318443869,21.5395198258287,0.000323045642643851,0.00149847063850515
YHR179W,-0.501191662180278,10.0933015249923,21.5234568464885,0.000324151348038819,0.00150245871408888
YDR305C,0.327126098085868,5.09249045619057,21.4997121270683,0.000325793718671399,0.00150892632855465
YGR095C,-0.395904332246876,6.23346707195279,21.4909164319491,0.000326404496735199,0.00151060990193585
YBR118W,-0.70567467911361,14.0012652140534,21.4845990687231,0.000326843981072939,0.00151071068341233
YCL048W-A,1.48451757793837,1.09648623073933,21.483494989652,0.000326920858319053,0.00151071068341233
YJL148W,-0.815612422645159,6.24404223867479,21.4730102864643,0.000327651935445609,0.00151232542521714
YNL284C,0.362516243165897,5.67070181855734,21.4713853437789,0.00032776540562899,0.00151232542521714
YDR272W,0.387101061825874,6.41032868134772,21.4582459204994,0.000328684577545726,0.00151542195035988
snR9,-0.977491281015474,3.62514430827104,21.4472420989461,0.000329456607404021,0.00151783590846996
YOR320C,0.373392983272312,6.26640852541491,21.4113805551438,0.000331986999366637,0.00152722450458635
YDR171W,-0.734373766542105,8.86971359797785,21.4112753128822,0.000331994457700225,0.00152722450458635
YDR315C,0.579856762914295,4.19526961350251,21.4013679191203,0.000332697430806114,0.00152930670037212
YJL125C,-0.808476008090673,4.87624260845055,21.3811231230489,0.000334139154933488,0.00153432396371954
YMR240C,0.478460513984327,5.02504731111531,21.3789932997626,0.000334291241727075,0.00153432396371954
YMR036C,0.517008257334997,4.86326371418702,21.3291023565669,0.000337876470019062,0.00154961513164148
YMR292W,0.875074755468283,5.19991790702644,21.3193715213542,0.000338580822568941,0.00155168060395624
YHR201C,-0.341303771984114,6.72049458013344,21.2923515929399,0.000340545388323777,0.00155951407591451
YKL041W,0.372682124604025,6.25752538295247,21.2625963108506,0.000342723841776184,0.00156831456884697
YNL336W,0.53898399920771,5.83863689834104,21.2534319756908,0.000343397971234518,0.00157022320828718
YDR503C,0.430924220758006,4.88259102807702,21.2427564257965,0.000344185166987473,0.00157264561340798
YPR001W,0.558894030366845,4.26523184650796,21.1909510406922,0.000348034447630436,0.0015890451723276
YCR036W,0.397123382844189,6.37650524249546,21.1768164497239,0.00034909316612829,0.00159268868698859
YBR076C-A,0.585399252947869,4.40421558248757,21.1459840731455,0.000351415319473632,0.00160208670646598
YDR405W,-0.451780153051848,6.93268235179048,21.1408963614866,0.000351800187779439,0.00160264529988411
YGL084C,0.34078570894329,6.476099684583,21.1280749810942,0.000352772208958603,0.00160587587520723
YKL212W,-0.358390119187158,7.90755169387168,21.0490164307777,0.000358833717583136,0.00163225255451629
YMR016C,-0.347592236169123,7.03039535366681,21.0454621950453,0.000359108992837765,0.00163228931342701
YPL113C,0.683003745472993,3.77518053205739,21.0326472936236,0.000360103500664238,0.00163559277736642
YJL165C,-0.418864103747286,7.28339526756818,21.0267736154076,0.000360560376853103,0.00163645122005617
YDL244W,1.25378308032384,2.96492421008471,21.0179295542705,0.000361249543762296,0.00163836188778312
YBR002C,-0.348887389406879,5.6719365548181,21.0094825064842,0.000361909171971451,0.00164013585428308
YGR283C,-0.47293056340736,5.35957495012834,20.9815792660859,0.000364097880743544,0.00164883169270742
YDL117W,0.364544748923215,6.28207292234504,20.9381067014932,0.000367537883449345,0.0016631769851793
YMR131C,-0.70402572616112,7.35460725106129,20.9091554702255,0.000369849299673569,0.00167239775847952
YPR141C,0.630048077402651,4.64385720993819,20.893538394614,0.000371102997924867,0.00167682560230992
YJR153W,-0.511078163126417,3.26871375616297,20.8768627840895,0.000372447008434605,0.00168165467444716
YPR019W,0.328932913100397,6.79654569876389,20.8673259159746,0.000373218141592347,0.00168389189585499
YML058W,-0.546389913892065,7.36892815109033,20.8305997511665,0.000376204748753171,0.00169611425102076
YBR191W,-0.688253245022404,10.4975764174048,20.8215716179792,0.00037694307911493,0.00169818972736955
YOR083W,-0.78683997047063,4.69109656917447,20.8137535996057,0.000377583775952989,0.0016997576538649
YJR002W,-0.676883990235101,6.70475335147669,20.8105388919096,0.000377847584538964,0.0016997576538649
YMR083W,-0.396283081781372,8.94863971838205,20.8041485083095,0.000378372621084029,0.00170086706563821
YDL197C,0.34907518377664,6.17519704655614,20.7886559399249,0.000379648942789333,0.00170534955257355
YOL090W,0.376354029074497,6.20770735082817,20.7781365511193,0.000380518349438324,0.00170799896893367
YMR174C,0.823806803087492,3.78869685293111,20.7579448040289,0.000382193506239887,0.00171425853863397
YLR192C,0.467440878856954,8.73749249769479,20.7273643938549,0.000384746518688594,0.00172444349425431
YMR072W,0.365656266015299,7.43087102799988,20.6997340613552,0.000387069924515458,0.00173358516778954
YGL123W,-0.582531190500381,11.1761993320619,20.6797313945116,0.000388761881476771,0.00173988742413304
YDR463W,0.281670358288485,6.27256395081249,20.6520750750525,0.00039111510066963,0.00174913773791418
YNL333W,0.717853240470802,4.63127299437214,20.6237258249038,0.000393544100690319,0.00175761127743558
YGR021W,-0.678356343598671,6.34124262860077,20.6200314190072,0.000393861903255818,0.00175761127743558
YNL178W,-0.518802236419522,11.1271797951797,20.6199030874862,0.000393872947914439,0.00175761127743558
YDR079W,0.883417357696161,4.17143915722513,20.5628079452435,0.0003988218631856,0.00177839617678893
YBR261C,-0.789830920263729,6.8730597352116,20.548514614229,0.000400071823956234,0.00178266868894867
YML125C,-0.48545380778309,7.67117594954418,20.5369925962361,0.000401082674099594,0.00178587030326124
YJL004C,0.362402186266354,5.39017239155114,20.5213395404051,0.000402460603522982,0.00179070052944056
YMR156C,0.450700787071298,4.44118096710628,20.5080207833023,0.000403637284534056,0.00179462894557391
YHR075C,0.382074839307806,4.72455976155649,20.4930745190978,0.000404962411454686,0.00179921117932849
YJL013C,0.358278876483019,5.51482675153039,20.4735039786572,0.000406705007789705,0.00180564018356636
YBR247C,-1.1116328702709,4.89487600788866,20.4672417223662,0.000407264409470958,0.00180681065901095
YCL001W,0.303735565670544,6.64378735929295,20.4416239791864,0.000409561945338145,0.00181568499569719
YDL133W,0.333364286512472,6.25246632430989,20.4329768260928,0.000410340791611432,0.00181781863375942
YGR179C,0.387308191697507,5.17824403851141,20.4091168854859,0.0004124985959618,0.0018252090839866
YPL278C,0.69631475404561,2.65776523917946,20.4079263145211,0.000412606604188164,0.0018252090839866
YLR299W,0.498050461471003,6.87685180022673,20.4022162144374,0.000413125069752804,0.00182561657357956
YJL146W,0.349537463104018,5.59189060853,20.4003310415356,0.000413296402236133,0.00182561657357956
YFL007W,-0.26927958967111,7.42075838757289,20.3867507164561,0.000414533029208512,0.00182852731817577
YLL008W,-1.04961774829319,6.52999336592738,20.3865209081133,0.0004145539917619,0.00182852731817577
YLR054C,1.04643241583745,3.63560741321231,20.3779754018288,0.000415334348132868,0.00182992140789884
YLR362W,0.331568925043167,5.96478352366109,20.3765011457811,0.000415469142700227,0.00182992140789884
YLR080W,0.612238656602834,4.99367941416886,20.35397752264,0.000417534725072678,0.00183769426186527
YOR370C,-0.307200426581559,7.73892986691396,20.3283451994374,0.0004198996146872,0.00184677231542412
YJR079W,1.65956492781215,0.741746934121327,20.3147048646045,0.000421164304956346,0.001851001970488
YDL146W,-0.309330867312798,5.89385026230664,20.3025681430332,0.000422293226391973,0.0018546292739242
YPR184W,-0.820832856996739,6.36423414285666,20.2702158185474,0.000425319388079173,0.00186657768805723
YIL131C,-0.571239613175389,4.74717757619212,20.260490237642,0.000426233910414982,0.00186924835515084
YER073W,-0.602631336761413,8.6639112892366,20.2566705050082,0.000426593701329511,0.00186948416170874
YGL096W,-0.556579330541043,4.16966091575942,20.2481341704825,0.000427399010380774,0.00187167064832699
YKL096C-B,1.31465871144119,0.885819759434968,20.2342702247767,0.000428710606445454,0.00187606955213129
YHR039C,-0.254815942335175,7.65585146603831,20.2226626781875,0.000429812256373258,0.00187954407600876
YOL006C,0.790618514259155,6.30271993830493,20.2189739689447,0.000430163018284235,0.00187973238819627
YCR013C,0.986294510603232,6.67435553470823,20.2061431545632,0.000431385646452983,0.00188372760127325
YHL016C,0.392267453146785,4.28607241830516,20.1866618008372,0.000433249554608354,0.00189051537793031
YMR142C,-0.516470351498835,10.4035440430949,20.1663926980507,0.000435198556898567,0.00189707887472276
YHR019C,-0.427274893733775,9.54604384535195,20.164565026855,0.000435374788404207,0.00189707887472276
YER162C,0.366549871793507,6.32038060352016,20.1563181734321,0.000436170993261546,0.00189855974845117
YPL281C,1.25974210525633,1.97489737359484,20.1546090856481,0.000436336206715574,0.00189855974845117
YLR196W,-0.744357349567757,7.51843291718762,20.1450148634353,0.000437264979126107,0.00190124680247786
YCR024C-A,-0.743992587678481,7.25827046557315,20.1388202950463,0.000437865840743286,0.00190250527816553
YMR146C,-0.507884330738641,9.31153353238761,20.1089754159471,0.000440773926151893,0.00191377961255289
YDR309C,0.533602255363228,6.61431213065734,20.0923819701942,0.000442400286544861,0.00191840387164292
YOR044W,0.576661200366638,4.671939920447,20.0917025333566,0.000442467024905037,0.00191840387164292
YOL010W,-1.24146756673094,4.4803125630142,20.0796163581562,0.000443656116356414,0.00192219518781655
YBR117C,-0.619573042791932,3.79301565900649,19.957173372272,0.000455909669888002,0.00197388531066322
YLR017W,-0.608758152954501,6.29355175977571,19.9402694612223,0.000457631376742523,0.00197993631764878
YCL010C,-0.512972097732374,6.12364300998805,19.9216817640497,0.000459533120755091,0.00198675713707916
YOR011W,0.430969444343228,5.70003254987876,19.9098851076245,0.000460744720364432,0.00199058663133403
YGR195W,-0.374288107222703,5.86170954662631,19.9064746770638,0.000461095672064956,0.00199069502519068
YOL056W,-0.381877716696818,5.72087977603328,19.898074460869,0.000461961396627551,0.00199302413276675
YMR254C,0.875395063670195,1.8521928562619,19.8857001755643,0.000463240056353865,0.00199713020766815
YLR423C,0.655322209663878,4.0442151731757,19.8656642548064,0.000465318950036383,0.00200467804356295
YCR051W,-0.720995049814211,7.93946556107788,19.8330740357475,0.000468723156953868,0.00201792090615305
YMR267W,-0.307955726783542,5.71470669723432,19.8010996278047,0.000472090583732001,0.00203098688452028
YMR200W,0.2840676123197,7.43690735045607,19.7823307655967,0.000474080059479438,0.00203811054423637
YLR150W,-0.569413387931453,11.098755420315,19.7675005233695,0.000475658789637612,0.00204345959627016
YNL239W,0.368400502621802,7.69684078053834,19.7619676490094,0.000476249313481232,0.00204455871824093
YPL162C,0.431333617092278,5.05675373333673,19.7343457339053,0.000479209897947773,0.00205582392314813
YER109C,0.397508172388724,5.86766819313709,19.7216765866708,0.000480574804127306,0.00206023261643067
YMR318C,-0.522874108165003,8.78040798111588,19.7104715994695,0.000481785653909003,0.00206397514707581
YPR179C,0.408091396669511,5.37527642606396,19.7009852316276,0.000482813495764922,0.00206692897381073
YLL003W,0.511067109460866,5.49887160351932,19.6973894468736,0.000483203748190635,0.00206715104880713
YPR075C,0.595181595059853,7.52967967986189,19.6868700430837,0.000484347485630046,0.00207059397460738
YNL206C,0.368996404557421,6.33344652811516,19.6823848487298,0.00048483608066773,0.00207123329846095
YGR126W,-0.786057305120873,2.2527140329354,19.6624694328781,0.000487012347842626,0.00207907647307519
YNR016C,-0.407630441900965,9.56051806181467,19.6384688170614,0.000489649800393264,0.00208887613868886
YPR036W-A,0.634339435100286,9.21146932536512,19.6188110820851,0.000491822111547796,0.00209550148512584
YKL121W,0.353374113679279,5.6200593762957,19.618208500429,0.000491888873738821,0.00209550148512584
YER020W,-0.487288464335436,7.69927550592596,19.5980026118383,0.000494133534190526,0.00210359704555395
YIL016W,0.407808348641157,6.62012300195896,19.5696907964915,0.000497298297430234,0.0021155956121179
YNR072W,-0.66599513372667,2.86898619234004,19.5568427196066,0.000498742084558771,0.00212026123491269
YBR286W,-0.485109712283665,10.1643111152566,19.5469608141427,0.000499855794790071,0.00212351811569718
YJL063C,-0.684786179051303,6.81227884889596,19.5433190083091,0.000500266946379627,0.00212378789119746
YDR237W,-0.323207120453054,5.57910816745358,19.5237672406321,0.000502480881258021,0.00213170534972587
YML109W,0.362246215229537,5.05389368537035,19.5177247832314,0.000503167347953331,0.00213313624472373
YMR062C,0.531510382992334,6.55033105262126,19.4915301944871,0.000506155599617003,0.00214423294112971
YIR005W,0.853067704292929,2.9018660889966,19.4886031582459,0.000506490764534728,0.00214423294112971
YHR108W,-0.303364942362128,7.79506815087689,19.4841120391919,0.000507005518013651,0.00214423294112971
YGR011W,0.659547513010479,2.26184800326989,19.4825138778823,0.000507188836132335,0.00214423294112971
YER080W,0.560337623406328,6.9764303519031,19.4648778816885,0.000509216797189248,0.00215131771371308
YGL262W,1.26625737898449,0.400297900990762,19.4386884915489,0.000512245347556346,0.00216261702019469
YPR112C,-0.964410332519307,6.10202356353416,19.4332441430116,0.000512877502343328,0.00216379051230344
YGR257C,-0.422896545709003,6.6078114302358,19.4217711443285,0.000514212562946131,0.0021679258433664
YLR137W,0.513122660696081,5.86404900017361,19.4002320828131,0.000516729652925199,0.0021762466361991
YJR145C,-0.785880398423833,11.3560152008674,19.3987902064308,0.000516898652664085,0.0021762466361991
YER082C,-0.778106286260541,6.00083132578036,19.3721838236528,0.000520028446978944,0.00218791582823304
YDR214W,-0.426255009239007,7.12358482503608,19.3464258202653,0.000523078988344683,0.00219750620539353
YGL070C,-0.379570301608859,5.53032369150275,19.3440530659422,0.00052336101763908,0.00219750620539353
YOL070C,0.341099333822602,6.81040458980523,19.3438340695103,0.000523387056612799,0.00219750620539353
YIL020C,-0.50997460856283,4.7191083756332,19.3384977679758,0.000524022005650524,0.00219802392063423
YGL035C,0.423959019325117,7.85932437845121,19.3367516189102,0.00052422996437454,0.00219802392063423
YBR258C,0.426074265619808,4.07332355471256,19.297468063122,0.000528933360081928,0.00221622352314163
YFL008W,0.755216700050829,6.22154948284242,19.2887046694057,0.00052998913078317,0.00221912515418395
YOR244W,0.495465329608816,5.40612293289923,19.2714047346947,0.000532080384579867,0.00222635552698521
YML058W-A,-0.786749820056522,3.52699376569148,19.2649819756917,0.000532859168960326,0.00222808806514622
YKR002W,0.372188595224933,6.70084478615935,19.242652567442,0.000535576800314624,0.00223791974905748
YPL218W,0.278642202164319,8.40130966332475,19.2291856455629,0.000537223428512688,0.00224326584059058
YKL114C,0.42052787969748,6.13910565978018,19.204621392069,0.000540241799844939,0.00225432865795951
YMR304W,0.465277778220282,6.7843730163149,19.194291477812,0.000541516860816292,0.00225810682779981
YCR107W,0.35766326128752,5.09223786870839,19.181569189346,0.000543091927066219,0.00226313000166953
YMR128W,-0.877910903176672,6.23482542333429,19.1219178710118,0.000550546804572325,0.00229263151270098
YCL044C,0.399968568339405,5.80582139000084,19.1187931170018,0.000550940514253238,0.00229270817545847
YFL045C,-0.376154537695752,8.54259776345956,19.1015096013782,0.000553123977359593,0.00230022762266151
YGR056W,0.523121330954476,6.20755413095911,19.0972244381706,0.00055366685235554,0.00230051820926672
YGL076C,-0.567352428355498,10.7775015071498,19.0950148909056,0.000553947010285046,0.00230051820926672
YMR294W,0.408064988125307,4.87435175658181,19.0859914937405,0.00055509280002874,0.00230371054033667
YOR015W,0.597056215121997,5.83372864846713,19.0527214749478,0.000559340772264384,0.00231945117231891
YJR117W,0.327250026959876,7.51552064631972,19.0503501577789,0.000559644954656748,0.00231945117231891
YLR376C,0.398067418346628,4.37496841728482,19.0153336096837,0.00056415869782869,0.00233657321019354
YOR194C,0.268702827658786,6.97068514552623,19.0076593084257,0.000565153461712263,0.00233910738319798
YDR512C,0.53123636662624,5.32321405642412,18.9928788487627,0.000567074970981361,0.00234453078208437
YKR093W,-0.361066983661913,5.75000686956608,18.9916782466027,0.000567231379263497,0.00234453078208437
YGR125W,0.291649482210794,6.58526099652898,18.9745167560793,0.000569472461260881,0.00235220234336898
YFR024C-A,0.395911450448509,7.96887098456141,18.9517341296718,0.00057246316907957,0.0023629577702075
YJR015W,-0.346399463801433,7.25898982532676,18.9076189554083,0.00057830515345335,0.00238545994763438
YAL021C,-0.404352354162526,7.1228969924558,18.9027955315752,0.00057894800060557,0.00238650022651783
YDR535C,0.873135169266046,1.48767694427005,18.875642204424,0.000582582090574841,0.00239884385089532
YNL084C,0.384875693268307,6.97774809200487,18.8745573307673,0.000582727823658317,0.00239884385089532
YOR253W,-0.377878833989038,5.9258959546087,18.8564837755097,0.000585161786803099,0.00240724131688898
YDR365C,-0.695790564771817,7.80180400118544,18.8535352334705,0.00058555996250828,0.00240725828463195
YOR231W,0.295807831099532,6.03037465222246,18.8328237777518,0.000588365569659264,0.00241716561200299
YLR459W,0.315637101211827,5.90891852024689,18.7843158766735,0.000594996564068266,0.00244276479159478
YJL071W,0.37973688989744,4.79477743573766,18.7636826279612,0.000597842848160209,0.00245252000549093
YMR044W,0.402200464567183,6.52027272871117,18.7612776631901,0.000598175611095349,0.00245252000549093
YGR132C,-0.45955979012287,7.71617793076908,18.7551421534782,0.000599025505490455,0.00245435735281099
YDR182W-A,0.850587030495511,1.50698366814664,18.7519059920473,0.000599474333629981,0.00245455006980265
YMR141C,0.665003244038882,4.05723518420594,18.7375015197066,0.000601476757288409,0.00246109947104815
YMR134W,0.499572757020863,5.12943171298368,18.7178655647285,0.000604218695346206,0.0024706639958969
YER086W,-0.351981450672677,8.20918817482132,18.7135990923184,0.000604816338066434,0.00247145351789154
YKL180W,-0.388152552316182,10.2772574840925,18.7104201985222,0.000605262071078231,0.00247162165255141
YFL023W,-0.901271149159748,5.06103631055572,18.6982241115323,0.000606975632063624,0.00247696335088623
YGL180W,0.360488866947537,5.52257761602482,18.6836827050341,0.000609025927986092,0.00248367115758814
YPR049C,0.432020282329016,4.73326438696872,18.6440252665157,0.000614657662460402,0.00250496575048072
YDR113C,0.343646173868865,5.47874952554878,18.6334505549152,0.000616169358813525,0.00250945240866122
YLR090W,-0.346987250644749,6.36391491313427,18.6191903872178,0.000618214606105059,0.00251610461605317
YOL031C,0.304071444083429,6.05498960498362,18.6143595296322,0.00061890921606607,0.00251725459450574
YMR303C,-0.903957850878956,11.1835618825118,18.5847390969554,0.000623187678844728,0.00253296974721387
YIR018C-A,0.76576016646674,2.59890921653674,18.5685415563993,0.000625541521210735,0.00254084651135398
YGL073W,0.290689881025398,6.92815167053014,18.5546646251187,0.000627566175364313,0.00254737658823959
YOR020C,-0.525180861200156,7.833684479369,18.531194766278,0.000631007430883433,0.00255964435276686
YBR180W,-0.806224864634617,1.94823277702994,18.5270672082594,0.000631614848456184,0.00256040816802842
YNL186W,-0.683398299616317,6.34155020313264,18.5174716969481,0.000633029509993887,0.00256370821572901
YER102W,-0.423009805594389,10.6657765161936,18.5147720113202,0.000633428172675515,0.00256370821572901
YDR306C,0.393301412874953,5.93469668848959,18.5130141878411,0.000633687904035163,0.00256370821572901
YEL057C,0.931735069466187,2.51591936918539,18.5058974486121,0.00063474069333713,0.00256574301962693
YNL198C,-1.04187875286581,0.767591015830042,18.5026561783086,0.000635220838285266,0.00256574301962693
YOR019W,0.652370799580137,5.67172270299556,18.5011045060145,0.000635450841168038,0.00256574301962693
YJL145W,0.434544528315293,6.46260028736763,18.4975222742585,0.000635982193768,0.00256619235252887
YMR080C,-0.370171266276182,7.16592817042333,18.454038687064,0.000642472579430243,0.00259066995890387
YIL052C,-0.5190137917992,9.84338760579232,18.4510398591825,0.000642922955909771,0.00259077594831978
YAR068W,0.742468307146457,4.60384550694254,18.4355078215033,0.000645261376347136,0.00259848500204657
YDR498C,0.299014718148302,5.96980506678343,18.427111171924,0.000646529558599398,0.00260187686000245
YHR203C,-0.759606308261339,11.0713725173631,18.3947834548853,0.000651438692501592,0.00261850361327063
YHR029C,0.438414881826634,5.37024875263469,18.3942612956618,0.000651518332324662,0.00261850361327063
YNL185C,-0.466691185040224,5.31686544975798,18.3855772128758,0.000652844455222902,0.0026221083346198
YOR225W,1.17506118222116,1.85549319346146,18.3645347154636,0.000656070550600648,0.00263222555653836
YER107C,-0.36444987427672,6.7304132222999,18.3635291972295,0.000656225163301347,0.00263222555653836
YOR141C,0.308760111274787,6.44312013529878,18.3236165067783,0.00066239590963133,0.00265373278423474
YOL154W,0.621007368059344,4.94498058593283,18.3232311933703,0.000662455802252084,0.00265373278423474
YPR079W,0.355761010147236,6.05371316115277,18.3150210315476,0.000663733444361817,0.00265710852660966
YER049W,-0.585685187260025,6.94477676366489,18.309849629229,0.000664539642001835,0.00265859376096215
YOR260W,-0.425002583285381,7.10396069250229,18.2946791531575,0.000666911082780278,0.00266486958060675
YLR447C,-0.356474539575984,8.58792155019609,18.2942342138798,0.000666980780610202,0.00266486958060675
snR33,0.626418298214695,4.37795073395355,18.2876264164918,0.000668016839545413,0.00266726462273394
YHR183W,-0.546087873774087,9.60709676325834,18.2821594149188,0.000668875413198709,0.0026689483339196
YPL165C,0.490499272759209,5.53492659565812,18.2734276049899,0.000670249318365273,0.00267265009144232
YOR317W,-0.275574617283222,7.8441471316297,18.2707065847171,0.000670678112650365,0.00267265009144232
YJL055W,0.344847919818565,7.8272630101777,18.2596243946498,0.000672427735345477,0.00267787551188104
YLR101C,0.867286039633304,2.13217147357931,18.2482280022482,0.000674232380140593,0.0026824495587953
YDR031W,0.527198301830906,4.10195171224645,18.2468277251324,0.000674454497022358,0.0026824495587953
YAL007C,0.304698358032203,7.04038003462521,18.2349148652856,0.000676347526624069,0.0026882283930686
YAR018C,0.32113559926465,5.27305682527447,18.2237555920158,0.00067812629058662,0.00269212908164428
YOL088C,0.301566333809533,6.0725254347094,18.2232294409891,0.000678210289188172,0.00269212908164428
YMR175W,0.824493580423787,1.70032192043215,18.2169463886476,0.000679214276729946,0.00269297176953482
YMR208W,0.286258450811976,6.86129326812833,18.2154575412728,0.000679452431761545,0.00269297176953482
YML116W-A,0.493080888396972,4.56900542281709,18.2120050681681,0.000680005052656917,0.00269297176953482
YCL067C,0.604455091366386,3.72314774264359,18.2108761535231,0.000680185863544315,0.00269297176953482
YGR244C,0.540506684814662,8.17856226884884,18.185923158979,0.00068419641921486,0.00270567775660509
YAL048C,-0.352169704272426,4.16070665792217,18.1853992069518,0.000684280918964621,0.00270567775660509
YBL076C,-0.43011537794963,8.93027478629429,18.1753516541835,0.000685903625009467,0.0027103397446202
YLL043W,0.311788834992792,8.23125756330052,18.1647560445106,0.000687619587368538,0.00271536396847731
YDL080C,-0.284199749834637,6.01004263014123,18.1564294189587,0.000688971514057142,0.00271894507711568
YLL054C,-0.458877406944755,4.42880968244544,18.1434412222367,0.00069108634311565,0.00272553032284926
YKL142W,0.424025145955589,7.4382848832154,18.1399918298012,0.000691649237627597,0.00272599044688193
YOR377W,0.438682281510738,6.24290397367287,18.1258441029486,0.000693963419336726,0.00273334785862544
YDR107C,0.326472639638072,5.54145925372413,18.1086867271066,0.000696781724131068,0.00274268012417313
YDL098C,0.500079689986616,4.08466745547351,18.1042098966572,0.000697519237516154,0.00274381521055131
YMR104C,-0.451502706095018,7.42124248905146,18.0676656073709,0.000703572868277039,0.00276584726660517
YBL027W,-0.497455463467873,10.7695725459059,18.047360592696,0.00070696224973277,0.00277738416952893
YER056C-A,-0.487615408675339,9.12819776291754,18.0140676194717,0.000712559899057089,0.00279757610754483
YDR084C,0.360845036794851,6.21771220432843,17.9865560416039,0.000717223569860924,0.0028140775775725
YDR009W,0.649777104989732,4.05212759445596,17.9569937987806,0.000722273606999622,0.00283207282744589
YJL036W,0.345428441689284,6.43519693431623,17.9331949824031,0.000726368494733608,0.00284630220290418
YDR465C,-0.561162985450635,6.88513997909189,17.9149757764254,0.000729521191899371,0.00285682369314952
SRG1,-0.764403243993193,4.34774849067955,17.8720285909017,0.000737014669003266,0.00288431941892438
YLR172C,-0.357139140762307,7.19680752099278,17.8517078606897,0.000740590745220996,0.00289645893889569
YLR441C,-0.415689335534245,10.4732353143947,17.8187104927784,0.000746439811401152,0.00291630936916994
YPR025C,0.599097861124873,5.42925411550562,17.8160690014104,0.000746910305713415,0.00291630936916994
YGR081C,-0.545541250873194,4.25431689174705,17.8138812373534,0.000747300238953852,0.00291630936916994
YDL191W,-0.480875486528158,9.57754307407876,17.8123360369736,0.000747575785254563,0.00291630936916994
YBR143C,-0.490380615798864,8.35115884038896,17.7751824893669,0.000754236083666087,0.00294041367907857
YMR019W,0.305620034114148,5.80381840175084,17.7637389851219,0.000756301072793284,0.00294658370771312
YMR098C,0.390049478529909,5.23212969636491,17.7548686020931,0.000757906165888577,0.00295095523735712
YOR120W,-0.898177584562712,5.4034681803745,17.7473743902881,0.000759265261888705,0.00295436400310707
YDL059C,0.537714197669259,4.62912591234093,17.7280041044324,0.000762790980404862,0.00296619357052406
YDR520C,0.526377072185157,4.67126849860807,17.7213917868184,0.000763998795210887,0.00296900040708862
YER092W,0.505961476669346,5.82768724244554,17.7087797190365,0.000766308570197832,0.00297608331553627
YKL002W,0.275912103337858,7.08631864671924,17.6347540869924,0.000780026865492411,0.00302743590933491
YBR030W,-0.45760963667339,5.37111615643324,17.6096605172874,0.000784740407870802,0.00304283858164045
YOR303W,-0.35939668000939,7.39749815010928,17.6083281263381,0.000784991586948002,0.00304283858164045
YHL050C,0.541390568345264,6.47423616078621,17.5998103727051,0.000786599496160477,0.00304713780725704
YNL039W,0.340478138729623,6.47267504987044,17.5932972883229,0.000787831509176779,0.00304997635586878
YDR441C,-0.504213831659394,5.3525548396496,17.573449913172,0.000791599392344501,0.00306262234821568
YBL002W,0.374794231550681,8.30633657598848,17.5704127263659,0.000792177787520708,0.00306292031896456
YER099C,-0.468763829291601,6.50597081359834,17.567551363846,0.000792723139019926,0.00306309023167155
YMR124W,0.388521264228609,7.23917572625931,17.474620050643,0.000810669457848022,0.0031304549418417
YOR070C,0.324132243994392,6.1414980693905,17.4669654425298,0.00081216815745265,0.00313426107004311
YGR254W,-0.691238581971901,12.5559213751289,17.4580387302513,0.000813919906302852,0.00313804224828737
YDL155W,0.284371807673144,6.3796136946211,17.4559020709114,0.000814339834722406,0.00313804224828737
YLL058W,0.461483518340063,5.97720021548932,17.4523534537455,0.000815037807118505,0.00313804224828737
YHL015W-A,1.13165853063089,0.790598961644542,17.4511999436684,0.000815264835922509,0.00313804224828737
YBR031W,-0.585410312759546,11.4792733905032,17.4489070091237,0.000815716334961589,0.00313804224828737
YLR174W,0.472641104891443,4.06287746481408,17.4233371155125,0.00082077059627474,0.00315549878706254
YDR510W,0.30573793044254,7.52662698278699,17.4202028029221,0.000821392586720306,0.00315590396998387
YLR246W,0.386684293527697,5.15612683514068,17.4160805356777,0.00082221144907381,0.00315706457724193
YJR071W,-0.911237846713785,0.920948927165242,17.40613166658,0.000824191557846583,0.00316267979075677
YOL132W,0.599399529799516,2.31846484193074,17.4029849047823,0.000824818982270484,0.00316310054155078
YDR116C,-0.327966856681019,5.96056384632837,17.3979513544365,0.000825823738682771,0.00316496688808849
YCR094W,0.29213467137562,5.70971120382036,17.3910912060847,0.000827195348894008,0.00316823597893009
YBR138C,0.517889761473431,4.73311975068524,17.3878382317103,0.000827846650707207,0.00316874385286361
YGL209W,-0.446151560974378,7.91247550227409,17.3645799578801,0.000832520396714327,0.00318463813621028
YGL053W,0.379396150575874,5.76338966817308,17.3454752446112,0.000836381952635994,0.00319740760241132
YDL113C,0.442488340492961,6.1857317750418,17.3280699497674,0.000839917761899216,0.00320891657751239
