genes,logFC,logCPM,F,PValue,FDR
YBR209W,1.33762353534086,2.4682585657379,107.310398070086,3.24777187924497e-13,3.13181667470952e-12
YBR269C,0.646125026816743,6.06564686624155,107.259029434193,3.27178684865903e-13,3.1499979375733e-12
YBR109W-A,-1.55391105424923,0.800691238542129,107.242871454686,3.2793791286788e-13,3.15233546479612e-12
YGR239C,0.571651411554541,4.47956190868656,107.094089075644,3.3501618314649e-13,3.21531255019839e-12
YLR156W,1.11641233383563,1.98330215600251,107.015953937365,3.38797327117162e-13,3.24649746424357e-12
YDL009C,1.00665836045554,4.1192035352768,106.97271469829,3.40908957122282e-13,3.26161171516365e-12
YPL082C,-0.711357726251652,5.86745024719146,106.797095662187,3.49628165184981e-13,3.33979705835544e-12
YDR037W,-0.499869540806225,9.68810180002449,106.767386431687,3.5112612395682e-13,3.34886540723817e-12
YPR134W,0.479613648896742,5.36144865332009,106.63724175012,3.57767735914457e-13,3.40160448620075e-12
YBR158W,-0.627270076838591,7.32803787692131,106.637191458885,3.57770327677078e-13,3.40160448620075e-12
YAL015C,0.516810625452518,5.89509539476335,106.551030303994,3.62239649109604e-13,3.43874155235618e-12
YDR510W,0.416781553716714,7.53886130330598,106.531562504613,3.63257548933533e-13,3.44304981163088e-12
YOR260W,-0.530670545720346,7.07156711849784,106.476052150678,3.66176460186237e-13,3.46533505887874e-12
YOR107W,-0.900469216553699,4.04003619000639,106.303167193897,3.754256911177e-13,3.54736597303783e-12
YDR046C,-0.472863636631306,8.09713366430117,106.056240206977,3.89062503495142e-13,3.67053712725556e-12
YCR084C,-0.556632943035538,7.97412930077983,106.04468195765,3.89713390921734e-13,3.67100391695411e-12
YHR052W,-1.32192517179588,5.76457537438262,105.918169623803,3.96912764745966e-13,3.73305934670166e-12
YCL030C,-1.89130493198998,8.4931672241266,105.864870374595,3.9998740598104e-13,3.75618942478195e-12
YIL123W,-0.639506050409701,8.81812651831218,105.731543879385,4.07788250206879e-13,3.82356294817633e-12
YLR152C,-0.487487783632122,5.85394552839272,105.675845316668,4.11094160237477e-13,3.84864839584288e-12
YOL077C,-0.994077887086497,6.52533417598252,105.521856944057,4.20380781798314e-13,3.92956246875484e-12
YGL185C,0.545269155872767,5.24165285864857,105.423549672343,4.26424087749277e-13,3.97995815232659e-12
YMR144W,0.624661314431227,4.6211367324993,105.393168428104,4.28310079975737e-13,3.99145760026244e-12
YBR162W-A,0.545680680220928,6.81089639896579,105.36551803633,4.3003413986057e-13,4.00141522821481e-12
YBL049W,0.674409365347564,3.81147919149956,105.321750456489,4.32778009991485e-13,4.01483090631977e-12
YOL007C,-0.582995751453136,5.96414308564828,105.321537504944,4.32791405039057e-13,4.01483090631977e-12
YJL104W,-0.421802586613255,6.01960377377669,105.207949347767,4.39998555932444e-13,4.07549497027563e-12
YCR053W,-0.303517668368446,8.66003795111449,104.768900873388,4.69059465870453e-13,4.33808936314128e-12
YOL070C,0.432223035043597,6.81795361076483,104.600181142852,4.80755585686177e-13,4.43953418309898e-12
YBR103W,0.376319208289681,6.10095149106735,104.256912012185,5.05504649303988e-13,4.66102776337091e-12
YKL009W,-1.16162285822916,6.9047947389986,104.129308500424,5.15041624904804e-13,4.7418010232563e-12
YFR046C,0.352780931965769,5.11734786806444,103.23502089396,5.87396693138118e-13,5.39980333571547e-12
YPR041W,-0.668675961178906,8.3458378616408,102.845597863483,6.2216012913749e-13,5.71077508008307e-12
YJR025C,0.780027875661687,6.45823017531112,102.725788603867,6.33283586172697e-13,5.80414866366087e-12
YLR095C,0.374043938005166,6.92227798426836,102.624462370686,6.42853524133455e-13,5.88302535428877e-12
YDR361C,-0.882130064490706,5.79693925011202,102.505373134167,6.54295016708084e-13,5.97876763770381e-12
YDL043C,-0.526475231765209,4.55445000185863,102.484975967052,6.5627596470261e-13,5.98790506508928e-12
YER004W,0.655851596433361,7.81508906047524,102.248088397671,6.79747681523345e-13,6.19280574331119e-12
YNL182C,-1.19176367877636,5.40044421797311,102.184402807711,6.86206651271468e-13,6.24233293496429e-12
YLR283W,0.539996916184611,4.30732696613422,102.079772710891,6.96958089145614e-13,6.33070264307266e-12
YOR230W,-0.7736818602636,8.86627849299303,101.813210678189,7.25153880767751e-13,6.57702717415505e-12
YCL056C,0.642864301336926,4.81046886971806,101.688458195869,7.3875755341465e-13,6.69046900006384e-12
YOL108C,0.59393013758858,5.31696188042662,101.267311905274,7.86689427247792e-13,7.11400335395633e-12
YDR314C,-0.574762428834638,3.63961254912264,101.227614728155,7.91372417546466e-13,7.14576514305271e-12
YLL054C,-0.6881381029923,4.45737820641133,100.836634759909,8.39085798944468e-13,7.5654057854609e-12
YLL024C,-0.731430676401478,10.9772040853766,100.677435887297,8.59368045441456e-13,7.73684741795671e-12
YLR438W,-1.3245346345422,5.68751725232039,100.404216771155,8.9538212267311e-13,8.04920836052528e-12
YOL162W,1.26506880657244,2.83146604492306,100.166822412097,9.27957071690372e-13,8.32977936117357e-12
YMR260C,-0.466349454932098,8.41924505892373,100.030297048606,9.47250765160473e-13,8.49048262927978e-12
YNL064C,-0.741260141379171,8.77419476212746,99.9145814528943,9.63932456288066e-13,8.62733682284802e-12
YLR120C,-0.610095594105359,8.40677774154513,99.8849044734161,9.68260090897377e-13,8.65338154441814e-12
YDR528W,1.00879743164561,4.28477618508293,99.6732739912049,9.99716935635183e-13,8.9214505484169e-12
YCL057W,0.415686392796136,7.7454397685818,99.5988099121954,1.01103826572895e-12,9.00353644071604e-12
YML018C,-0.635306069106039,6.18398169715739,99.5934042783436,1.01186533393368e-12,9.00353644071604e-12
YGL240W,-0.648854134501777,2.99451887063894,99.1522850014997,1.08180338716529e-12,9.61183096835068e-12
YML003W,-0.80256831603411,2.50536277969956,99.0081918612124,1.10573099860056e-12,9.81014827828169e-12
YBR148W,0.902521003597736,3.09013991635165,98.9633836699196,1.11328414373138e-12,9.86282498307161e-12
YOL014W,-1.08965191384984,4.82008802712794,98.8326171884129,1.13563741917573e-12,1.00462765313749e-11
YCR072C,-1.56468852131231,4.25230980792842,98.7937718392188,1.1423678202968e-12,1.00911912808852e-11
YGR095C,-0.365219195034212,6.1868054199132,98.6442869886303,1.16865991389546e-12,1.03085261769045e-11
YNL270C,0.83747917516642,2.9641828524352,98.5073070444784,1.19330913167805e-12,1.0510763260841e-11
YPR013C,0.610681931175406,6.37559587452329,98.4136010436444,1.21048443867414e-12,1.0646681575889e-11
YDR085C,-0.793076842182318,6.40295630119503,98.2413868327422,1.24272788118082e-12,1.09145481823421e-11
YIR035C,-0.78233813859271,6.75564822104791,98.1437086754296,1.26141456385079e-12,1.10627507151512e-11
YOR232W,-0.475518973149908,7.12981822948488,98.0883296093108,1.27213953728862e-12,1.11408030640025e-11
YER127W,-1.06964107502557,4.98383129417164,98.0586705317333,1.27792267658579e-12,1.11754154983949e-11
YKR059W,-0.485046363330221,9.90989646563764,98.0321467584552,1.28311778973331e-12,1.12047939750102e-11
YDL080C,-0.325917931947206,5.97320261404039,97.7392467868325,1.34197992118572e-12,1.17020649127395e-11
YDL003W,0.657667077411719,5.47499417150975,97.4590728378767,1.40093422049096e-12,1.21987196603093e-11
YGR009C,0.363784367641566,7.42094546998514,97.2160111003855,1.45427612130597e-12,1.26344493363589e-11
YMR215W,-0.629114561117592,7.17211305792956,97.2122665573739,1.45511433215274e-12,1.26344493363589e-11
YBR017C,-0.532650997708664,6.99350749749005,97.1423088540933,1.47086762931741e-12,1.27530909223771e-11
YEL069C,-0.989070069860271,2.53172031178766,97.0859422491269,1.48369031641234e-12,1.28460222572779e-11
YFL052W,-0.896517152651173,4.31546951300926,96.9177226624869,1.52265874865817e-12,1.31647436286253e-11
YPL241C,0.6895021468686,4.1835060783256,96.6960709160592,1.57564821730205e-12,1.35949306706591e-11
YIR018W,0.514076061298768,4.56270203710504,96.6910551804409,1.57686941592834e-12,1.35949306706591e-11
YPR194C,-0.613866051054035,3.73843577458149,96.5348838779883,1.61539308870357e-12,1.39074180725622e-11
YML022W,-0.604949502448921,7.3767004815309,96.3797640448614,1.65463400453777e-12,1.42251914981669e-11
YMR029C,0.401623932426996,6.36781543561602,96.3437449144065,1.66388781576697e-12,1.42846290118728e-11
YCR077C,-0.36945322439439,7.80912237654475,96.3195240643961,1.67014094615344e-12,1.43181746282593e-11
YLR181C,0.389984918545579,6.42807247964859,96.0497430457078,1.74147780043361e-12,1.49088085467696e-11
YMR220W,-0.418923134507849,6.66929075962939,95.9147151316406,1.77837383550514e-12,1.52033527898086e-11
YOR087W,0.371745248307335,6.44062671444203,95.7473721595925,1.82523890787129e-12,1.55821794316732e-11
YBR061C,-0.617274771550813,4.68087249049721,95.6855800413941,1.84286940223019e-12,1.57107190380071e-11
YJR137C,0.600759927263762,6.4263143930804,95.5850774383564,1.87192664308138e-12,1.59361788415185e-11
YIL006W,0.647937416414225,4.79982497772682,95.4507568384236,1.91151236124026e-12,1.62505173440258e-11
YOR050C,0.911513864854721,4.60894163429391,95.4266667803631,1.9187041705869e-12,1.62800615112761e-11
YER165W,-0.399368055390436,9.33426665698772,95.4212612987611,1.92032180342706e-12,1.62800615112761e-11
YDL133W,0.321973871274992,6.20882671847068,95.4024290046808,1.9259686785986e-12,1.63052882304658e-11
YFR053C,-2.02588875620012,9.62863673961265,95.35859649049,1.93917932195068e-12,1.63943913866856e-11
YGR266W,0.346474637895778,6.54510318156463,95.290155153056,1.95999686717642e-12,1.65474700930081e-11
YCR057C,-1.3534507092912,6.27664574974697,95.2373735814018,1.9762109983756e-12,1.66613148260838e-11
YHR163W,-0.63616315310653,6.93486862529285,95.2037225649269,1.98662162170816e-12,1.67259839709057e-11
YDR512C,0.650140998894102,5.33025170592528,95.0640383505308,2.03045357628134e-12,1.70714719416271e-11
YJL077W-B,1.165830307963,2.39526353105576,95.0308938517259,2.04100199180419e-12,1.71365559256847e-11
YPL093W,-1.46368814796074,6.97565224703846,94.9665991447889,2.06162807783221e-12,1.7285958498747e-11
YGR061C,-0.76762564767445,8.86772860038622,94.9373081532735,2.07109704200275e-12,1.73415313366046e-11
YDL157C,0.523991607647281,5.90674969625864,94.9047311992677,2.08168177717739e-12,1.74062815998504e-11
YLL032C,-0.551314257532355,4.83515452451911,94.5765556541708,2.19152523265668e-12,1.82996853900634e-11
YLL012W,-0.509169287739295,5.8205704908304,94.5295377376757,2.20775282688226e-12,1.84012419165546e-11
YDL199C,0.524101546711053,4.86662297453992,94.5238723570856,2.20971663250893e-12,1.84012419165546e-11
YCR107W,0.442433466757023,5.12228422162872,94.378784654483,2.26063702207507e-12,1.8778867297873e-11
YLR177W,-0.574976945574677,7.94304278649877,94.377152407917,2.26121681912462e-12,1.8778867297873e-11
YLR190W,-0.469776750869346,5.99217199814085,93.5566618465207,2.57333860503194e-12,2.13419277786888e-11
YMR258C,-0.308950149608183,6.38919681009381,93.3913202153117,2.64152374479997e-12,2.18776946245034e-11
YGR161W-C,1.01858669678281,6.06991508174147,93.2056586891031,2.72034891397315e-12,2.25000132396912e-11
YDR456W,0.50852809862031,6.88412723316922,93.0020022524784,2.80965371397777e-12,2.32072074020572e-11
YNR032W,0.373876357331276,6.15412977958952,92.7630634336052,2.91835792535755e-12,2.40725091572736e-11
YER052C,-0.59901755606525,7.61792722910574,92.7328171530231,2.93242912049421e-12,2.41559343474989e-11
YKL104C,0.404475022636739,8.36075115615839,92.6157134067955,2.98758173740012e-12,2.45770875001217e-11
YGL004C,0.357358273107875,5.59934970662641,92.573898602034,3.00753759829901e-12,2.47079535666449e-11
YGL171W,-1.36579104358877,4.91144161472082,92.4887604775315,3.04860188855677e-12,2.50116477523529e-11
YGL155W,-0.335074151069668,5.64922021830586,92.3779913746324,3.10290936399066e-12,2.54230318896631e-11
YDL137W,0.545447262407007,8.75468535857997,92.313138317234,3.13517459251478e-12,2.56529567194507e-11
YIL091C,-1.27859843485633,4.88010107808524,92.1566421988341,3.21448863158099e-12,2.62667183496256e-11
YOR393W,1.36058468940164,1.55926374648336,91.9030629608681,3.34749679339606e-12,2.73170059183015e-11
YJR059W,-0.470296607026846,7.84317282457078,91.8221173430347,3.39115810823508e-12,2.76363539287943e-11
YPL272C,0.545301838578706,4.68908848048354,91.7039175577837,3.4559881039199e-12,2.81271351817695e-11
YLR154C,0.782139570624212,5.25303204653046,91.6865463998279,3.46562463528516e-12,2.81680063565654e-11
YBR038W,-0.506703775572307,5.82258728536656,91.5441795262338,3.54566984696924e-12,2.87802775876333e-11
YLR124W,-0.865182232314767,1.41532903506982,91.4762034327183,3.58456973942598e-12,2.90545830368995e-11
YKR091W,-0.85227472833536,7.00352218609929,91.4685392981955,3.58898355337848e-12,2.90545830368995e-11
YIL134W,-0.442377161113169,4.70050939265735,91.45355793423,3.59762783972638e-12,2.90859871969402e-11
YNL145W,-1.15065594081303,6.60455037947732,91.1539974059798,3.77512922293955e-12,3.04806729852156e-11
YDR051C,0.356917210365157,6.20957497715728,91.1442292644059,3.78106934492178e-12,3.04883055236493e-11
YJL103C,0.741874594647131,4.73692392002095,91.0868169276515,3.81618084424611e-12,3.07308283288632e-11
YIR039C,0.884686738770742,5.49580000933533,90.986038853554,3.87864151372329e-12,3.11926584977167e-11
YDR091C,-1.00550170469088,6.51788756571414,90.9323420978555,3.91235818954457e-12,3.14224136697106e-11
YAR015W,-1.3081038103644,7.90432177339499,90.8125656123699,3.98867752197303e-12,3.19932819896497e-11
YDR506C,0.558262807762389,5.21929592937655,90.6137295711915,4.11883348811431e-12,3.29939102512464e-11
YDR374W-A,0.917612092270015,4.22233624712506,90.4910427138331,4.20135502764995e-12,3.36108402211996e-11
YLR135W,0.436211859062413,4.88579833677025,90.4724842290898,4.2139877832446e-12,3.36677767394306e-11
YHR006W,0.428387290346002,6.96645933683892,90.1161476392596,4.46441711553007e-12,3.56219634943733e-11
YPR023C,0.518309399739185,7.34425640696929,89.9716812283218,4.57034246602507e-12,3.63850053960645e-11
YLR224W,0.397136432470698,7.11546615917319,89.9694902250365,4.5719690594334e-12,3.63850053960645e-11
YOL048C,0.726314785071912,6.33888626097656,89.9129269572064,4.6141719486673e-12,3.66730541336786e-11
YMR302C,0.400472156619464,6.87787398829296,89.8876959836382,4.63312861689123e-12,3.67758349512406e-11
YHR002W,0.487754662588435,4.94849419702583,89.5657580043096,4.88229687334606e-12,3.87032988505252e-11
YKL029C,-0.947469741520771,6.98347158430107,89.5109014476739,4.9261342410917e-12,3.90001600617688e-11
YKR026C,-0.415344494963316,6.5105652978368,89.4684943198663,4.96030530862231e-12,3.92198233210241e-11
YBL039C,-1.2259124348597,6.47956217915453,89.1832072907273,5.19673357453367e-12,4.10360436467704e-11
YLR078C,0.330604780813376,6.04411255622296,89.1187860978047,5.25173710721302e-12,4.14168001323363e-11
YMR102C,-0.808544740857728,7.26302528243505,88.8215369762963,5.51354271338803e-12,4.34253738355103e-11
YOL017W,0.551735089058701,4.30861767115088,88.78510899236,5.54655461808265e-12,4.36290842638872e-11
YOL052C,-0.508615752424811,6.00610000234605,88.6766252594614,5.64609678254599e-12,4.43549224718928e-11
YPL150W,0.296409906012178,5.98050853421385,88.579540636428,5.73676577851999e-12,4.4968526359064e-11
YBR253W,0.376111890689147,5.76390323010945,88.5772336846047,5.73893873422524e-12,4.4968526359064e-11
YBR255C-A,0.578305171133364,5.18344331149083,88.4853828701171,5.82615858073402e-12,4.55934256112826e-11
YPL086C,-0.868446975795139,6.18537975934429,88.4640490384257,5.84661473494233e-12,4.56949248938387e-11
YNR075W,-0.943444809716165,4.04476291653084,88.4076891262718,5.90101860277384e-12,4.60611477638511e-11
YOL084W,0.811838698425054,3.90497733593617,88.2736112766771,6.03258461430011e-12,4.70279648603932e-11
YDL142C,0.422463132745737,5.26518241755708,87.9711859822937,6.34074959797769e-12,4.9367264727112e-11
YMR114C,0.500395108055688,5.75665139962419,87.8567938827792,6.46157085241295e-12,5.02438579402913e-11
YLL057C,0.499335398271667,4.20915880256878,87.8113423647622,6.51024391123724e-12,5.05579247254353e-11
YEL046C,-0.52777873618426,8.47392839195425,87.7086343699229,6.62165111459846e-12,5.13577616308881e-11
YDL169C,1.05947311389382,5.05286377446147,87.5313132045706,6.81871472495664e-12,5.2819079544588e-11
YJL055W,0.39780137456726,7.88591977768021,87.4680548318945,6.89049411237091e-12,5.33074474802434e-11
YER156C,-0.620163841597383,7.50452390341601,87.3210163501288,7.06041306953479e-12,5.45528625018232e-11
YOR031W,0.565559045159385,4.83667546887015,87.2976222314535,7.08784953762263e-12,5.46956176708579e-11
YPL283C,0.526458391755346,6.85368553264959,87.2845824183154,7.10319098099426e-12,5.47447951363497e-11
YLR079W,0.394059614475789,7.02040126675878,87.1107237603883,7.31109240169171e-12,5.62760504664895e-11
YGL115W,-0.383750437281416,6.66405510716293,87.0636515637009,7.36847087116779e-12,5.66462798458541e-11
YGL089C,0.553067866989383,3.63225635471269,86.9515989594547,7.50696240808462e-12,5.76383629420736e-11
YGR079W,-1.27998955531007,3.48397635556407,86.9052922527679,7.56498870904799e-12,5.80109184422474e-11
YJL177W,-0.441451785822655,9.63215917013468,86.8827261330481,7.59343602911908e-12,5.81560019093386e-11
YBR230W-A,1.61367534451414,6.30159152053976,86.8408853454958,7.6464781902749e-12,5.8488850718594e-11
YGR048W,0.396155512778774,6.59460236386687,86.8003511213767,7.69823409164418e-12,5.8811039919144e-11
YNL016W,-0.469691300130861,8.24273778532429,86.6207624879759,7.93199285972578e-12,6.05211055197077e-11
YOR101W,-0.849738362057012,6.36466490846376,86.4936835750131,8.10188574714913e-12,6.17402129845172e-11
YCR002C,0.348049633066994,7.02205738243762,86.4749083688613,8.12730774714398e-12,6.18567163199088e-11
YPL145C,-0.446774088860065,7.29057454266504,86.4471932761175,8.16498729396391e-12,6.20661051585999e-11
YGR185C,-0.338504054053313,8.15084806046024,86.4056638789018,8.22179060166433e-12,6.24201614832824e-11
YDL033C,-0.637093682636002,4.22545833889945,86.1969836316378,8.51355077689179e-12,6.4554924151736e-11
YPR010C,-0.984995713332223,8.06445419767428,86.1211805892722,8.62219957140042e-12,6.52344171011174e-11
YOL018C,0.395034235254564,6.75324796757538,86.1195607170717,8.62453712329648e-12,6.52344171011174e-11
YPR019W,0.316302756706243,6.77389440909955,85.9878517766603,8.81683764955975e-12,6.66064071941989e-11
YDL119C,0.577560293088641,4.76859445177826,85.9188913219492,8.91930859241195e-12,6.72972307145643e-11
YOR074C,0.535393602995547,5.41000401958457,85.7974660453095,9.10278160877093e-12,6.85967641233799e-11
YPR146C,0.469524240916549,4.26880094644856,85.7604799446467,9.15944935628432e-12,6.89386915792349e-11
YEL072W,0.55317270564926,4.01218359709377,85.7080450659591,9.24042060411916e-12,6.94624721275165e-11
YHR197W,-1.39560008259418,5.17095269989134,85.6971639609802,9.25731718888876e-12,6.95038919077208e-11
YFL014W,-1.95789426489873,2.84577188265267,85.5567716409832,9.47824868102887e-12,7.10752210675678e-11
YGL120C,-0.958079284675398,7.11106341742796,85.5077982817359,9.55660977329182e-12,7.15749031364089e-11
YDR274C,-1.16330741717689,4.7356183330912,85.4299200706931,9.68262100751424e-12,7.2429802242484e-11
YLL061W,1.08433205398826,6.57526421375925,85.4159374838034,9.70542923239748e-12,7.25115545098583e-11
YDL214C,1.1479979281498,3.72836970899761,85.3895297396298,9.74865881903629e-12,7.27454931924175e-11
YBL087C,-0.535494654528132,9.73009013586316,85.3575689918672,9.80124853103251e-12,7.30486215304304e-11
YDR383C,0.587474651597836,5.01521706744937,85.3373513652401,9.83466888866802e-12,7.32083157273531e-11
YIR040C,1.18013558910545,0.651166799043961,85.237668155467,1.00012017668789e-11,7.43572906029581e-11
YDL010W,0.783835793758538,4.79622134491001,85.0403674955534,1.0339582527721e-11,7.67795763372369e-11
YGR042W,0.371540658245681,5.7779895057913,85.0058434128457,1.04000151104263e-11,7.7134498461777e-11
YJL141C,-0.364137416240466,7.39553234690175,84.9901505474613,1.04276068061148e-11,7.72452814860741e-11
YOR065W,-0.616250506674902,6.26541988291038,84.9403977050856,1.05155917217257e-11,7.78026325689864e-11
YPL076W,-0.452691064898731,4.58551618710318,84.7303373661428,1.08957297967911e-11,8.05175964644222e-11
YER078C,0.255387682268584,6.14767579862192,84.7059507264376,1.09407844922024e-11,8.07527793717092e-11
YKR093W,-0.503123347411818,5.78637581034073,84.5694343340336,1.119662933782e-11,8.25413351184215e-11
YHR169W,-1.16915611811409,4.81321672782448,84.5119054084032,1.13063132645596e-11,8.32493801771676e-11
YGL062W,0.637885980839997,7.99412470415673,84.5007496299458,1.13277126648245e-11,8.33064555495048e-11
YLR249W,-0.701882328940285,11.8446039385173,84.4217746468898,1.1480423328381e-11,8.43279229800694e-11
YMR013C,-0.48589003574582,4.35415625088351,84.3950558523517,1.15325751381933e-11,8.46091810619373e-11
snR128,-1.18859583330775,2.43221058477377,84.3731956576932,1.15754280557362e-11,8.48216240722853e-11
YDL018C,0.546204127190435,5.18703483826975,84.3356149284165,1.16494883828575e-11,8.52619629364054e-11
YEL001C,0.244091079384398,7.65949602639213,84.3028822221232,1.17143990153782e-11,8.56343611854715e-11
YMR032W,-0.587914565570285,5.93678015337513,83.9772189521566,1.23812205300776e-11,9.04006819564515e-11
YMR158W,-0.568804954783029,5.01453603444746,83.8762058829172,1.2596037424252e-11,9.17930560372574e-11
YHR101C,0.425679857175685,4.71670034585784,83.8734299646868,1.26019955699904e-11,9.17930560372574e-11
YKL023W,0.576400202229071,5.98065421579013,83.4385386809813,1.35728823058007e-11,9.87471675740252e-11
YLR276C,-0.94526754920099,6.92864114111914,83.3213703511143,1.3847633329861e-11,1.00626135530323e-10
YNL156C,0.387311651768252,6.97110025137882,83.2630388754937,1.39865818199436e-11,1.01514976728817e-10
YDR344C,0.853967696086303,3.10662768451256,83.1660821568648,1.42207771098921e-11,1.03092189404729e-10
YDR039C,-0.599358898604836,7.10901897172684,83.154419263471,1.42492238159859e-11,1.03175874463556e-10
YJL133C-A,-0.871910693722332,5.28186654826063,82.9930594804774,1.46489663635081e-11,1.05944657207172e-10
YGL196W,-0.553617857965039,6.55231046986867,82.8437389275764,1.5029351136052e-11,1.08567052466818e-10
YBR202W,0.378516110995625,6.67570817464378,82.8218121377588,1.50860732912256e-11,1.08847980342366e-10
YKL033W-A,0.371506596437343,7.12367625183458,82.7468497088943,1.52816919135566e-11,1.10129217757201e-10
YKR024C,-1.32588497305458,4.29125942004035,82.7036459762965,1.53956393632287e-11,1.1081955503909e-10
YBR143C,-0.54899268625364,8.37459139585003,82.5598689102591,1.5781293571457e-11,1.13461738468991e-10
YPL115C,-0.308471269306054,6.25825632868632,82.5174635227572,1.58969595851117e-11,1.14158872126497e-10
YLR264W,-0.986327651758684,7.35267422888343,82.4694522125587,1.60289887365911e-11,1.14971735896771e-10
YER169W,-0.451445185652203,5.89916975792698,82.3329409714466,1.64107006768934e-11,1.17571498746194e-10
YGR143W,-0.374452783704215,7.06405893059158,82.3039807718077,1.64928959709395e-11,1.18021848776805e-10
YKL081W,-0.453847996181127,10.2834807087336,82.1889779828221,1.68235779765554e-11,1.20247213078331e-10
YDR421W,0.407305441122218,5.97318676517024,82.1170481480663,1.70339299051974e-11,1.21608313615584e-10
YBR233W,0.456850896378228,5.01239235983718,82.0614858423822,1.71983011344505e-11,1.22553316784648e-10
YER162C,0.331028240159952,6.33698739240841,82.0587445769803,1.72064535524973e-11,1.22553316784648e-10
YGR138C,-0.807442909826115,6.9468367898733,81.8623668797176,1.78011321088279e-11,1.26641154303363e-10
YOR064C,0.603671144592478,4.52803721859008,81.7753494873331,1.80714863070078e-11,1.28414845655385e-10
YPL267W,0.718906372120548,4.07030695107716,81.7154223313285,1.82601715666214e-11,1.29604752607741e-10
YBR184W,0.916081979456365,2.0072507862598,81.69750990576,1.83169698247041e-11,1.29856891765382e-10
YLR324W,0.503325322027133,6.86729565216158,81.5156496021177,1.8904213399388e-11,1.33864638735341e-10
YOL133W,0.443152254248299,4.85425088737589,81.3744913361698,1.93736018682811e-11,1.37029508463485e-10
YHR080C,0.417594716211255,6.62539531244754,81.2366220220276,1.98438464218806e-11,1.40193100184212e-10
YPL056C,-0.880216396887153,4.85550003882628,81.1450102731487,2.0162913557122e-11,1.4228257150598e-10
YJR144W,0.392956577912779,6.78435336415483,81.0855000704735,2.03730514625198e-11,1.43599429708108e-10
YBR113W,-1.28434918224526,1.31049737055783,81.04136700364,2.05303711125689e-11,1.44541390162769e-10
YDR347W,-0.304300700136466,6.3482135998139,80.9545326078315,2.08436320983135e-11,1.46577799917172e-10
YPR057W,0.307038820544183,5.74199219681363,80.9292357371857,2.09358307515777e-11,1.47056744427653e-10
YBR183W,0.552594553422602,6.159156741329,80.8356757893496,2.12805531385487e-11,1.4930631765253e-10
YNL315C,-0.402724014632073,6.46816319642303,80.7570354276439,2.15749010450697e-11,1.51197699172337e-10
YKL212W,-0.353720191329441,7.88414131283737,80.6772358902459,2.18779490294271e-11,1.5314564320599e-10
YOR356W,0.398991336538707,7.0508447255423,80.6689503557564,2.19096687475521e-11,1.53192002331109e-10
YFL004W,-0.704596250536871,7.24365158497186,80.5548937381177,2.23512424727869e-11,1.5610066825388e-10
YDL197C,0.404161341826433,6.13898948650173,80.3737599180104,2.30717610776968e-11,1.60948605278013e-10
YJL218W,0.498449199161668,5.02868727474634,80.2815832564425,2.34477225262972e-11,1.63384587101048e-10
YDR113C,0.364891577940378,5.45551577603459,80.270132696445,2.3494871991596e-11,1.63526452265339e-10
YJL146W,0.320721802526514,5.56476797801054,80.2336447552825,2.36457801562244e-11,1.64389341769469e-10
YKL044W,-0.875732254799984,2.77016611013102,80.0858693937013,2.42674123184284e-11,1.68519095326151e-10
YOL080C,-1.49247016006689,3.45656500432934,79.9764363652665,2.47387688851371e-11,1.71597096903269e-10
YFL053W,-0.963293756733148,3.62052343821279,79.969435787839,2.47692466227739e-11,1.71613486249049e-10
YLR050C,0.880818730560698,6.33384350238417,79.7214647823204,2.5874575840085e-11,1.79068493115509e-10
YBL054W,-1.37094043585809,4.61062612407208,79.4551459171437,2.71194073893301e-11,1.87470965690228e-10
YMR141C,0.725390647720285,4.10729046518027,79.393240402803,2.74176518026299e-11,1.89318265388295e-10
YHR087W,-1.20002610541225,6.14081002013262,79.3316381935091,2.77178461693559e-11,1.91174839568077e-10
YJL165C,-0.431828655964374,7.28033357575021,79.1908711744396,2.84168113257538e-11,1.95774510533184e-10
YDL167C,-1.13970322658355,5.44938655847028,79.128057409042,2.87346397741383e-11,1.97740970892154e-10
YML082W,-0.69056742205523,5.7137154143509,79.1189119485521,2.87812239971064e-11,1.97838503691821e-10
YLR175W,-0.792258533588449,9.03384331566295,79.0753873614917,2.90040114505483e-11,1.99145653424237e-10
YGR256W,0.780047582524461,3.9581084441771,79.0103076074071,2.93405072830428e-11,2.01229726354712e-10
YNL233W,0.425396521152676,5.82184229329203,78.955441253667,2.9627370329621e-11,2.02969100439962e-10
YLR256W,-0.478704491121596,8.12738940180622,78.9042777406258,2.98975204270974e-11,2.04590207048209e-10
YNR058W,0.576326074531628,4.27577785719848,78.8094674464542,3.04049726095901e-11,2.07680585233055e-10
YMR312W,-0.493833112985863,5.22523354250017,78.8072078402313,3.04171761465189e-11,2.07680585233055e-10
YLR431C,0.41648554827686,5.26211601448672,78.6723730168103,3.11547488529195e-11,2.12478868154437e-10
YPR167C,1.02343881461979,6.13987463500067,78.6372835584823,3.13497498447953e-11,2.13570170817668e-10
YNR040W,-0.725469494724218,4.35581347413533,78.618903435716,3.14524025216737e-11,2.14030618720509e-10
YDR184C,-1.42000679219,4.20404235058822,78.5725628192089,3.17127796372034e-11,2.15562145774487e-10
YDR003W-A,0.687449369890938,4.33339181008517,78.5458100742324,3.18641238737925e-11,2.16349957870555e-10
