genes,logFC,logCPM,F,PValue,FDR
YDL082W,-0.461972645428726,9.359414347112,14.158327160502,0.005481485322673,0.024989239675837
YIL130W,0.538310204064664,5.46544174481104,14.1517095049742,0.00548840072969118,0.024989239675837
YHR219W,0.476345408175067,6.66025164768185,14.1513257982882,0.00548880203610943,0.024989239675837
YLR052W,-0.367160270142623,5.89391828302402,14.1407836713963,0.00549984211128876,0.0250210368617554
YGL021W,0.472549387194303,5.7492248664948,14.1304885099226,0.00551065044045705,0.0250517336530432
YHR046C,-0.573310592046228,5.33673489083286,14.1153522869962,0.00552658954428826,0.0251056928561961
YLL043W,0.414820577856657,8.26913049442302,14.1058284769933,0.00553664816630438,0.0251328789830255
YOL018C,0.376203463487981,6.79677360392986,14.1015193897781,0.00554120677357253,0.0251350769015948
YBL068W,-0.629534995565663,5.77877212144061,14.0897062636826,0.00555372810298026,0.0251733641934498
YOR225W,0.875973697526003,2.10561760984632,14.0842406526325,0.00555953338421433,0.0251811758055934
YNL073W,-0.393913148236555,6.92108103158223,14.0449789079127,0.00560145954867624,0.0253351956311088
YML082W,-0.706462341109505,5.69363117763664,14.0447065256265,0.0056017517978331,0.0253351956311088
YDR163W,0.432958630751756,5.31858574305522,14.0209626244056,0.00562730116047113,0.0254321031933673
YPR148C,0.366820618190222,7.63349797119335,14.0077127981014,0.00564162201792634,0.0254620900811442
YML087C,0.534527061750635,4.05433312481934,14.0071871114222,0.00564219113971862,0.0254620900811442
YLR431C,0.52836481653302,5.32808351342664,13.9982213584172,0.00565190878598125,0.0254872991964315
YHL036W,-0.957473001980221,5.44107562948738,13.9824625661897,0.0056690400722596,0.0255417175655493
YHR196W,-1.32069922423569,5.31593888589581,13.9787041124028,0.00567313547685108,0.0255417175655493
YAR053W,1.25445789130711,0.985447510592012,13.975713113926,0.00567639727384797,0.0255417175655493
YDL113C,0.451792212889115,6.28488695334883,13.9477640210022,0.00570699076464488,0.0256606603696022
YAR050W,-0.510464430795885,5.161582316076,13.9429121712778,0.00571232271451106,0.0256633118953009
YNR034W-A,-2.43387894758646,5.89006847395397,13.9372746230527,0.00571852595765283,0.0256633118953009
YER025W,-0.691535733590807,8.49320284774293,13.935881110976,0.00572006060237294,0.0256633118953009
YLR449W,-0.680462745439326,8.16081282461565,13.9297819357609,0.00572678357210552,0.025674802221162
YNL303W,1.10047403767753,3.20962619508773,13.9217872194831,0.00573561096312351,0.0256812676672262
YIL046W-A,1.95043411366151,0.902613613727599,13.9209362175348,0.00573655160405862,0.0256812676672262
YKL202W,0.75930451886359,2.04611422617792,13.9138651746621,0.00574437495064929,0.0256976425457255
YER005W,-0.414017854688661,6.08086913164836,13.8995157941847,0.00576029215958539,0.025750175603248
YGR232W,0.506618965864441,6.46196705989082,13.8944064385626,0.00576597311881999,0.0257510095049021
YGR103W,-0.861346258131383,8.20296800954034,13.8918418892639,0.00576882722252792,0.0257510095049021
YOR168W,-0.791993761253069,7.51125083975599,13.8843300653958,0.00577719738098024,0.0257697257001208
YJR009C,-0.515715720923803,13.4912979688126,13.8536895240743,0.00581149721216987,0.0258983094824024
YOR052C,-0.416024006698471,6.93311674409363,13.8510888058405,0.00581442026797332,0.0258983094824024
YKL121W,0.426716734201711,5.67166877522667,13.8414452550926,0.00582527516354254,0.0259210666133595
YOR065W,-0.535001941662856,6.28366741948201,13.8390873491578,0.00582793311602036,0.0259210666133595
YAL021C,-0.39132525480052,7.09684702572414,13.8334943922742,0.00583424386856324,0.025930439787584
YDR232W,-0.569961521136946,7.64983727197726,13.8206443383322,0.00584877558234697,0.0259733374758503
YOR276W,-0.476187416357056,5.68032735007359,13.8139261678287,0.00585639101491006,0.0259733374758503
YNR006W,0.333282449465278,7.01022038501973,13.8138066806476,0.00585652657301148,0.0259733374758503
YDR101C,-1.44490593281766,5.74281848472096,13.7987006749632,0.00587369606389431,0.0260307694096006
YPL084W,0.40504727247587,6.85559697064259,13.7862259939623,0.00588792240112469,0.0260658434027149
YBR210W,0.403060201617261,5.01430752043816,13.7843540700237,0.00589006090182924,0.0260658434027149
YBR247C,-1.58794386905902,5.04544491665058,13.7715178201597,0.00590475140574284,0.0261121228831739
YOL067C,-0.644099639797373,4.81053606357188,13.761752344299,0.00591595833410196,0.0261429419506268
YMR174C,0.91257419014413,3.76892793018679,13.7542912157923,0.00592453875746215,0.0261621185359943
YBL076C,-0.52632201217717,8.96415344263602,13.7236238287694,0.00595997111193361,0.0262997580754781
YBR184W,0.770748312099766,2.12985428307985,13.6952208816192,0.00599302453779328,0.0264267107745867
YGR266W,0.436381604497112,6.62173441149345,13.6871498967261,0.00600245892347036,0.0264436722542527
YLR159C-A,1.40130575334663,0.644700191320553,13.684599408493,0.00600544412841757,0.0264436722542527
YBR035C,0.4808825502601,7.16776179609985,13.6697363466314,0.00602287760772855,0.0265015206576872
YGL070C,-0.35888797038679,5.47390045181452,13.6588012687,0.00603574433764946,0.0265392065708906
YHR214W-A,0.470155184402164,4.53160603357414,13.6507939816832,0.00604518795962172,0.0265617980932381
SCR1,-1.78224086081422,4.60097512957669,13.6322202556227,0.00606716486023298,0.0266393879165675
YDL131W,-0.389257772734429,7.97717431767845,13.617461790962,0.00608469892847728,0.0266973738903103
YDL192W,-0.35802794153683,9.3790871070154,13.6090285312012,0.00609474675594584,0.0267224539711655
YGR195W,-0.528503052743871,5.85703995436968,13.5681903983903,0.00614369889103707,0.0269179534508577
YLR164W,0.678691560134966,4.34470655771973,13.5588473064612,0.00615496757326817,0.0269481866284537
YLR091W,0.410445098071983,5.21440695483419,13.5528579264407,0.00616220498837245,0.0269607394136664
YNL156C,0.504317947670977,7.01741800110255,13.5420808671252,0.00617525461656708,0.0269941547672465
YBR191W-A,1.8146975458709,2.41033379500414,13.5393276011037,0.00617859402356169,0.0269941547672465
YOL124C,-1.30085017318002,5.31865133932858,13.5220269213438,0.00619962974709101,0.0270668902404844
YLR105C,0.351447844670923,5.97645856001972,13.4827568085816,0.00624771225315904,0.0272575225528558
YFL022C,-0.514754492171099,8.19914892032946,13.4718733610995,0.00626112070311878,0.0272967163374839
YPL278C,0.682467317095526,2.6599579700032,13.4609712882999,0.00627458830545887,0.0273361124691919
YFR026C,0.857938459334281,3.24852713697864,13.4457602773273,0.00629343962008097,0.0273670026332392
YBR199W,0.347476724365064,8.20319761043485,13.4445102207728,0.00629499199747929,0.0273670026332392
YDL017W,0.428528999665124,4.92392341514581,13.4418501026403,0.00629829705265585,0.0273670026332392
YLR250W,0.588095843690349,7.28242780415452,13.4409438445066,0.00629942352718426,0.0273670026332392
YKL063C,0.565467537495301,6.3750406487285,13.430302007549,0.00631267020536769,0.0274011583173372
YBL060W,0.362325256777128,5.38824044019921,13.4274958214822,0.00631616909179016,0.0274011583173372
YNL095C,-0.486722245716408,5.05686134570203,13.4203424392572,0.00632509927939917,0.0274166548305252
YML118W,0.497372479189909,4.54575502249035,13.4175179643659,0.00632862967720341,0.0274166548305252
YGR129W,-0.500128912991354,4.18036831127293,13.3726408357018,0.00638505603535147,0.0276416917067251
TLC1,0.325887541685019,7.52117357477001,13.3505900315311,0.00641301287804696,0.0277432513637249
YML001W,0.434134472880188,7.26231834124358,13.341366653981,0.00642475216080289,0.0277745592711934
YHR146W,0.595145335940829,8.0172413056834,13.3183507733493,0.00645416396823894,0.0278821691316989
YDL146W,-0.411218530505868,5.91218324431305,13.3096814457694,0.0064652862096606,0.0279106722375061
YLR029C,-0.512536985377735,11.0104414579451,13.2987953130266,0.00647928655527908,0.0279515515800816
YDR447C,-0.501565605239095,9.23070594432437,13.292170521975,0.0064878251264046,0.0279688282353529
YCR090C,-0.361109044300413,5.92652270871596,13.2655334356833,0.0065222999853853,0.0280978132750293
YDR306C,0.3646217255177,6.02245960031983,13.2609787576044,0.00652821783119816,0.0281036816473562
YPL147W,0.887517863947087,5.25863355017881,13.2571068388088,0.00653325387252482,0.0281057483539788
YER048C,0.395053247652667,7.66251758407534,13.2512507493905,0.00654087990378938,0.0281189464296005
YMR252C,0.42648093675082,5.35467669073945,13.2438732496659,0.00655050307771541,0.0281407057704919
YGR056W,0.487094023729825,6.28060604230128,13.2086530700613,0.00659668966469886,0.0283194005160245
YMR194C-A,0.808666820826334,2.10003871334139,13.1999573650056,0.00660815575374462,0.028348896275974
YMR269W,-0.652180315961403,4.88723780454695,13.1697210784089,0.00664822020325515,0.0285009523515504
YNL137C,-0.357724329673148,6.24935011744977,13.1598459340291,0.00666137119623952,0.0285374992427789
YOR385W,-0.455007536520587,4.33783125175595,13.1558988876336,0.00666663671107902,0.0285402372454174
YOL011W,-0.441128580251276,5.85008617291002,13.1519871579279,0.00667186026464786,0.0285427919366246
YDR219C,0.410016746303258,5.66322962550574,13.1362648504626,0.00669290701301745,0.0286129891637593
YNL185C,-0.422745766295111,5.34974443757617,13.129565499311,0.00670190043821829,0.0286315954316957
YHL011C,-0.761749522049077,7.1199556681263,13.1226430629203,0.00671120927222879,0.0286515224916121
YJL050W,-1.18929224578408,7.08644550578628,13.1186559453261,0.00671657824625332,0.0286546135554196
YOR096W,-0.517886680756365,9.87691157290267,13.1109920414367,0.0067269134501432,0.0286788728914537
YOR020C,-0.578478576490647,7.73710860697888,13.1033879167693,0.00673718776458177,0.0286992944538105
YGR240C,-0.362812291875741,10.2380758414246,13.1005643135818,0.00674100788840516,0.0286992944538105
YNR043W,-0.38328371374836,7.46425968148088,13.0939858757923,0.00674991856871416,0.0287082878372577
YJR011C,0.538786756421394,4.44046883975116,13.0921355383323,0.00675242756554723,0.0287082878372577
YGR246C,0.438427772038004,6.4132115215243,13.0729615507477,0.00677849587053437,0.0287992706785995
YER036C,-0.595852688699101,9.02751489508999,13.0546269771884,0.00680354113058747,0.0288857847450751
snR8,-1.07634589772855,3.18273366216983,13.0375619919164,0.00682695651701695,0.028954582702789
YMR220W,-0.35034998749236,6.66579106291531,13.0359799450333,0.00682913240923294,0.028954582702789
YDL014W,-0.909443478773954,9.49064496948296,13.0310735100704,0.00683588608480987,0.0289633113030165
YOL155W-A,-0.942296511822894,1.1049442999275,13.0207189065228,0.00685016665358528,0.0290038971077334
YNL187W,-0.586622396177451,4.20306318525581,13.015216517008,0.00685777051312218,0.0290045075560775
YER020W,-0.422968870592642,7.59273946190136,13.0138112769454,0.00685971413913391,0.0290045075560775
YHR148W,-1.46640548097562,4.38917059044106,13.0042884583062,0.0068729036375324,0.0290210844033947
YDR379W,0.367920385212128,6.86089583792137,13.0041877218286,0.00687304333171659,0.0290210844033947
YPR167C,0.85592277326404,6.08440639552089,12.9713239575426,0.00691880724633058,0.0291943378266849
YGR128C,-1.1731044634079,5.41916550664604,12.950650639816,0.00694779152872851,0.029285669559638
YIL078W,-0.508577604339486,9.41095878626536,12.9468929087664,0.00695307627179478,0.029285669559638
YDR318W,0.383680971755311,4.93083132238455,12.9439298294445,0.00695724700094908,0.029285669559638
YMR304C-A,0.609567079948677,4.82993961534873,12.9423720000023,0.00695944100736412,0.029285669559638
YDR165W,-0.830932391640713,5.92939434464336,12.9385289688797,0.00696485714569845,0.0292884824347742
YPL190C,-0.402807025109997,7.57042309326157,12.9193838606083,0.00699191805439901,0.0293822496441332
YDR467C,0.766033627608978,2.51026078034225,12.9035527602309,0.00701439444203651,0.0294566367004242
YLR327C,-2.06016878582697,8.23109491889464,12.8979612460324,0.00702235471830126,0.0294584997425306
YLL025W,0.65990116487037,2.90009601884306,12.8955378221661,0.00702580831047591,0.0294584997425306
YMR316C-B,1.21619153081386,0.596676342417656,12.893184653403,0.00702916382250042,0.0294584997425306
YIL029C,0.753869721555787,3.97313161657318,12.8758362848991,0.00705396396911063,0.0295357404975716
YMR034C,0.715498580550584,4.50148773177599,12.8735991935836,0.00705716996165027,0.0295357404975716
YDL214C,1.06654821857534,3.90509070029879,12.8550387060591,0.00708383977234588,0.0296018411745473
YFL034C-A,-0.642415096886668,5.80087348020841,12.8536549366387,0.00708583319057625,0.0296018411745473
YBR258C,0.426495530927327,4.11752120087518,12.852595900669,0.00708735928267245,0.0296018411745473
YJL121C,-0.379317194791372,7.26085366633798,12.8483912230506,0.00709342237817238,0.0296071195202608
YLL028W,-0.967525190887646,5.89770993130035,12.834487831862,0.00711351730047977,0.0296623902844412
YLL058W,0.514746079896943,6.07605892948464,12.8325795078436,0.00711628102139293,0.0296623902844412
YBR239C,-0.491971272793067,4.98753045746719,12.8267302581445,0.00712476056657736,0.0296776826031166
YDR421W,0.451008638139537,5.91882442576067,12.8124576098522,0.00714550462383613,0.029744006764133
YHR213W,-0.888983941641156,0.839785411686653,12.7967951581542,0.0071683559304874,0.0298097564868417
YPL005W,0.471857822285103,4.37518356524446,12.7938101869317,0.00717272136153082,0.0298097564868417
YKR060W,-0.82081448280298,3.8652616061587,12.7917088782264,0.00717579646343977,0.0298097564868417
YHR201C,-0.379580445449413,6.73788582228322,12.7846424871559,0.00718614972026788,0.0298296882333474
YBL002W,0.431079409826425,8.32068527021961,12.7818370606054,0.00719026526227712,0.0298296882333474
YOR074C,0.511086251886395,5.40293219387401,12.7711021083208,0.00720604070265868,0.0298430925075356
YHR206W,-0.55464535999003,6.89658107003673,12.769193651685,0.00720884980103229,0.0298430925075356
YGR060W,-0.555003384748072,8.75056635365059,12.7674145621719,0.00721146971878889,0.0298430925075356
YJL156W-A,0.585919347503308,2.99685636865672,12.7664798701414,0.0072128466410659,0.0298430925075356
YGR147C,-0.479972044278395,6.79169346714554,12.7092625317947,0.00729776707431777,0.03017421252109
YDR316W,0.483037956783872,5.37048914775409,12.7035455604466,0.00730632082986415,0.030189345746438
YNR044W,-0.59568908164121,5.59800280929463,12.6933576579437,0.00732159522125677,0.030232209451093
YDR518W,0.38765578552389,6.54511853730093,12.6813721264153,0.0073396160764886,0.0302863488801727
YOR141C,0.322364231580752,6.4849175700208,12.6763812368943,0.00734713654517145,0.0302877321394194
YMR011W,-0.808316981913006,11.6477485124717,12.6746346669644,0.00734977062939063,0.0302877321394194
YER130C,-0.469138980519762,6.05006132624836,12.6478639957264,0.00739029342520168,0.0304343926168686
YOR264W,-0.410932429417526,5.95532284508401,12.6385247102121,0.00740449625308186,0.0304725399501414
YNL186W,-0.884147990686638,6.32739604811128,12.6319554815526,0.00741450700925316,0.0304867931373614
YNL175C,-1.18083454649308,6.0894020458069,12.6297684976974,0.00741784349151879,0.0304867931373614
YLL057C,0.538885352640992,4.14555735802528,12.618215936644,0.00743549948051654,0.0305390121806302
YGR025W,1.33552449305637,2.16946444525917,12.6022199711454,0.00746003356448941,0.0306193925877147
YDR254W,0.423333689183386,5.15065078604197,12.5858967091885,0.00748517446682742,0.0307021551102782
YGR296W,0.338352321088332,6.65936022269601,12.5749623390946,0.00750207494572448,0.0307510301263617
YLR141W,0.427009519277906,5.16368676907519,12.5470983193569,0.00754535939406927,0.0309079164023993
YOL070C,0.381887837406606,6.86022641646006,12.5320556971501,0.00756885715283882,0.0309835964007051
YGL115W,-0.385155334955599,6.68442952942351,12.5234263630563,0.00758237830916009,0.0310181741767624
YMR194W,-0.450341996090676,8.34357280141441,12.5160565293294,0.00759394998391099,0.0310181741767624
YMR128W,-1.15490202060925,6.3398384202796,12.514237293534,0.0075968098499188,0.0310181741767624
YDR535C,1.11764859576426,1.64750751829903,12.5138516224635,0.00759741630427752,0.0310181741767624
YBR023C,0.410695676395717,7.52646352300485,12.4975350762622,0.00762312926159441,0.0311025690573915
YHR087W,-1.19094280377952,6.07029003711204,12.4897073915304,0.00763550353723046,0.0311324661739423
YOR208W,0.39131301890743,6.89226445538096,12.4790578498206,0.00765237921058568,0.0311806653567392
YLR448W,-0.608565498032303,8.37545443385357,12.4676213889641,0.00767055402703861,0.0312160774678442
snR70,0.518673300821593,3.48448326524857,12.4672215830413,0.00767119037789784,0.0312160774678442
YBR177C,0.462124227866098,7.22707756844952,12.4614025644031,0.00768045971987214,0.031223984034705
YOR370C,-0.392876090859641,7.78141442849788,12.4596487202676,0.00768325624326183,0.031223984034705
YHL020C,0.514807792899367,7.4572695823914,12.455819862532,0.00768936583996289,0.0312282408602574
YOL165C,0.541622315691281,2.68035209622364,12.4468596627237,0.00770368721799265,0.0312658200314452
YJL103C,0.907267231497496,4.90169994843179,12.4427905149938,0.00771020212219183,0.0312716876343205
YGL136C,0.450250251851218,4.83465091455395,12.4338891578193,0.00772447775536606,0.0313090034644239
YGL158W,0.582900505070997,5.47291287506086,12.4237435395345,0.00774078936220191,0.0313545171210923
YML109W,0.438058509855396,5.11517111398618,12.4178598811722,0.00775026861449307,0.0313723143587977
YJR036C,0.715563567780838,5.24932884016324,12.3993684981815,0.00778015536992635,0.0314726416243119
YGR244C,0.63729361514601,8.23912244943195,12.3857076602794,0.00780232769255147,0.0315301646936631
YKR026C,-0.522194905771456,6.53776326856183,12.3843119823766,0.00780459742052579,0.0315301646936631
YBL001C,0.450208778555496,6.9827140557781,12.3700736245454,0.00782780003940928,0.031578011174936
YGR175C,-0.635937291921284,8.42084560158583,12.3677363203652,0.00783161714473839,0.031578011174936
YIR034C,-0.83994403578524,6.25641929440016,12.3676260866187,0.00783179722769525,0.031578011174936
YBR171W,0.436010593513149,6.44590954402937,12.361907352346,0.00784114675016816,0.0315844983865579
YAL036C,-0.976253312563871,6.07997760265603,12.3603801732963,0.00784364589531638,0.0315844983865579
YIR043C,1.02852990206342,2.85723370400079,12.3565827316712,0.00784986453645173,0.0315889199774108
YOR272W,-1.13151009936577,6.18065557227522,12.3493243181064,0.00786176804854586,0.0316161975824507
YMR115W,0.3614452673876,5.86525864850207,12.3282908645746,0.00789639027113811,0.0317347437020528
YAL031C,0.395097661085338,5.96063382263811,12.3183417809416,0.00791283367993326,0.031780124330409
YHR058C,-0.412460928256829,5.24906521195462,12.3149797895081,0.00791839994605978,0.0317817887229947
YDR371W,0.396391649096041,5.34190533439326,12.28366947275,0.00797047549660799,0.0319700021707248
YHR028C,0.341948179209363,7.60781116351572,12.2560229494058,0.00801681523369263,0.0321349793220597
YIL110W,-0.570399783298071,5.22803187625211,12.250671074238,0.00802582481797972,0.032150203442933
YMR179W,0.394630181768339,5.04623746085628,12.2468533718947,0.00803225947551163,0.0321550997433039
YDL201W,-0.800990855146973,5.78432119178658,12.2427842959058,0.00803912494917143,0.03216171323699
YGL185C,0.435258428740219,5.23977638270147,12.2263486499959,0.00806693077014233,0.0322520388340947
YPR037C,-0.394098398594395,6.43051753108767,12.2170898369103,0.00808264799496652,0.0322772678069868
YIR026C,-0.632982399418588,6.54925163164343,12.2164677306174,0.00808370542418458,0.0322772678069868
YGL101W,-0.472130503862597,5.16263980793762,12.1981804100884,0.00811486714659713,0.0323681490625171
YLR073C,-1.36129055905751,2.5494028488563,12.1969553405958,0.00811696005830992,0.0323681490625171
YHR049C-A,-0.620700758316691,3.16129637296242,12.1916118447902,0.00812609682703628,0.0323690589821325
YLR279W,0.915358696110166,2.42761228189435,12.1906853496072,0.00812768234127463,0.0323690589821325
YAR019C,0.386394472826428,5.33874619654774,12.1801784990356,0.0081456899511996,0.0324198460057744
YER078C,0.340114342861057,6.17722730898648,12.1729766769836,0.00815806203484607,0.0324358242693866
YGR173W,-0.823248714205796,5.62274818336766,12.171327085284,0.00816089920498989,0.0324358242693866
YNR038W,-0.815771555455404,5.32901792449478,12.1686662701305,0.00816547821208581,0.0324358242693866
YLR325C,-0.45227440449204,9.79708353281772,12.1641943539628,0.00817318121766533,0.0324433780612687
YLR421C,0.394683981403122,6.97965621809806,12.1614586643379,0.00817789801998264,0.0324433780612687
YML073C,-0.475510711847085,9.96813265048093,12.1498920649366,0.008197878647058,0.0325017438134324
YML126C,-0.460184338556046,8.19624747342716,12.1267733456042,0.00823799888780134,0.0326398298900748
YBR207W,0.432744599743123,7.33939790686926,12.1101232550599,0.0082670462373269,0.0327338948896468
YPL012W,-1.34634028339087,6.5571606668426,12.1064047822967,0.0082735509517702,0.0327386374736821
YDR503C,0.478028892574629,4.92356605806826,12.0998310655339,0.00828506606455836,0.0327631875335003
YNR070W,-0.399881044033253,5.07500770861818,12.080858731092,0.00831841272798272,0.0328739834201957
YCR015C,0.485240170385658,3.73967267118564,12.0721058403,0.0083338540153173,0.0329104638383864
YLR110C,-0.415069275593817,13.2470588569789,12.0695818626146,0.00833831333755843,0.0329104638383864
YER086W,-0.419444798876638,8.23543214392344,12.0614089942344,0.00835277359690845,0.0329464580046856
YOR324C,0.473752833994048,5.45731403611547,12.0388588881581,0.00839283510079684,0.0330833225155372
YGL253W,-0.358392297905619,11.5073861521584,12.03264359501,0.00840391929483113,0.0331058608747211
YNL075W,-0.881442578823715,5.59470426700202,12.021519887538,0.00842380294842984,0.0331630123732378
snR44,-0.513841075076297,4.20569012735323,12.0034703773763,0.00845619233227962,0.0332539095850119
YDR524C-B,-0.566773843292149,11.8671649571675,12.0026473804835,0.00845767290304485,0.0332539095850119
YLR196W,-1.01953418149807,7.57481900892352,11.9868240909472,0.00848620237607638,0.0333448295910925
snR51,0.807690929968793,2.03245623546461,11.9799908132444,0.00849856016276452,0.0333721309001237
YDR541C,0.391394174244519,5.46819116557927,11.9740463179641,0.00850932899386036,0.0333931619358299
YOR105W,1.23578702657502,0.891696931604513,11.964112219007,0.00852736351245135,0.0334258344265297
YOL031C,0.363831655704678,6.0737790402568,11.9624043376072,0.0085304688597314,0.0334258344265297
YLR408C,0.624081178721846,3.39254015970958,11.9571602088937,0.00854001284917782,0.0334258344265297
YNR072W,-0.656789939891523,2.8574163198652,11.9565784154447,0.00854107250321644,0.0334258344265297
YHR180W,0.718742684314347,4.41070232407445,11.9545619662286,0.00854474645657925,0.0334258344265297
YDR516C,-0.868422682982322,9.96147616433931,11.9447010560434,0.00856274155557401,0.0334682338423905
YOR283W,-0.368547547134573,6.084173467077,11.9384195511714,0.00857422943823407,0.0334682338423905
YER142C,0.79187297559151,5.6020253647913,11.9364533173851,0.00857782934615609,0.0334682338423905
YDL080C,-0.36370296352705,6.00610890626325,11.9335839101349,0.00858308624854597,0.0334682338423905
YMR296C,-0.3202394622836,8.38022508084845,11.9291643566615,0.00859119101463454,0.0334682338423905
YNR066C,-0.7657633556541,2.59836236762046,11.9282616605935,0.00859284759885961,0.0334682338423905
YJL037W,1.44842319248908,1.54842236573603,11.9278725795782,0.00859356174523367,0.0334682338423905
YMR198W,0.404088672225215,5.39421361680407,11.9238045213895,0.00860103300703861,0.0334761972368588
YPL194W,0.441736646823524,4.3869156842126,11.9186661695219,0.00861048159533049,0.0334768541273444
YOL029C,0.414253381984764,6.02345843214782,11.9178111867112,0.00861205503324615,0.0334768541273444
YPL150W,0.336730426748746,6.03067009976113,11.9006054738283,0.0086437958403825,0.0335790784252643
snR63,-0.580924300911037,3.66808025765476,11.8963333722072,0.00865169969376227,0.03358863147314
RUF20,0.554970398079134,4.03368038745929,11.8846653943522,0.0086733330092616,0.0336328424074982
YLR340W,-0.47082429255366,11.2317530436891,11.8843109219591,0.00867399129037603,0.0336328424074982
YOR294W,-1.02565022092072,6.23154367655992,11.8758398542162,0.00868974136112235,0.0336568313785372
YLR197W,-0.792178491675562,8.03853332997476,11.8751155529885,0.00869108970432966,0.0336568313785372
YNL254C,-0.407674752594563,4.25080166457517,11.8661638187129,0.00870777576217249,0.0337002940256224
YGR162W,-0.785444529990125,8.30172623174453,11.8421607728963,0.00875271646205751,0.0338493683778061
YHL034W-A,0.562271434834185,3.27143191235856,11.8397379202837,0.00875726891408309,0.0338493683778061
YNR036C,-0.349316705191849,7.77173905365051,11.8094688185948,0.00881439484371028,0.0340481210521952
YDR458C,0.397020637754588,6.07639551549182,11.7985640937839,0.00883508959244159,0.0340481210521952
YKR002W,0.37389626913394,6.79291368171156,11.7972775054139,0.00883753527382568,0.0340481210521952
YEL076C-A,-1.16088977788347,0.941456577962805,11.7966780162504,0.00883867513570036,0.0340481210521952
YKR093W,-0.473596495331918,5.85872157700027,11.7953198922943,0.00884125814007541,0.0340481210521952
YLR285C-A,0.60284697894904,4.36264809818033,11.7939477015257,0.00884386886071859,0.0340481210521952
YIL134W,-0.522603041886893,4.71945336891067,11.7921327832675,0.00884732339871437,0.0340481210521952
YML034W,0.344016448845223,6.42814632568339,11.7888067959624,0.00885365852333474,0.0340512589965412
YPL138C,0.350929412907231,5.10574757708126,11.772133717129,0.00888550231141116,0.0341524384791872
YBR104W,-0.646676193969311,5.38995231796042,11.7324151214357,0.00896194193590027,0.0344247943976144
YDR176W,0.368914146105152,6.92293781357161,11.7076722046878,0.00900997809493422,0.0345877752754507
YOR142W,0.447454299876142,7.97006014655338,11.6957509015412,0.00903323765555965,0.0346405778928477
YGR194C,0.473161794616418,6.03196024281305,11.6946960495296,0.00903529939836411,0.0346405778928477
YLR397C,-0.787730477220727,5.74080876930572,11.6919963375894,0.009040578766005,0.0346405778928477
YHR069C,-0.804200658707565,5.43568792491289,11.6817534298489,0.00906064434436269,0.034695912452125
YJL058C,0.436725928468369,4.33230141329476,11.6752078753506,0.00907349620235618,0.0347117914585019
YDL160C,-0.490476059037387,6.66808588970639,11.6739112991482,0.00907604467864541,0.0347117914585019
YMR083W,-0.45458321107399,8.93842058065746,11.6405912152549,0.00914184621781217,0.0349417901596551
YER099C,-0.434504189035932,6.47570685086885,11.6297824444045,0.00916332033358145,0.0350021815095133
YML066C,0.515520740251603,4.09680229135724,11.6162398723668,0.0091903152655136,0.0350835735599959
YOR167C,-0.458911127377132,9.48924634649071,11.5920536049652,0.00923877563290078,0.0352467278282781
YKR097W,0.707217020632701,4.1104872056891,11.5889037835148,0.00924511031023016,0.0352467278282781
YKL107W,0.712775290113156,3.28475274177519,11.586377508042,0.00925019490257453,0.0352467278282781
YML113W,-0.763498860236814,4.74647994149636,11.574042573314,0.00927507171889533,0.0353197021196699
YDR381C-A,0.692908709387431,5.11078935865767,11.5493358431488,0.00932515291017762,0.035488506047431
YJL052W,-0.841760860964755,11.7214781970546,11.5438079828471,0.00933640448907285,0.0355094200327314
YOL083W,1.02238887027368,4.73526550343868,11.5295781853366,0.00936544680112721,0.0355979305706431
YFL014W,-2.14517855785005,2.77185154000695,11.5104520445218,0.00940466129256816,0.0357249726070523
YCR053W,-0.322092409095268,8.69748853927063,11.5031740442439,0.00941963759549536,0.0357598426625298
snR82,0.603674578064199,3.59625904102659,11.4888134715239,0.00944927602679997,0.0358502975457128
YER023W,-0.356698918589724,8.10652167477157,11.4701750919148,0.00948791820703298,0.0359747802207661
YBR172C,-0.570587401577013,6.64566227501125,11.4668896353539,0.00949475037207611,0.0359785718951705
YBL039W-B,0.790079228687925,3.99391602845327,11.4586147435798,0.00951198555787691,0.0360067074352152
YFL015C,1.78935882253312,0.592554481067474,11.4577213089106,0.00951384877928364,0.0360067074352152
YJL061W,-0.431550934941532,5.91338997276627,11.4394898050462,0.00955197015411471,0.0361288190562438
YMR025W,0.869612697317111,3.02117104286159,11.4355725236485,0.00956018606625744,0.0361377376487391
YOR051C,-0.467137691289258,7.29705141619696,11.4311625338237,0.00956944598483229,0.0361505892715434
YML003W,-0.624558187332626,2.47179276654824,11.4195038835631,0.00959398066607473,0.0362121356089914
YGR132C,-0.427613866754942,7.69484723324693,11.4178450378075,0.00959747799006337,0.0362121356089914
YMR004W,0.448960441878097,6.48210004114838,11.4139007824323,0.00960580004765137,0.0362213817200252
YLR121C,-0.364604879948754,7.49309757883545,11.4054327279059,0.00962369759515611,0.0362667015665962
YOL153C,-0.493439511610273,5.97446522543857,11.4000910451847,0.00963500898764704,0.0362871614437085
YER006W,-0.806834590905225,7.28028950068918,11.3942516448989,0.00964739344593033,0.0363045007293405
YPL049C,-0.353314218277819,8.13925633009467,11.3923725742925,0.00965138291394366,0.0363045007293405
YDR124W,0.388566329744595,4.3758467092507,11.352610785242,0.00973628942635687,0.0366015657959754
