genes,logFC,logCPM,F,PValue,FDR
YOL007C,-0.578987998737615,6.01545224883691,28.9923367673178,7.23861645933803e-05,0.000452785885522379
YHR088W,-0.906336999926393,4.98691858856279,28.97991824163,7.25454994198582e-05,0.000453316173147726
YNL259C,0.788045816742325,5.05434210602103,28.9230533491981,7.32801939991999e-05,0.000457436939953938
YGL078C,-0.97465680067778,7.17871992199505,28.8726395519945,7.3938596769492e-05,0.000460779728193399
YOR107W,-0.857217636364829,4.04207221127209,28.8704554530774,7.39672721573615e-05,0.000460779728193399
YGR178C,0.354891129331621,8.34672584242605,28.8030559359634,7.48583964140736e-05,0.000465853684951451
YPL040C,-0.442967568107968,5.26590570023067,28.682206864832,7.64868375121866e-05,0.000475500993940792
YMR294W,0.396717112580334,4.97026619830113,28.601660679711,7.75944857019621e-05,0.00048189425236765
YOL084W,0.74604534314978,3.96943406161902,28.521089768329,7.87206929720994e-05,0.000488389605377923
YMR135W-A,1.04514251680073,2.22339267691588,28.5096543573363,7.88820312882256e-05,0.000488891692387779
YHR050W,0.409959016650927,7.58362133875761,28.461774750431,7.95616292774364e-05,0.000492601533611826
YPL088W,-0.828764117222829,6.51076499784789,28.4545587151266,7.96646270834512e-05,0.000492737469651458
YGR208W,-0.662336537419287,6.58238801063148,28.4376674541244,7.99063151531292e-05,0.000493730077368928
YDR171W,-0.694939683732575,8.87525580897791,28.4230993777382,8.01154294601477e-05,0.000494519605195633
YGR128C,-1.08223249940095,5.19803245388943,28.4122869067367,8.02710356845104e-05,0.000494977583125582
YDL199C,0.515190745438635,4.90028339273126,28.3388567107308,8.13369023530173e-05,0.000501041911151312
YNR033W,-0.460673075543217,6.74539043109954,28.3215293135807,8.15907487806849e-05,0.000502096915573445
YDR421W,0.407370913528814,6.01345858874526,28.2542983904174,8.25842168869902e-05,0.000507696702399293
YGR173W,-0.805079878471513,5.48828393002311,28.2175740072853,8.31326759804272e-05,0.000510552191879795
YDL157C,0.511358770000676,5.95076016582473,28.1967184016338,8.34459802635769e-05,0.000511959192737182
YCL050C,-0.314591898976052,8.10305002561735,28.1908206279479,8.35348223647286e-05,0.000511987620945111
YBR038W,-0.441157330721226,5.82602359136682,28.1724933500868,8.38115831601443e-05,0.000513166591755969
YKR059W,-0.562869294793308,9.92334186378991,28.1216271640416,8.45851747305233e-05,0.000517382155293342
YDL082W,-0.442277796733387,9.3961513261461,28.1138350513839,8.4704393227692e-05,0.000517590664145093
YBR073W,0.326026729974945,6.83344328370988,28.0734364210947,8.53255488051138e-05,0.000520862787886638
YEL069C,-0.700069386406092,2.57928917373514,28.0274835114057,8.60383888004787e-05,0.000524226997279992
YOR324C,0.489021763234752,5.4025761602451,28.0267961511567,8.60491025140513e-05,0.000524226997279992
YKL164C,-0.524797713876856,9.12006092830793,27.9990919748356,8.64821816563201e-05,0.000526338002472899
YHR070W,-0.919608097734669,4.75823205026171,27.9711458114058,8.69215477113615e-05,0.000527764949409721
YJL153C,-0.603816879324098,3.45776537865926,27.9706984667458,8.69286013470788e-05,0.000527764949409721
YNL315C,-0.426303743822214,6.52987306547113,27.9629937662049,8.70501892783372e-05,0.000527764949409721
YDR510W,0.342449283529523,7.53198582573591,27.9605468255938,8.7088844777124e-05,0.000527764949409721
YOR303W,-0.363348571682325,7.38354410594945,27.9566364399188,8.71506594091052e-05,0.000527764949409721
YKR012C,1.20040945765063,1.37254909805234,27.9222358382256,8.76966053722297e-05,0.000530542647426027
YLL008W,-1.20984935134114,6.3065425849438,27.8999516622418,8.80523288672196e-05,0.000532165168501685
YIR018W,0.474346527896069,4.50757260809467,27.8908753113417,8.81976835329371e-05,0.000532514315670564
YBL024W,-0.598755746109234,6.53275644460697,27.8673529060098,8.8575653977431e-05,0.000534265849387679
YMR029C,0.420670752635322,6.42653028759585,27.8230387973348,8.92927135640566e-05,0.000538057183815128
YNL082W,0.475017851188007,4.68395606493855,27.693287652765,9.14303740776564e-05,0.000550392746922922
YIL020C,-0.6081275628537,4.65302494061976,27.6557842361678,9.2059006640441e-05,0.000553628843099784
YHR208W,-0.530021518641082,9.31992058250564,27.6014086062052,9.29791695965653e-05,0.000558610030777784
YGL156W,0.734028689461113,5.91595161505773,27.5773260256706,9.33900301205816e-05,0.000560524563803688
YDL083C,-0.614049957916391,10.0149622443769,27.5687577858297,9.35367043625261e-05,0.000560851245092859
YDR386W,0.517610528791567,4.80801607474364,27.5621155767608,9.36505877442839e-05,0.000560980860576597
YGL237C,0.478263252490584,5.76150112828785,27.5480515678925,9.38922398616871e-05,0.000561270802254682
YLR377C,0.508781366391206,3.95487264095041,27.5434309898514,9.3971786203893e-05,0.000561270802254682
YCR107W,0.440025550289554,5.1901805324757,27.5431901993294,9.39759336669847e-05,0.000561270802254682
YPR155C,0.453926863159614,5.63883345666626,27.5341296837622,9.41321461247398e-05,0.0005616520593115
YDR456W,0.47460660812818,6.86564643547615,27.5176031390553,9.44178389613983e-05,0.000562561441219271
YIL146C,0.500677479534636,4.43436171267993,27.5146143666682,9.44696104415914e-05,0.000562561441219271
YLR212C,0.44739779209994,5.5370982267522,27.4691926851085,9.52603770294749e-05,0.000566616752609395
YBR202W,0.400229028000984,6.65606507382281,27.4648143859482,9.53369963683242e-05,0.000566616752609395
YPL267W,0.682811942940785,4.14460920969294,27.437066521259,9.58242052360979e-05,0.000568870813924663
YLR224W,0.45321187342633,7.14685098528317,27.4325720918819,9.59033855711809e-05,0.000568870813924663
YPL240C,-0.791702685488247,7.82752221922062,27.3941722175399,9.65829242657416e-05,0.000572343254908098
YBL051C,-0.41626320256734,7.13259633134535,27.3599037814975,9.7193961844426e-05,0.000575403396313641
YLR233C,0.543890082121153,4.31899782073879,27.2934939823726,9.83906223939086e-05,0.000581505962907458
YLR055C,0.55561492082769,7.05345011244058,27.2889056502035,9.84739157820891e-05,0.000581505962907458
YMR104C,-0.461294953035895,7.45396172858026,27.2868256514088,9.85117009530726e-05,0.000581505962907458
YAL056W,0.353856567612123,7.27319161518837,27.1522017990104,0.000100992583826578,0.000595572172323563
YDR128W,0.363475510488134,6.68273468887556,27.144184948028,0.000101142539462679,0.000595878527066947
YER063W,0.536853159211857,7.09456520350328,27.1341083914155,0.000101331380036068,0.000596413156456236
YLR070C,0.652391468675835,5.14666902942794,27.1233763297869,0.000101532944692145,0.000597021570336794
YDR234W,-0.570561544433634,6.53252506872212,27.1151006790692,0.000101688684469297,0.000597359615046691
YOL003C,0.395657653415338,5.4472899383104,27.0858512645258,0.000102241303653177,0.000600026183601657
YHR044C,0.40433958870506,4.83474556412904,27.0587749011616,0.000102755901851698,0.000602464689738018
YOL056W,-0.364506370185834,5.78972759310866,26.9967584528031,0.000103945650379676,0.000608853135171896
YNL121C,-0.491235639024227,7.44507836657472,26.981292064923,0.000104244790818591,0.000608979180808598
YKL217W,0.555450648455561,5.46055281619282,26.9803746788125,0.000104262564909411,0.000608979180808598
YBR247C,-1.20589147972697,4.74754191233303,26.9801121220171,0.000104267652503577,0.000608979180808598
YPR188C,0.410212965757396,5.33903227535346,26.9699914973766,0.00010446397565168,0.000609540280194066
YOR287C,-1.25916816690571,2.98827737448017,26.9334281211519,0.000105176742622581,0.000613110829477751
YMR141C,0.755959568406233,4.22745914074551,26.9076721356932,0.000105682139006288,0.000615450920193729
YHL016C,0.502001943657289,4.28018011950418,26.9008220217362,0.000105817018196961,0.000615450920193729
YAR053W,1.34130934248418,1.11791397769101,26.8975328060628,0.000105881852388592,0.000615450920193729
YNL067W,-0.634381177828652,9.09425213492204,26.8741928951935,0.000106343203915787,0.000617542196569233
YGR214W,-0.543191527685271,10.3244250324505,26.8566134721302,0.000106692194324479,0.000618453800224582
YBR077C,0.564951177328701,6.00500230208496,26.8560388156838,0.000106703624413748,0.000618453800224582
YLR175W,-0.866961868698786,9.0047019624992,26.7902141951226,0.000108022127125613,0.000625499555165452
YBR112C,-0.470236064757118,8.09219598969536,26.7469709617443,0.000108898360466287,0.00062997338880592
YNL233W,0.447469912914693,5.84755637010231,26.7156945120569,0.000109537132702273,0.000632738939664928
YIL091C,-1.14556942124635,4.74922209669243,26.7133807301882,0.000109584556491311,0.000632738939664928
YKR092C,-0.767217597303233,6.26176407752434,26.6419918631334,0.000111059256675123,0.000640635347630294
YLR048W,-0.50483601044039,10.2315014473072,26.6370161497658,0.000111162876932559,0.000640635347630294
YDR064W,-0.50190499394973,10.6511972441589,26.5987883816901,0.000111962642869788,0.000644399677355122
YGL179C,-0.600778230239499,5.75730493130352,26.5956763699623,0.000112028036013876,0.000644399677355122
YPL226W,-0.827013532589897,8.50588069134526,26.5674219081746,0.000112623735712421,0.000647213906551532
YDR253C,0.560091814004712,4.68457272082552,26.4743540405201,0.000114611458644713,0.000658014795618372
YHR034C,0.422428270790535,5.31175074126118,26.4500392203514,0.000115137299459381,0.000659802521471652
YDR454C,-0.337009265432609,7.68975018020432,26.4499201699492,0.000115139880802866,0.000659802521471652
YDR054C,0.36083562126691,7.81612168112009,26.4311681898836,0.000115547295877551,0.000661513708978823
YPL115C,-0.363971214470853,6.23833356741564,26.3571176248607,0.000117172199781759,0.000670185300727277
YBR199W,0.347543940042156,8.2173069167033,26.3425395247451,0.000117495131774149,0.000671400752995137
YMR260C,-0.490306425127574,8.42215511588852,26.277788646512,0.000118941727810024,0.00067902883106568
YJL158C,-0.545833838803136,9.79170225918251,26.198786992751,0.000120734114822503,0.000688614838762494
YLL003W,0.385041404396632,5.53250479858217,26.1752068393135,0.000121275018416712,0.000691051651334218
YBL037W,-0.362620701921957,5.87056702610049,26.1455289927497,0.000121959704610239,0.000694302438230573
YER102W,-0.413539567807953,10.6672032815124,26.135297047361,0.000122196776702916,0.000695001311836979
YLR246W,0.39524420081983,5.18475359444404,26.1115052303493,0.000122750050238125,0.000697495612568036
YER159C,-0.574725568046496,6.11727048345799,26.058684255527,0.000123988569474663,0.000703809765135592
YMR057C,0.952007939127944,1.57967010998546,26.0542673712029,0.00012409277437917,0.000703809765135592
YFR042W,0.602541864446681,5.22654448982339,25.9972366805886,0.000125447219357642,0.000710828605493442
YPL020C,0.495784721294511,6.33042811127908,25.9827317996364,0.000125794369107096,0.000712131996434956
YNL016W,-0.515273975916508,8.22175661271911,25.9280776007612,0.0001271122409819,0.000718923186204606
YJR144W,0.384120808724316,6.74744879507468,25.9067726826286,0.000127630198072058,0.000721181788362557
RPR1,-1.67480810120868,2.86721001298645,25.8828280787994,0.000128215187496648,0.000723814614651458
YBR239C,-0.406098971461855,4.94539235318245,25.867297034557,0.00012859625044075,0.000725292395806825
YHR183W,-0.567605874430882,9.58764929486405,25.8551559697935,0.000128895032393322,0.00072630379698925
YBR230C,0.689626153203157,7.5824828862222,25.8289241426981,0.000129543267204825,0.000728183796072615
YMR114C,0.59118482331372,5.80554991675266,25.8261920891131,0.000129610993280795,0.000728183796072615
YBL068W,-0.552651115493201,5.77648167015247,25.8247617421636,0.000129646466784451,0.000728183796072615
YDR127W,-0.423740437075101,8.16455918563012,25.8222922085323,0.000129707738675435,0.000728183796072615
YPL012W,-1.20507015371525,6.28923624162181,25.8130181056602,0.00012993813279119,0.000728804287242098
YGR202C,-0.410301817593265,6.79686795952774,25.7890002416486,0.000130536961538175,0.000731488226868298
YNL339C,0.487582393526958,6.92435203485886,25.742137087813,0.000131714411916011,0.00073717188997195
YLR397C,-0.585351807015519,5.6293345302118,25.7366191209372,0.000131853842901629,0.00073717188997195
YBR076C-A,0.763305138130949,4.51329247680013,25.7342021158037,0.000131914969784454,0.00073717188997195
YNL182C,-1.05504637852642,5.33003724145077,25.7084659683076,0.000132567841480611,0.000740140014877977
YDL001W,0.463671628200428,4.89111839721232,25.6785223237831,0.000133332062589756,0.000743723798665792
YIR007W,0.351115781046586,5.99952987927433,25.672473943783,0.000133487034710817,0.000743905747975955
YJR059W,-0.411441453631358,7.90342605735643,25.6443238121352,0.000134210991417719,0.000747255336831256
YOR316C,0.400625298703129,7.11221138572376,25.6391379584471,0.000134344844546474,0.000747316244137749
YLR332W,0.467539801221422,7.66375454622005,25.6176964732965,0.000134899883601015,0.00074971781745354
YJL208C,-0.818856689290453,4.1391277683844,25.5940217622382,0.000135515754003003,0.000752141351857302
YOL006C,0.59059035489965,6.19166761107222,25.591429761588,0.000135583375269014,0.000752141351857302
YNL146C-A,1.13369769595003,1.92909047955683,25.5806362773463,0.000135865372018301,0.000753018652571804
YOR209C,-0.508002034807517,8.09220540082068,25.5236957624419,0.000137364081504563,0.000760181756761054
YBR055C,0.394177571534876,5.7960713364927,25.5220433209093,0.000137407853730329,0.000760181756761054
YIL156W-B,0.617669549699099,5.73979926443862,25.5130442410841,0.000137646511859354,0.000760809811004429
YDR020C,-0.580247290078223,4.10738536551869,25.5034674223575,0.000137901007992114,0.000761524185823844
YLR255C,1.02479419222662,1.35439841627698,25.4685735964472,0.000138832805289364,0.000765974098148218
YOR377W,0.41199792804762,6.31392422402878,25.4526976006798,0.000139259115139333,0.000767629573932133
YDR450W,-0.568057625694705,10.3096250657881,25.3750004411326,0.000141366994301503,0.000778542867167698
YOR004W,-1.1708606409756,5.12826044743214,25.3361530052756,0.000142434448414478,0.000783711716162918
YBL072C,-0.41841828385863,10.8341506410239,25.3072461992439,0.000143234682625809,0.000787402233602999
YLL028W,-0.755754217783429,5.75260718594594,25.287889397762,0.000143773390468956,0.000788524186453059
YOR315W,-1.01814376924055,4.20161724459722,25.2870848134347,0.000143795832049351,0.000788524186453059
YHR097C,-0.616826667030099,7.73019934483782,25.2859371704878,0.000143827849140862,0.000788524186453059
YBR181C,-0.555825339059394,10.0749556309918,25.2575232586644,0.000144623126658792,0.000791764334909461
YIL123W,-0.604841721308721,8.81121868938494,25.2493762888273,0.00014485207098659,0.000791764334909461
YLR042C,0.60004305839411,3.54200202322529,25.2463973015349,0.00014493588837443,0.000791764334909461
YGL055W,-0.596446433684268,10.1839385753339,25.2462599563646,0.000144939754071419,0.000791764334909461
YNL186W,-0.781363653782683,6.14797819671392,25.2307308379154,0.000145377588966464,0.000793443214466879
YJL109C,-0.87340338269048,6.48489212388924,25.209069719543,0.000145990818572223,0.000796075494994724
YBL048W,1.15088066197487,1.71973519209627,25.1940949116716,0.000146416471904801,0.000797681137259133
YGL115W,-0.355755632942133,6.74279342131178,25.1407784672185,0.000147943433270468,0.000805278490854472
YJL122W,-0.974747147684238,5.45530975544254,25.1250641587213,0.000148396923013982,0.000807024411381944
YPR146C,0.503566559718244,4.32935230931985,25.108785876514,0.000148868350444704,0.000808864674444863
YLR154C,0.672566658789445,5.30044057408078,25.1040871817251,0.000149004742626981,0.00080888288854647
YMR175W,1.02245715642624,1.7691694048037,25.0588843768773,0.000150324136217898,0.000815317348978429
YMR229C,-0.783217854378142,7.25286933273849,25.0218516929148,0.00015141493178156,0.000820501591115763
YBR089C-A,0.517815623777758,6.73297996745152,25.0060820426133,0.000151882147575581,0.000821109899605738
YML109W,0.433978990884309,5.08025770288668,25.0050797576076,0.000151911897995021,0.000821109899605738
YMR316C-B,1.31375463914198,0.67277387304118,25.0015473761949,0.000152016800917912,0.000821109899605738
YDR062W,-0.508945909671794,7.82362329086413,24.9998447973674,0.000152067392591457,0.000821109899605738
YER111C,0.672069438162118,5.3132336508144,24.9858702321117,0.000152483365043519,0.000822625429870979
YGL155W,-0.375781086594972,5.64486072311243,24.9498682115227,0.00015356097038477,0.00082764860300769
YHL015W,-0.486129738213332,11.0570823030379,24.9456855918503,0.00015368672249929,0.00082764860300769
YGR179C,0.382505878325476,5.21849171764235,24.9132408641379,0.000154666160584605,0.000831908590750123
YGR187C,-0.627497401602315,5.47608989084819,24.9104276927449,0.000154751417128025,0.000831908590750123
YPR111W,0.487278449448194,4.66199937958875,24.9005943897017,0.000155049846039748,0.000832776558234691
YER025W,-0.576628576401385,8.36383127868096,24.8829386830729,0.000155587314211439,0.000834925746165532
YPL150W,0.298530896127859,6.04415429102277,24.8632207985422,0.000156190056365946,0.000837421113496429
YHR020W,-0.439464845597017,8.41772453677178,24.8529687464868,0.000156504489753715,0.000838367663174084
YOR332W,0.425959112165126,7.94102480718484,24.8332447641444,0.000157111450347963,0.000840878184960931
YKL023W,0.556257081946356,6.00214893486136,24.8221247511048,0.000157454819434756,0.000841974760038096
YNL278W,0.679528955402591,5.92235704532406,24.7955622955717,0.000158278476078432,0.000845635443371585
YPR078C,0.854764339263574,3.13533096561747,24.7754000455935,0.000158906934468869,0.00084824772745454
YLR078C,0.338923159072743,6.09854868652892,24.7080510046489,0.000161026805099022,0.000858809627194784
YPR187W,-0.403386367486038,7.32704359747744,24.6937503380051,0.000161481046573715,0.000860477443618045
YIL133C,-0.358316756570347,9.50781642150352,24.6706822558301,0.000162216837993193,0.000863641309105617
YBL055C,-0.33886321524734,6.37416211976695,24.6516328160653,0.000162827314638594,0.000866133047246416
YJR058C,0.499275837141666,6.33144392776339,24.6074507860313,0.000164253265711276,0.000872954419164821
YPL198W,-0.664101453428801,8.41633824551932,24.571954630293,0.000165409144769722,0.000878329781833981
YMR230W,-0.552357021570209,9.24875008252244,24.5645780882373,0.000165650506397473,0.000878843873382751
YDR182W-A,1.15263678134988,1.54326366342046,24.5405014308998,0.000166441081135922,0.000882268328950657
YER165W,-0.430489742353535,9.30958636966916,24.5352541961084,0.000166613945082917,0.000882415318906043
YPR148C,0.333743422627822,7.61585838306667,24.5257771141746,0.000166926672348061,0.00088330214784701
YOR244W,0.445491166935662,5.42505308446247,24.4998557761907,0.000167785436107813,0.000887074305683044
YLR447C,-0.387324517996025,8.60273696677655,24.4632616545989,0.000169006324602432,0.000892752783303898
YPR029C,-0.273345176874273,6.9793273081523,24.4556748411297,0.000169260701796032,0.000892849629456228
YBR020W,0.552882997055979,4.20234504758326,24.4539570085852,0.000169318359007077,0.000892849629456228
YER109C,0.384875010233221,5.88740271285269,24.3416298321566,0.000173137282099437,0.000912196425619215
YIL140W,0.4310119896391,6.51004078861253,24.3369271517775,0.000173299281553246,0.000912259421509729
YIL006W,0.676479917524019,4.82256547513814,24.2944752749946,0.000174769480412978,0.000918976044804319
YGR090W,-0.63302350673962,6.64044198907236,24.2913717998103,0.000174877513789243,0.000918976044804319
YLR362W,0.366348270626391,6.01216282466553,24.2482986568561,0.000176384753420312,0.000926096114676597
YDL234C,-0.780408525367299,7.44200368925422,24.2132808025421,0.000177620976443346,0.000931782171506075
YKL018C-A,0.540351221333121,6.09987123365181,24.1762280035839,0.000178939745634051,0.000937891080564681
YML087C,0.620379810190907,4.12206072394963,24.1686074059866,0.000179212349271405,0.000938510838561707
YJL078C,-0.62689669976027,8.24873947794723,24.1613843400299,0.000179471167117408,0.000939057397653906
YDR501W,-0.628284194530062,3.25963505242891,24.1559213294031,0.000179667199893478,0.000939233161272472
YDR381C-A,0.644556617789019,5.1759018676016,24.1492117480656,0.000179908296420396,0.000939233161272472
YBL075C,0.365599689153373,5.56166980964402,24.1475463516414,0.000179968196197768,0.000939233161272472
YDL117W,0.39032404510463,6.27793324987101,24.1246205157346,0.000180795078291529,0.000942739344779156
YHL018W,-1.1671352853393,1.59755524487205,24.1149681729406,0.000181144503860322,0.000943751999546496
YCR084C,-0.484729737481549,7.93593946022161,24.0282963556491,0.000184316657551644,0.000959456573556501
YGR256W,0.867484859129303,4.07671955453838,24.0199758501651,0.000184624483548789,0.000960236834881641
YDL204W,-0.901637751318489,5.70721589730745,24.0072812938979,0.000185095255873429,0.00096149134775929
YMR036C,0.524331865369964,4.92292411604854,24.0049470480393,0.000185181968458245,0.00096149134775929
YMR217W,-0.60932147701503,8.69996992675501,23.9722847235364,0.000186400152381517,0.000966990551603773
YKR100C,0.313805933872358,6.576010579545,23.9498584247262,0.000187241830985707,0.00097052884261986
YLR441C,-0.464778808059112,10.4757573654578,23.9307052422098,0.00018796407916764,0.000973442590578581
YMR014W,-0.984254570796011,5.8828857722117,23.9252796885501,0.000188169245309485,0.000973675754452486
YDL043C,-0.526983618646192,4.63787418862582,23.8833012211076,0.000189765261665731,0.000981099312013301
YNR022C,-0.354573335611684,5.52536646204346,23.8709260030591,0.000190238691048953,0.00098271133524013
YKR060W,-0.846450968923103,3.82080783243021,23.8443375588521,0.000191260401350024,0.000987150458580768
YMR030W,0.599389708384275,5.25114756726474,23.8242402945527,0.00019203680506404,0.000990317026962986
YFL055W,0.519783921037615,4.39058497940162,23.8195205797105,0.000192219656263464,0.00099041992379819
YDR398W,-0.841030530608096,6.65814030698758,23.755653001892,0.000194713523348882,0.00100242017100864
YHR089C,-0.600982926271241,8.40832428975863,23.7445291233157,0.000195151623208731,0.00100382560838332
YIL069C,-0.467858181618101,9.52196124630102,23.7069765314073,0.000196638860105872,0.00100988553162952
YMR122W-A,-0.768776705177186,10.078233382167,23.7063968261324,0.000196661919317328,0.00100988553162952
YDL021W,0.715810403776991,4.57672438262124,23.6210321920973,0.000200091218868571,0.00102662836347756
YER038C,-0.641528230785803,3.66137293185349,23.612119194555,0.0002004531675545,0.00102761826199946
YLR299W,0.510112323532384,6.90422894969003,23.5730038414621,0.000202050408614673,0.00103493385372975
YKR101W,0.560053074754446,4.42209682836279,23.5493812315929,0.000203022003961771,0.00103903517179088
YGL068W,-0.469647895294601,4.70461028261911,23.5407250992434,0.000203379355059682,0.0010399886280596
YER030W,0.42432373002367,6.91543228951258,23.5319119206629,0.000203743922359924,0.00104097735121709
YGL007W,1.36014213453714,1.31873401278108,23.521167747409,0.000204189370134951,0.00104174957512072
YCR034W,-0.512465450616956,7.34215439983465,23.5200025329298,0.000204237745648667,0.00104174957512072
YKR085C,-0.49744809059071,5.89702890063245,23.4699448740763,0.000206328281850696,0.00105153055628854
YDL010W,0.673351748697761,4.81854525508512,23.4653887025051,0.000206519760812273,0.00105162491267891
YPR014C,0.82348400576276,3.3883307903019,23.4466094222404,0.000207311113677822,0.00105359487207116
YOL095C,0.375098190433499,4.29576456099032,23.4461647685647,0.000207329892864671,0.00105359487207116
YGL081W,0.621293010298611,3.15558247948302,23.4438782520842,0.00020742649043901,0.00105359487207116
YGR048W,0.389478778224512,6.62406354538247,23.4098401286633,0.000208870536709051,0.00106004412620286
YGR032W,-0.748112127749129,7.79557690680818,23.3913320506569,0.000209660512412794,0.00106316590114244
YMR023C,0.370364532640189,4.85265662344488,23.3599058332406,0.000211009641997101,0.00106911551945198
YPL256C,-0.408237191771398,6.25270858030921,23.3492558041818,0.000211469079486944,0.00107001168522588
YGR192C,-0.78947975932712,14.7314826111499,23.3476490086774,0.000211538494348932,0.00107001168522588
YFL053W,-0.719611105330875,3.71879265912107,23.3138216517501,0.000213005877633681,0.00107653843392584
YDR132C,0.666783810476766,4.98882868840158,23.2667336450037,0.000215067743620179,0.00108605637974309
YJL039C,-0.461906224314332,6.47923098539244,23.2594287002947,0.000215389632159611,0.00108658491356251
YAR018C,0.37555007036122,5.33322163985682,23.2556628563655,0.000215555785453069,0.00108658491356251
YEL055C,-0.528991283826082,6.52781175876796,23.2522033449232,0.000215708551097032,0.00108658491356251
YLR164W,0.655020662119231,4.46999199538239,23.2262702124172,0.000216857627541711,0.00109048198068543
YPL060C-A,-1.16513665270754,2.36844360532087,23.2259023602376,0.000216873976626042,0.00109048198068543
YJL218W,0.541387378259994,5.1196090142049,23.2220464626347,0.000217045435016665,0.00109048198068543
YDL133W,0.343655320607162,6.24823022139681,23.2162315768701,0.000217304293559374,0.00109048198068543
YML066C,0.425406503754257,4.17654295400815,23.2145554525199,0.000217378973781372,0.00109048198068543
YDR373W,0.35658695227185,6.22430674776744,23.2080707502777,0.000217668175841683,0.00109103257140761
YHR175W,0.711809010379736,7.39707555926086,23.1837666348875,0.000218755968974281,0.00109558178860266
YNL132W,-0.946669089937325,6.18948342993145,23.1713174482878,0.000219315550748856,0.00109748028687493
YOR206W,-1.02308922677295,6.01214017964541,23.1632769651487,0.000219677827164238,0.00109838913582119
YMR205C,-0.496453342557946,9.92057760757283,23.132418147072,0.000221074532313651,0.00110446438493591
YKR023W,0.314046651810589,5.93352474592783,23.1141548264596,0.000221905892828167,0.00110770757667919
YGL215W,-0.362713433493311,7.10546677780385,23.1073577580457,0.000222216205368712,0.00110834661906626
YGR296W,0.422704525054988,6.67523591330825,23.1019897233513,0.000222461624738705,0.00110866121181256
YJR047C,-0.899657211160516,6.48575081775161,23.0811392593608,0.000223417799670633,0.00111251451433043
YPL280W,1.18652193157409,0.605581901014878,23.0729214304747,0.000223795938131067,0.00111348551868812
YNL103W,0.358625315648451,6.82724688450314,23.0518966682179,0.000224766687741616,0.00111740103145464
YFR041C,0.473828691633388,6.27065843366072,23.0437066281147,0.000225146127555433,0.00111837292119039
YHR090C,0.424349211382804,4.76277211216751,23.0233030098554,0.000226094578095648,0.00112216737536452
YHR109W,-0.553894539124486,3.55697906902136,23.0005595329219,0.000227157139258183,0.00112652153889866
YIR041W,1.15062609564306,1.73354181398687,22.990428469826,0.000227632278298996,0.00112795782563806
YAL011W,0.368477667255691,5.65763848579871,22.9801434682388,0.000228115790004288,0.00112894905553237
YDR101C,-1.19709856496136,5.51383846979539,22.9782765226537,0.000228203682442316,0.00112894905553237
YNL095C,-0.427325049234086,5.06075154774711,22.9676363302566,0.000228705337208337,0.00113027509731319
YDR181C,0.396537616998803,5.66010582726778,22.9647099450031,0.000228843527104035,0.00113027509731319
YFL022C,-0.44820135839794,8.13203319896117,22.9587180449845,0.000229126772376183,0.00113075550003831
YMR289W,-0.287293506629618,5.92904942477385,22.9088509569525,0.000231499540393809,0.00114102632950993
YLR283W,0.578989319817812,4.40869280815787,22.9055848671939,0.000231655916543338,0.00114102632950993
YMR302C,0.398890570817837,6.87006682362375,22.9031833773565,0.000231770973181705,0.00114102632950993
YER137C,0.771539613208469,1.72591146234214,22.8715063869628,0.000233294714881042,0.00114759859747309
YOR070C,0.369075607267959,6.19565516444799,22.8452805087483,0.000234564843337025,0.00115291370047624
YCR014C,0.416701880959176,4.51679395464768,22.8405991728295,0.000234792385856293,0.00115291792264592
YOR302W,-0.989838962294094,2.01326813383523,22.8374632469016,0.000234944951670772,0.00115291792264592
YER015W,-0.664676619660102,4.98751237561044,22.8306684093597,0.000235275912885837,0.0011536109276983
YNL209W,-0.59001700508247,11.0886629780287,22.8092936683759,0.00023632048060379,0.00115779897024258
YNL100W,0.369039192987682,6.58005559134803,22.7887676775287,0.000237328522812295,0.00116180146433072
YMR264W,0.406490211364069,7.0231718809601,22.7712166766701,0.000238194329889227,0.00116510179060861
YGR163W,0.381229880012193,6.20893924431158,22.7499353791188,0.000239248964303325,0.00116931969691657
YOR371C,-0.675029053773767,4.71286142567932,22.7220724796179,0.000240637776255907,0.00117418076347985
YGR059W,0.767645324534307,1.83255933574245,22.7207359201234,0.000240704625802436,0.00117418076347985
YDL070W,-0.58379984901354,7.39992054513404,22.7183716386434,0.000240822929615029,0.00117418076347985
YDR184C,-1.30340185893235,4.17544564135024,22.7076564530328,0.000241359922815648,0.00117585603423008
YPL071C,0.502660604233841,5.41419027879599,22.6990354954048,0.000241792949239652,0.00117702252312016
YNL223W,0.313318307978023,5.8231624537342,22.6877584956979,0.000242360717880836,0.00117884253177239
YOR327C,0.430725598261518,7.85026852706111,22.6061517170279,0.000246514764533078,0.00119808934321432
YAL016C-B,0.804688253490365,2.95324741662279,22.5762058518933,0.000248059308714754,0.00120463306468507
YBR175W,0.345589775205671,5.2896089526345,22.5437465975633,0.000249745895588027,0.00121185558274159
YGL240W,-0.686213737135322,2.96011828801431,22.5337771975293,0.00025026651434752,0.00121341340289707
YER029C,0.413287546221637,6.174507778813,22.5209623425368,0.000250937536213211,0.00121569738659468
YBR240C,0.752408252323024,3.51918502055759,22.5111986701394,0.000251450159105361,0.00121721096127436
YGR017W,-0.364365780552625,6.0908280100223,22.4889100651433,0.000252624835387797,0.00121905123175352
