"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR170C",2249.47417203911,-0.091633922464881,0.0981469771237717,-0.933639783417097,0.350489736382794,0.483300249304427
"YDR170W-A",344.430269046019,0.204928204919212,0.108081615579312,1.89605053385636,0.0579533626668504,0.116618128887396
"YDR171W",3769.54328818928,-0.526075853495344,0.18304046454336,-2.87409592631756,0.00405185877053634,0.0122890536086529
"YDR172W",2983.62876804184,-0.26682840617853,0.122517959862,-2.1778717706292,0.0294155847067797,0.0671542611461502
"YDR173C",253.553643351985,-0.0154930748067411,0.123538768154602,-0.125410630510354,0.900198472629093,0.936428630633703
"YDR174W",2606.51203517672,0.0422670120466456,0.0832857865116704,0.507493701109768,0.611808454915332,0.720584717373621
"YDR175C",575.372080007037,-0.0864743312566215,0.0813460680986879,-1.06304254499077,0.28776265792593,0.4164627097158
"YDR176W",999.241495432382,0.173450577057358,0.062070835475607,2.79439733215,0.00519965483816202,0.0152273987657024
"YDR177W",1240.28237099932,0.123057019480434,0.0717871761883765,1.71419222783636,0.0864934278349324,0.162244579536305
"YDR178W",1138.67035191446,0.227835447477938,0.176932616246256,1.28769614281199,0.197851756793934,0.314810998440347
"YDR179C",46.765390625939,0.0556791260570475,0.163346371743433,0.340865398250181,0.733204914675872,0.817496720560142
"YDR179W-A",95.7515465085819,-0.324355401697889,0.135008811867201,-2.4024757881503,0.0162845125278688,0.0405664227945908
"YDR180W",278.280829722303,-0.287211834199448,0.161859024331856,-1.77445672482607,0.0759876341560158,0.14587628939234
"YDR181C",427.697207427221,0.333677697286862,0.0969666930419851,3.44115785347433,0.000579230508164532,0.00224071991293336
"YDR182W",1036.53735735152,0.0861130940705577,0.0789023664575714,1.09138797651733,0.275102200739045,0.402210548437486
"YDR182W-A",25.6483555725396,0.266897096123583,0.228889624275997,1.16605152797034,0.243593612745254,0.368347278729837
"YDR183C-A",20.266146950898,-1.51211018778288,0.418760827270544,-3.61091603920718,0.000305117433133949,0.00126820919486288
"YDR183W",181.038156518132,0.204236925325024,0.100521477561563,2.03177400769841,0.0421765396998093,0.0897904730194547
"YDR184C",186.488537063348,-1.53148714151386,0.235520587105057,-6.50256166706447,7.89636338655128e-11,1.17414730798697e-09
"YDR185C",234.6092390341,-0.150525914982414,0.106494307233572,-1.41346442727937,0.157519213673578,0.262571090054592
"YDR186C",1365.39800618381,-0.427348227902206,0.11914065085018,-3.5869220526552,0.000334604291938548,0.00137630076261871
"YDR187C",9.28497234436562,-0.43859403107241,0.368086923584363,-1.19155015560309,0.233437679199646,0.357439971346959
"YDR188W",3586.75499128795,0.0206396788505812,0.115602252101494,0.178540456395783,0.858298551951236,0.906731305825881
"YDR189W",993.729260418535,-0.0902970143821154,0.0731748194159914,-1.23399025925552,0.217206533958318,0.33878976902619
"YDR190C",2084.44707724229,-0.372736296258569,0.11801315224982,-3.15843013386788,0.00158621325430434,0.00540889867183128
"YDR191W",155.319250959395,0.647437050162958,0.127168719216963,5.09116592625553,3.55868433375471e-07,2.93471379229023e-06
"YDR192C",250.852134103168,0.103239698592208,0.108242440291888,0.953782068418,0.340193967955197,0.472796455464615
"YDR193W",1.57423932997431,-0.308696703671771,0.999002768766938,-0.309004852962313,0.757317835233101,0.836585002624679
"YDR194C",1017.69035931596,-0.852127623300383,0.122887874869235,-6.93418796774808,4.08561121072482e-12,7.24522241353074e-11
"YDR194W-A",0.254777252820278,0.324003936285484,2.53999436836975,0.127560887661905,0.898496485318528,NA
"YDR195W",313.369455359592,-0.157464180431102,0.128424823339843,-1.22611950194717,0.220153707978585,0.342433018126376
"YDR196C",714.053211375594,0.0605274048323698,0.0996892041937009,0.607161079496253,0.543744018613423,0.663008626469669
"YDR197W",268.988398016408,-0.187393481583448,0.0856555108209458,-2.18775744592983,0.0286872751168573,0.0657147839333327
"YDR198C",214.90981153042,-0.234098525833735,0.103351933736832,-2.26506188485866,0.023508882172733,0.0553479394067413
"YDR199W",22.5247267837423,0.762160941267689,0.286765622659885,2.65778350346981,0.00786564031711303,0.0216926420071057
"YDR200C",441.567633760736,0.154920662447609,0.0824772317093014,1.87834459567752,0.0603340395590403,0.121046292500391
"YDR201W",299.357353610306,0.369409305782689,0.12597480026084,2.93240636236613,0.00336346332398206,0.0104737464163604
"YDR202C",319.512695613997,-0.0314483291070945,0.0844116679403516,-0.372559029745948,0.709476670414094,0.798725745704041
"YDR203W",0.832059386541441,0.668707338919077,1.29785835013973,0.515239077397841,0.606385965202011,0.716637958875104
"YDR204W",669.784204824999,0.284436303589,0.127200486974904,2.23612590135066,0.0253435252380017,0.0591231631810515
"YDR205W",439.931613748588,-0.0218469018014233,0.0857685017379896,-0.254719405827589,0.798939826840746,0.866216256847339
"YDR206W",962.401797071728,-0.0922507754448739,0.100477795575447,-0.91812101287199,0.358555515028854,0.491004811839635
"YDR207C",646.792949274036,0.0878616445334342,0.101937249972828,0.861918921266311,0.388732136052405,0.519830618067691
"YDR208W",766.950342429218,0.15534511279768,0.0863610602326369,1.79878654082309,0.0720524531744087,0.139799231462241
"YDR209C",272.901982126477,-0.414311853223626,0.11740204120725,-3.52900042421103,0.000417132461862624,0.00167076714909338
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1376.68126663981,-1.9968488740334,0.117336461759187,-17.0181446082087,6.02497367938088e-65,6.22982278447983e-63
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",653.300040109622,-1.27079350156185,0.099339211607527,-12.7924661470291,1.80648967963279e-37,9.79146543291291e-36
"YDR211W",1302.07480804218,-0.0728935763097573,0.125154614672472,-0.582428194921287,0.560278294682185,0.678337810583724
"YDR212W",2197.31447493241,-0.00680390656495491,0.111405855749663,-0.06107315023228,0.951300952234166,0.968448000600701
"YDR213W",583.182233569475,-0.808004128515197,0.155407868275598,-5.19924851605515,2.00095849027384e-07,1.76953184383296e-06
"YDR214W",1130.95965687415,-0.189617819686806,0.107988037628967,-1.75591504253747,0.0791029160642172,0.150410667304446
"YDR215C",24.8090079510365,0.347720927980386,0.22340166448446,1.55648315684136,0.119593244764337,0.210140182499636
"YDR216W",742.353070037699,0.720165985706742,0.155179038626013,4.64087155123036,3.46942746366134e-06,2.3087150478483e-05
"YDR217C",605.398361627649,0.127018598130725,0.107661817885048,1.17979243362159,0.238082779615596,0.362846794058145
"YDR218C",17.3619043831084,1.00363435175759,0.280559341701767,3.57726228494097,0.00034721173520006,0.00142206585757441
"YDR219C",432.358441573287,0.0256308225502705,0.102935820511925,0.248998088544902,0.803362259980624,0.868349589792502
"YDR220C",8.14870312903224,-0.585796737860364,0.413104028442947,-1.4180368564023,0.15618000461785,0.260791505847595
"YDR221W",549.338093763475,0.160661443746759,0.0873304238472929,1.83969614103435,0.0658128604271649,0.13014260747144
"YDR222W",156.93308603879,0.359315021762184,0.118988297098895,3.01975093788885,0.00252982627127604,0.00816664859233731
"YDR223W",178.37630567402,-0.0858822815218833,0.122999589157241,-0.69823226329718,0.485031952661796,0.612302733628838
"YDR224C",7556.9056370371,-0.340189363254128,0.0835701291142131,-4.0707052491112,4.68710236601586e-05,0.000239559049444811
"YDR225W",8132.49966232945,-0.489504019979533,0.132021784352218,-3.70775188641291,0.000209107383582188,0.000901482184128215
"YDR226W",5902.61871607272,0.136051628858307,0.119878911829816,1.13490877404235,0.256413543287385,0.382657530718331
"YDR227W",412.420255521148,-0.00417468586211089,0.110497642185552,-0.0377807687072689,0.969862477772355,0.981102605826009
"YDR228C",558.939461421566,-0.199126889058266,0.0952168547103484,-2.09129874814721,0.0365012919762678,0.0800931059002599
"YDR229W",822.943083551635,0.133953158647272,0.0578721933261096,2.3146376687755,0.020632769574323,0.0496323709051628
"YDR230W",24.6278191067546,0.252055451253621,0.259334626411397,0.971931341145982,0.331084706671515,0.46324572334234
"YDR231C",236.434574510768,0.240180462853671,0.16452524425523,1.45983957623595,0.144334168852274,0.244658246874182
"YDR232W",1653.3730597184,-0.27653989864203,0.120979049696674,-2.28584948662919,0.0222630654512891,0.0529663939462351
"YDR233C",3862.41720786858,-0.168605733556338,0.0545755073350374,-3.089402953623,0.00200559217181268,0.00665658517864348
"YDR234W",854.531557632387,-0.699037426868389,0.130994174898339,-5.33640085454862,9.48096755841215e-08,8.89631752456758e-07
"YDR235W",316.598451898235,-0.241507295872183,0.130769059628965,-1.8468229148196,0.0647728096614004,0.128532050113455
"YDR236C",511.219198215827,0.298547919746721,0.137922953521803,2.16459923546755,0.0304183896126806,0.0688670720150008
"YDR237W",410.414534725125,-0.309664936632284,0.0851338940764476,-3.63738720038126,0.000275417744057847,0.00115404155723989
"YDR238C",2817.68942521423,0.000853582998268808,0.1142025652303,0.00747428918560173,0.994036435581637,0.996781075152301
"YDR239C",336.545813533827,-0.0538047616876384,0.102011566858557,-0.527437851849104,0.597889563652803,0.710092906398743
"YDR240C",162.218760154914,-0.0821864773341599,0.133408889141231,-0.61604948413261,0.537861860892439,0.657878175152421
"YDR241W",42.2786957358944,-0.136072594240153,0.193522509564422,-0.703135746567277,0.481971156933737,0.609469077281589
"YDR242W",272.678599505186,0.0973552498518453,0.0889967993143721,1.09391855214869,0.273990701332835,0.401283831697099
"YDR243C",223.568421428881,-0.333312055336135,0.0875073053999768,-3.80896262103648,0.00013955105006481,0.000633731491544316
"YDR244W",634.569075557221,0.00277949745587625,0.0635283060158675,0.0437521103613563,0.965102000894456,0.977463916216341
"YDR245W",1438.07338009684,-0.105507514682711,0.0866119419910409,-1.2181635956578,0.223161810681855,0.346150595336429
"YDR246W",653.171234322579,0.25518971992536,0.127282711236519,2.00490480950836,0.044973224457276,0.0947302627762811
"YDR246W-A",66.1432422313618,-0.0201460409741476,0.189048592532211,-0.106565411063375,0.915133760253956,0.946976751757789
"YDR247W",523.330439642051,-0.745253798362823,0.15886721917641,-4.69104829949391,2.71808790649031e-06,1.86601315827593e-05
"YDR248C",282.693239591939,-0.206447181236018,0.159156284436382,-1.29713496370632,0.194584753236023,0.3113078139727
"YDR249C",137.972324225158,-0.226411792288291,0.118827560664416,-1.9053811339922,0.0567305457807523,0.114569110033785
"YDR250C",12.4385348904128,0.157472121211564,0.353706203987643,0.445205991402586,0.656170897329568,0.756843075502321
"YDR251W",2289.45094057923,0.0616486653856357,0.0606781575387085,1.01599435260222,0.309632075842476,0.43995797942892
"YDR252W",78.7709096794429,0.144158109278214,0.136060403528114,1.05951552060793,0.289365064622619,0.418241419210456
"YDR253C",219.308270887783,0.343758193840301,0.156453233170385,2.19719456654458,0.0280065534922707,0.0643968682933806
"YDR254W",292.351684086013,-0.0332033621720212,0.120492956360689,-0.275562681627869,0.782883975954086,0.854598538636903
"YDR255C",381.604307896292,-0.0949707329789764,0.10542768312247,-0.900814000329058,0.367687222417087,0.500663253010898
"YDR256C",294.820424438955,-0.115566945451396,0.0954377072897926,-1.210914938479,0.225928006725239,0.349312660041485
"YDR257C",448.745023547593,-0.216105464268847,0.104168860409861,-2.07456876669825,0.0380265193083532,0.0827107560749003
"YDR258C",1314.53411640749,-0.33292746503628,0.254612035989548,-1.30758730137152,0.191013326328535,0.307202815566902
"YDR259C",192.882220460686,0.831803739039592,0.145922877561401,5.70029698523174,1.19598886032098e-08,1.28611858083477e-07
"YDR260C",485.878471402538,0.957781301069839,0.0994715282141971,9.62869796277183,6.04910789004558e-22,2.0742884759692e-20
"YDR261C",979.209845283292,-0.227835515778802,0.1047024537279,-2.17602842786186,0.0295531349469152,0.067376736763303
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1560.88279111685,-2.5651024955401,0.119440908348723,-21.475912490978,2.61533175750934e-102,7.64245423574793e-100
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",591.398792642829,-1.23615012589941,0.0803697824262731,-15.3807822863448,2.20270145228996e-53,1.70165016791274e-51
"YDR262W",853.957457947162,-0.122682613678775,0.0887855164564703,-1.38178633830354,0.167037315047025,0.275494833005306
"YDR263C",120.109943732613,0.352584536621483,0.177583501366796,1.9854577362636,0.0470935678285491,0.0985723666694732
"YDR264C",1729.73260796952,0.0226111452255579,0.0929510694444305,0.243258580678037,0.807805088593415,0.871190308157308
"YDR265W",383.592723950122,0.11979384757681,0.0790781549096468,1.51487914347122,0.129803013047216,0.224499755710328
"YDR266C",577.251850149998,-0.490838587194607,0.0872474825717248,-5.62581948185263,1.8462934806826e-08,1.92985046402298e-07
"YDR267C",733.49923114703,0.0239462365783038,0.108833797048919,0.220025738581374,0.825851109359658,0.883563404330828
"YDR268W",210.647352531484,-0.186259085732878,0.121600988837938,-1.53172344660052,0.125590693968219,0.21884756395136
"YDR269C",0,NA,NA,NA,NA,NA
"YDR270W",354.798231357655,-0.115812844220061,0.124933699436285,-0.926994435789714,0.353929423257909,0.486852159991078
"YDR271C",0.514298699234537,-0.105401734822054,1.55108855102782,-0.0679533961824488,0.945822732940042,0.965943562998028
"YDR272W",764.56098803278,0.291035397161623,0.118737836571346,2.45107545804702,0.0142430091575911,0.0360554668731337
"YDR273W",193.704235753239,0.530343501833515,0.180467360942985,2.9387225427487,0.00329567961289542,0.0102785441662506
"YDR274C",186.308244344181,-0.94122425272015,0.188963336538541,-4.98098874607975,6.32602191178958e-07,4.96826951250791e-06
"YDR275W",423.738391399393,-0.142201227032422,0.124336476077245,-1.14368069225381,0.252756083479315,0.378706389442499
"YDR276C",4151.17522980023,0.0431682642164192,0.179080352361383,0.241055278522716,0.809512273366649,0.872471454345293
"YDR277C",1173.02967427091,-1.99611690876295,0.147917154701964,-13.4948303513875,1.67740829740845e-41,1.00659474704305e-39
"YDR278C",0.861005707649592,-0.742812578597292,1.16922438854698,-0.635303698651376,0.525230361806295,0.648076603947147
"YDR279W",285.845427527428,-0.0627042770592864,0.0884399531624864,-0.709003960507339,0.478322019109383,0.606680937994746
"YDR280W",855.124024503874,-0.350900747587502,0.0831878563954707,-4.21817273328138,2.46290116967426e-05,0.000136916118787268
"YDR281C",78.9901598511805,-3.86398390070735,0.225471132706643,-17.1373774297516,7.80944471492659e-66,8.20113717640963e-64
"YDR282C",170.835597993197,-0.0652602728066899,0.101004210453148,-0.646114379924408,0.518205283286232,0.642475135393242
"YDR283C",681.269507740747,-0.0969333687214285,0.104840749153997,-0.924577223108605,0.355185865366312,0.487981234899219
"YDR284C",990.30500005396,0.171189731096714,0.0814480683787769,2.1018267775313,0.0355684525657858,0.0780972132292213
"YDR285W",215.938526114371,-0.281999958195126,0.135574859703764,-2.08003134807815,0.0375226576504085,0.0819330026213111
"YDR286C",165.623650612405,0.300025926889536,0.122522631019716,2.44873885250846,0.0143357344967591,0.0362628797714408
"YDR287W",518.134893691875,0.393806500034665,0.117098507151862,3.36303604215848,0.000770902981930998,0.00288648409000459
"YDR288W",283.15674686923,-0.0236435474853181,0.0873551083841874,-0.270660158548872,0.786652422212224,0.857319755097836
"YDR289C",515.11199357182,-0.00101903794851842,0.0882516940814977,-0.0115469505613951,0.990787071152972,0.995378162215116
"YDR290W",2.0692351526558,0.268003694588883,0.966579539001914,0.277270192234384,0.781572645761762,0.853999309407381
"YDR291W",466.882596464976,-0.179394258385634,0.116149844003954,-1.54450709705239,0.122465533290948,0.214503939052052
"YDR292C",1419.11709061203,-0.107833654272393,0.0520364445339522,-2.07227175565453,0.038240104887933,0.0830141295063946
"YDR293C",4386.24570734145,-0.209073210663818,0.0685282082622354,-3.05090729738274,0.00228151004507883,0.00746544742598579
"YDR294C",1734.89040844564,-0.0159095188503916,0.0638730401793243,-0.249080344472808,0.803298633239477,0.868349589792502
"YDR295C",397.460565958761,-0.330792002543106,0.0856586428550652,-3.86174694715637,0.000112579140840068,0.000524355097426263
"YDR296W",898.772474803352,0.0259266561045491,0.0706994891207246,0.366716314742775,0.713830635750906,0.802417745924376
"YDR297W",2205.56491960817,-0.381332608352088,0.110023979013528,-3.46590453982037,0.000528450870004776,0.00206856045270943
"YDR298C",1234.90995331457,0.283292126687555,0.0985093856492183,2.87578817815725,0.00403020068213457,0.0122399361882632
"YDR299W",243.785988657081,-1.44414356190154,0.268680619269088,-5.37494504006335,7.6606045247109e-08,7.30310964689106e-07
"YDR300C",941.356058956759,-0.421912887679121,0.115410909234682,-3.6557452885254,0.00025643587687821,0.00108192437444975
"YDR301W",677.734531647271,-0.218410615078404,0.0800673455005377,-2.72783634467983,0.00637512279508346,0.0181325435064562
"YDR302W",417.824720383807,-0.154313085298617,0.123749838405714,-1.24697605497229,0.212406277600201,0.332150440146801
"YDR303C",574.499986611054,-0.405180644730677,0.14285860075123,-2.83623556859729,0.00456487623178064,0.0136115941232465
"YDR304C",2354.12817921344,0.261506564224461,0.0822324398609792,3.18009005529399,0.00147229290061178,0.00510066009536688
"YDR305C",304.992034083001,0.193461093198819,0.0754484314232649,2.56414997037519,0.0103428843777176,0.0273679235837166
"YDR306C",558.019659587704,0.139483954617632,0.0789417043505876,1.76692352622856,0.0772410364240254,0.14786015545596
"YDR307W",463.117723055103,0.0976760843573483,0.0663915384649914,1.47121284753558,0.141233563789126,0.240305244808919
"YDR308C",293.488709738244,0.0716045280626415,0.103148998392791,0.694185393734717,0.487565951349383,0.614771506406088
"YDR309C",824.70698725227,0.479269106401041,0.136801651270392,3.50338685206184,0.000459381773061121,0.00181724832062613
"YDR310C",913.48684830488,-0.0205563437476111,0.0818168060908858,-0.251248425962463,0.80162204649954,0.867594813327809
"YDR311W",520.166664235785,0.139294145724099,0.0779165972220042,1.78773394489001,0.0738189424250912,0.142691145251377
"YDR312W",257.344825893796,-0.447856643232092,0.110006102154059,-4.07119818321431,4.67719349366e-05,0.000239234531741924
"YDR313C",295.934520774053,0.333871875973881,0.100548155868487,3.32051715011634,0.000898508384710928,0.00329453074394007
"YDR314C",109.388703221837,-0.713234945443501,0.129457999168421,-5.50939262173831,3.60073963032276e-08,3.60664248217575e-07
"YDR315C",166.423005067044,0.384950250562545,0.165345431547945,2.32815776619096,0.0199037278628923,0.0482806050832699
"YDR316W",370.87356154364,-0.0531232100849981,0.134314130279464,-0.395514678719699,0.692463090814141,0.78403713500031
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1463.26312840125,-2.27084916332445,0.11910429066811,-19.0660567355401,4.83412231001555e-81,6.2481030856951e-79
"YDR317W",115.539729273585,-0.134620227249291,0.146027406607012,-0.921883298328921,0.356589451803395,0.489191853218498
"YDR318W",269.001312874272,-0.103382433702486,0.117873744065211,-0.877060744293419,0.380453645230537,0.512497843032163
"YDR319C",471.621879017532,0.324226191071387,0.141071795675024,2.2983062597309,0.0215443644350656,0.0515301328712015
"YDR320C",409.138905997912,0.214687688304816,0.0929712522490166,2.30918357138819,0.0209333968150766,0.0502476285693322
"YDR320C-A",250.601769041449,0.466867225889119,0.173562541711685,2.68990774901569,0.00714717735372981,0.0200067384399908
"YDR320W-B",1.63618662107546,-1.38285532612474,0.974285562597665,-1.41935319500962,0.155796070752666,0.260215057536945
"YDR321W",1475.88514680958,-0.237629685930437,0.116573106747804,-2.03846060690935,0.0415038904917403,0.0886674024141724
"YDR322C-A",590.346194668589,-0.0147699928434463,0.128938340032646,-0.114550822041813,0.908801161335897,0.942434428110397
"YDR322W",433.569132969792,-0.342615141656659,0.096953591843043,-3.53380555731565,0.000409622306420619,0.00164558967211774
"YDR323C",168.234808616413,0.0627434810305022,0.0956902891036837,0.655693295716951,0.512021483389979,0.637055604751219
"YDR324C",411.849513938087,-1.2886379905311,0.220842304631895,-5.83510479425138,5.37567696659093e-09,6.15501275851067e-08
"YDR325W",338.943015884545,-0.239191591528415,0.0857031250833429,-2.79093196771776,0.00525565178716527,0.0153646088131961
"YDR326C",839.865385304622,-0.211563060207009,0.0787014567962407,-2.68817209768745,0.00718443583492602,0.0200609028859733
"YDR327W",497.123112669912,0.337723568735602,0.101641332883112,3.32269913386503,0.000891510135313549,0.00327244108107175
"YDR328C",1799.70410492397,0.193325967403186,0.0974244977475974,1.98436709321351,0.0472149316595098,0.0987034387818243
"YDR329C",913.586143883239,0.368556580749645,0.0780790479743879,4.72030064801176,2.35496308242046e-06,1.63847897276893e-05
"YDR330W",935.726944877213,-0.0742214611433412,0.0843480048631901,-0.879943292834562,0.378890030176036,0.510803934184163
"YDR331W",475.938145599181,-0.100446288053815,0.0778312239091785,-1.29056544415935,0.196854404941188,0.31399339096056
"YDR332W",316.061075508297,-0.0400966346875938,0.0790227465408388,-0.507406239884005,0.611869808369477,0.720584717373621
"YDR333C",734.230579494563,-0.152932865053606,0.0718381527259186,-2.12885297367104,0.0332664265379238,0.0740833839500947
"YDR334W",1139.03578648144,0.0380268948894612,0.083395479774624,0.455982686258641,0.648402428519934,0.751105260614009
"YDR335W",2028.96770285199,0.356694966236193,0.105881888366936,3.36880057333373,0.000754960314063232,0.00283163053242784
"YDR336W",285.456680314172,-0.126211188479306,0.104389569100153,-1.2090402285138,0.226647390574156,0.350022314349472
"YDR337W",482.449620563355,0.00232681275663495,0.0815028015162477,0.0285488684235117,0.977224392529008,0.986476376644596
"YDR338C",387.256754927913,0.0737114954861055,0.101562651881551,0.725773639428724,0.467977549448157,0.598442494386068
"YDR339C",475.037505703615,-0.377795890977636,0.112141532877991,-3.3689203391635,0.000754632353960356,0.00283163053242784
"YDR340W",5.78361218434263,-0.0158112561342557,0.546476356764861,-0.0289331019330063,0.976917945141613,0.986476376644596
"YDR341C",2662.88415109621,-0.513435882139422,0.101836396236686,-5.04177191174464,4.61240863140735e-07,3.73044505555822e-06
"YDR342C",13067.190649873,-2.86794763551706,0.240179879074305,-11.9408322069718,7.24942021355873e-33,3.53067777212524e-31
"YDR343C",7654.14935555576,-2.68050235751594,0.221398738690311,-12.1071256926417,9.68280740462444e-34,4.85657825122991e-32
"YDR344C",71.3240663663112,0.8892172413679,0.173921645473439,5.11274625390834,3.17508672612467e-07,2.66746973578549e-06
"YDR345C",29687.3886585281,-1.23040526973474,0.135095065715021,-9.1076995538108,8.41472159994269e-20,2.52479213719709e-18
"YDR346C",2737.55654141455,-0.410322073773633,0.118594035356582,-3.45988794916962,0.000540400210244274,0.00211164524014637
"YDR347W",722.104195936804,-0.290781989372012,0.0714731479135147,-4.06840887607007,4.73352657777338e-05,0.000241564404929498
"YDR348C",1758.79702698576,0.265271473892285,0.0692217317707734,3.83219932680573,0.000127002771613456,0.000583448822976101
"YDR349C",1491.55375672588,0.208041321960174,0.09202332460349,2.26074555398408,0.0237750178411136,0.055871291926617
"YDR350C",601.172774598291,-0.0374954277504504,0.113547410998871,-0.330218253508423,0.741235055412391,0.824316731116059
"YDR351W",744.553910270369,0.0492437267435278,0.0804774968450157,0.611894363940789,0.540607650790231,0.660502457909679
"YDR352W",466.0693663613,-0.182190456019364,0.113387188775205,-1.6067993041133,0.108098400967386,0.193896277796051
"YDR353W",6075.26510592753,0.0474495271506947,0.0667926359533647,0.710400577450251,0.47745576519124,0.606383257341331
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",958.260783612479,0.362178305463624,0.117098767383158,3.09293012691196,0.00198190793168351,0.00658122688184034
"YDR355C",0.370940962414097,-0.568844590451216,1.76950238095655,-0.321471503272978,0.74785310422637,0.829699688594493
"YDR356W",381.704231175008,0.0666220237533769,0.154959326414103,0.429932326727728,0.667244869286145,0.765674025349527
"YDR357C",170.167843820399,0.155038556912928,0.169911930434422,0.912464219060626,0.361524396912885,0.494139065385669
"YDR358W",953.886065589455,0.161918717696797,0.114750559479628,1.41104948360225,0.158230023754461,0.263233660805379
"YDR359C",647.258952457077,0.413844013296962,0.096541547140081,4.28669340358176,1.81352316567596e-05,0.000104355215723529
"YDR360W",9.04673505034128,0.484876764550122,0.372022453700155,1.30335349312256,0.192454106247843,0.309002400404146
"YDR361C",531.738657675176,-0.950412282877184,0.166357725232003,-5.71306370985619,1.1096011342732e-08,1.20284342313712e-07
"YDR362C",396.217103178803,-0.147497151568167,0.0724946575057222,-2.0345933982311,0.0418918021956783,0.0893773188314721
"YDR363W",332.123357901848,-0.132922622737402,0.106427227833901,-1.24895316210671,0.211682205539954,0.331403704503618
"YDR363W-A",917.912589989185,0.203239394142872,0.124325452624177,1.63473681255957,0.102104231883091,0.185170680649286
"YDR364C",277.878032716096,-0.341111364520329,0.104086367739121,-3.27719539003686,0.00104843789225965,0.00378846831928876
"YDR365C",2111.89601048498,-0.91627413117519,0.191421167720119,-4.78669178590998,1.69552912186026e-06,1.21359437998113e-05
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1471.60398659606,-2.38134251428154,0.125098074482191,-19.0358047007395,8.61589132590524e-81,1.09259255851715e-78
"YDR366C",87.9349855087811,-0.476247329579854,0.139626139718108,-3.41087514516518,0.000647547361951783,0.00247001465361971
"YDR367W",436.45898264982,0.344821478248487,0.0926978503396316,3.71984330796357,0.000199346413450668,0.000864949802970911
"YDR368W",1170.09824879585,0.125053377905129,0.10629209822524,1.17650681464706,0.239392410869701,0.364017283587163
"YDR369C",228.053768484373,0.0328128850265534,0.118849052109228,0.2760887398277,0.78247990900571,0.854435007055625
"YDR370C",282.162932815596,-0.0748770395353615,0.110382153496116,-0.678343710136039,0.497553790482609,0.624240997915553
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",343.549749146489,-0.0565868862898413,0.11201716113493,-0.505162652905295,0.613444599166133,0.721806924193904
"YDR372C",1690.28954134639,-0.0808585222070143,0.107370433971775,-0.753079960804388,0.451401865535228,0.582531093645361
"YDR373W",663.501780317982,0.350001559257001,0.132597614805496,2.63957658492131,0.00830096653848736,0.0227346357396795
"YDR374C",3.29853653589925,0.0146502083311807,0.629606212809002,0.0232688433391063,0.981435824395432,0.989236679028449
"YDR374W-A",172.081476509418,0.793913010914033,0.168070684632129,4.72368523191143,2.31608807030468e-06,1.61813180046962e-05
"YDR375C",537.987344363791,-0.0988954993472862,0.0784652813830827,-1.26037271012206,0.207534941494641,0.326508038807463
"YDR376W",469.172381858056,0.101140285927326,0.0948254825598996,1.06659394918911,0.286155234015145,0.414940523800601
"YDR377W",804.932722281154,0.201838202892193,0.111149654066443,1.81591390983132,0.0693835792236781,0.135678509154012
"YDR378C",822.353043904116,0.246376479345136,0.0703525952321806,3.5020240338261,0.000461737965343067,0.00182442143743137
"YDR379C-A",86.0080059521793,1.10003500756156,0.287845218974757,3.82161986737054,0.000132577944679875,0.000605351838651918
"YDR379W",947.095608017454,0.210529745178679,0.0544205061381914,3.86857381745174,0.00010947379545442,0.000510953735589691
"YDR380W",415.930635150642,-0.109651965439674,0.181894640884281,-0.602832303945851,0.546620254263015,0.66531829119453
"YDR381C-A",326.20518262991,0.462875856577577,0.151533353290444,3.05461369742398,0.00225350579107762,0.00738100020557148
"YDR381W",2003.84857094509,-0.557250797239414,0.114016913694123,-4.88743975945858,1.02155738528108e-06,7.64575410520504e-06
"YDR382W",14420.0299920988,-0.16743404779807,0.151265682218538,-1.1068872023211,0.268342699645777,0.395684792522875
"YDR383C",299.208921749914,0.556930108999327,0.125069587006521,4.45296192567013,8.4693777389833e-06,5.21270034649329e-05
"YDR384C",640.644631068664,-0.856317530625826,0.116805641187224,-7.33113162962108,2.28217371158286e-13,4.498090767023e-12
"YDR385W",16709.4718972703,-0.298596535773152,0.125828158387612,-2.37305019480082,0.0176418662555607,0.0435282610512568
"YDR386W",248.268746441903,0.450369283382347,0.0949987711878421,4.74079062024736,2.12885847635178e-06,1.49822594969218e-05
"YDR387C",625.329974423564,-0.0300626273828199,0.0737351939550569,-0.407710697840487,0.68348608255687,0.777875774445617
"YDR388W",3425.15923053939,0.0291591617229575,0.0876965278667545,0.332500754958757,0.739511169726607,0.823162400088196
"YDR389W",616.429335042686,-0.212918488285679,0.0824077414135888,-2.58371949811222,0.00977412507651178,0.0260475395080237
