genes,logFC,logCPM,F,PValue,FDR
YAR007C,0.444328156339281,6.40185707404821,57.3230775960599,4.14679381577443e-08,3.73272968550497e-07
YPR069C,-0.451853757309231,7.58176237442568,57.1369191660161,4.27330564178088e-08,3.84091041906439e-07
YDR038C,-0.525972724475519,6.81333644290431,57.0114392185698,4.36091931385528e-08,3.91386057354438e-07
YLL012W,-0.545034775035397,5.77596921350643,56.9664402227327,4.39280788791404e-08,3.93665664046891e-07
YOR128C,-1.44496508060355,7.9781570150974,56.9428875453518,4.40959841402995e-08,3.94587515898521e-07
YGR178C,0.329879925873633,8.34402061986823,56.8654513326182,4.46529039745834e-08,3.98982574983502e-07
YLR356W,0.950492197349165,5.92996270040471,56.8106745914979,4.50514233511214e-08,4.01951449222432e-07
YNL035C,-0.380313703208243,5.52573987973372,56.7984525269831,4.51408639495779e-08,4.02158034628618e-07
YBR187W,-0.445711857490322,7.51156168912809,56.7537900253684,4.54693299388045e-08,4.04156434325405e-07
YER127W,-1.15217269394403,4.77774930382339,56.7498528507091,4.54984085452863e-08,4.04156434325405e-07
YDL043C,-0.476366171153957,4.5292782100481,56.6142856444179,4.65119626800655e-08,4.12555668976546e-07
YOR120W,-1.19478880096653,5.56261303277451,56.5864943536113,4.67227254421903e-08,4.13820109865356e-07
YIL009W,-0.698039397052273,5.73785194238997,56.5110006942326,4.73004540327853e-08,4.1814608402823e-07
YGL196W,-0.587236367538851,6.59731627592352,56.5047027531062,4.73489961640669e-08,4.1814608402823e-07
YCL055W,0.523895110859101,5.22569731746118,56.478180110107,4.75540112970227e-08,4.19290374021012e-07
YDR503C,0.449565772609495,4.89980434511979,56.4700830089716,4.7616790456647e-08,4.19290374021012e-07
YFL020C,1.05977079400198,2.05238264818891,56.4425912485061,4.78306079603338e-08,4.20562751442529e-07
YBR183W,0.515419262551927,6.187608729941,56.4106365492946,4.8080434477973e-08,4.22147606335546e-07
YGR163W,0.354453995558605,6.1581055037875,56.2106969182412,4.96758042590987e-08,4.35524717398774e-07
YLL024C,-0.69629116595492,10.9907999871112,56.1391053703336,5.02608167350915e-08,4.40017857333045e-07
YNL095C,-0.386381495124296,5.01774027552101,56.0385185689611,5.10953175411208e-08,4.46426151546907e-07
YER073W,-0.665548840243707,8.73720305350133,56.0331867127694,5.11399662642328e-08,4.46426151546907e-07
YHR007C,-0.745143817653012,9.16917383127552,56.019730083159,5.12528381702093e-08,4.46768633877384e-07
YNR040W,-0.836801792297977,4.38418011551132,55.979987908774,5.15877557001772e-08,4.49042917981313e-07
YLR191W,0.427590226161755,5.3804352045229,55.9203173859874,5.20950424213736e-08,4.52808914570879e-07
YCL056C,0.738111733001909,4.7916524632386,55.7146522639908,5.38850220550544e-08,4.67697323044371e-07
YOL048C,0.664411511498271,6.37848604543615,55.6990172270463,5.40237794817749e-08,4.68231814451326e-07
YOR070C,0.380946411825233,6.09824272846182,55.6830196464352,5.41661522442554e-08,4.68796070850067e-07
YKR041W,1.07770157314397,2.20867025050441,55.480921067218,5.59999268055048e-08,4.83976575397432e-07
YNR053C,-1.62465531074482,5.16752654459026,55.4008230560623,5.67450882237183e-08,4.89718990402985e-07
YOR393W,1.27229549978884,1.54427978502518,55.3831359242139,5.69110669029794e-08,4.90137312237394e-07
YLL050C,0.475623579000467,9.0658473257551,55.3784492105412,5.69551351784017e-08,4.90137312237394e-07
YCR024C,0.557632358344589,5.11050209915413,55.3611323964716,5.71182804727941e-08,4.90845053298077e-07
YDR098C,0.41015680231488,6.90617988796582,55.2827641018297,5.78629143716364e-08,4.96540737613463e-07
YEL046C,-0.589092046832775,8.46923857483554,55.2451038663126,5.82244597319243e-08,4.98937566657605e-07
YOR370C,-0.32585112949524,7.68404439512668,55.1970879431066,5.86889492465124e-08,5.02208540308309e-07
YOL003C,0.344758982188802,5.42129960404038,54.9353949215263,6.1291533383336e-08,5.23740469065774e-07
YOR075W,0.488407172762837,5.04122256461369,54.9134323847837,6.15155328767944e-08,5.24915243267949e-07
YBR148W,0.973360562966864,3.07275237078765,54.8627511336602,6.20358064831105e-08,5.28611289231786e-07
YJR101W,-0.359232713316514,5.91436448043036,54.691364564271,6.38305495804981e-08,5.42654550584575e-07
YOR367W,0.521353124507867,5.16529385371696,54.6883364531402,6.38627573953167e-08,5.42654550584575e-07
YIL158W,-0.676702491438258,5.38455082993,54.5576556188381,6.52695054897992e-08,5.53832293435821e-07
YOR074C,0.496915770502054,5.40997749532274,54.5461031285514,6.53954590548425e-08,5.54126047605768e-07
YOR260W,-0.451777456945698,7.03361488324841,54.525791005006,6.561755078336e-08,5.55232469459756e-07
YHL048W,0.802646666729593,5.90876811508886,54.4086284750663,6.69145374544473e-08,5.65418521916618e-07
YPL107W,0.600605990916294,5.02192636379701,54.3769012604491,6.72704822034817e-08,5.67635626604344e-07
YJL107C,-0.79644648133037,4.08679854239287,54.3381378983552,6.77081311234692e-08,5.70535043786233e-07
YDR516C,-1.04098060421519,10.1133259321523,54.1906673878048,6.9401309904983e-08,5.83259102777269e-07
YLR383W,0.57591417706697,5.78461911717338,54.1898836664624,6.94104289113545e-08,5.83259102777269e-07
YGR266W,0.333361416126773,6.53291023147862,54.0897080046786,7.05867029867599e-08,5.92322997262341e-07
YGL096W,-0.79600962996638,4.19738403722308,54.0155384959524,7.14714175046229e-08,5.98918632597441e-07
YFL026W,-0.675198165873924,7.78142304345355,53.9809648016946,7.18878909968833e-08,6.01577703004263e-07
YJR129C,-0.788852517036624,4.1602948079245,53.953586572653,7.22195399677406e-08,6.03520590887441e-07
YNL137C,-0.347928546622694,6.20839878754416,53.837367193118,7.36458066931708e-08,6.14401611776705e-07
YBR073W,0.353767890597872,6.82086373982286,53.8310542768432,7.37241426361367e-08,6.14401611776705e-07
YML082W,-0.711777356383748,5.6140974749683,53.646453552228,7.60549127901695e-08,6.32956318104195e-07
YOR095C,-0.837967487705052,6.21904585595125,53.6126817196716,7.64898282790385e-08,6.35703819409489e-07
YIL014W,0.331273049605317,6.47186108636824,53.5781540421673,7.69372442865962e-08,6.38547552786292e-07
YHL023C,0.36416866197941,6.21779110332338,53.5018241290009,7.79363624127678e-08,6.45956162238063e-07
YCL057W,0.40200595535056,7.74995157146042,53.3852599821219,7.94891495798093e-08,6.57927244884998e-07
YGR144W,0.947126533977031,3.43726368555899,53.3586947001312,7.9847669446161e-08,6.59994292275012e-07
YKL009W,-0.988908310127899,6.76435928735426,53.2361862127589,8.15236728583494e-08,6.72930779906947e-07
YOL097C,-0.512659766278042,8.09980331983933,53.2168319220956,8.17918965138821e-08,6.74227494768645e-07
YDR421W,0.366321955112717,5.99246185438709,53.0675463585144,8.38929634149283e-08,6.90608696117191e-07
YLR091W,0.374479967225699,5.17092457690111,52.8772609466099,8.66556124751462e-08,7.12384283044325e-07
YBR239C,-0.466435329327268,4.8967422094341,52.723177276792,8.89643715934129e-08,7.3037461766879e-07
YDL080C,-0.295854586253709,5.94198818410531,52.5400022025775,9.17954454559272e-08,7.52598604839338e-07
YOL133W,0.435562137220116,4.8530395626087,52.5194004428548,9.21198688628346e-08,7.54210443527749e-07
YBR020W,0.475261295761821,4.16144522502741,52.5117491328463,9.22406706935206e-08,7.54210443527749e-07
YOR221C,-0.518869868167822,5.97602519739019,52.3907809883146,9.4173375821082e-08,7.68976946307543e-07
YDR273W,0.720959267317646,4.40271580121677,52.3109504184206,9.54726559762705e-08,7.78538445978539e-07
YPR013C,0.620886714433771,6.35136951353945,52.264849410385,9.62317431217365e-08,7.83675148348423e-07
YLR069C,-0.463116238999873,6.91117002037481,52.2366227380778,9.6699718328266e-08,7.86430551069155e-07
YBR158W,-0.559640199076518,7.30065489705206,52.1006066383535,9.89893283967189e-08,8.03973568116323e-07
YFL057C,0.389033076922144,4.4236403720688,52.088234027547,9.9200475940037e-08,8.0461134696284e-07
YGR256W,0.612297639187381,3.97742918445252,51.9744335341845,1.01165439023831e-07,8.19453562827211e-07
YIR032C,1.03292098833098,2.84245844723446,51.8985271605183,1.02499344821045e-07,8.29151366705705e-07
YCR019W,0.376201828481943,4.86427845789334,51.8667459851199,1.03063444167377e-07,8.32604415131125e-07
YLR313C,0.571940622784505,3.74283314944064,51.6699088439608,1.06632438601423e-07,8.6029123004632e-07
YGR179C,0.311546467749108,5.17965041388108,51.4777477032746,1.10245176879132e-07,8.88256956342219e-07
YPL056C,-0.993112430582277,4.92612600952766,51.3300024658816,1.13112356445583e-07,9.10149425139725e-07
YGL262W,1.1860218408315,0.550048260351417,51.2570390164528,1.14557796681269e-07,9.20559142338089e-07
YLR030W,0.503612369680053,3.7352935362984,51.2484318109259,1.14729615153019e-07,9.20720337477995e-07
YCR057C,-1.17384302307317,6.09575278316877,51.1400418241904,1.16917199024702e-07,9.37036521113432e-07
YOL070C,0.316814336792376,6.78540165233622,51.1121046533272,1.17488285003628e-07,9.40371273241438e-07
YGR225W,0.960611168939171,2.78417075469353,50.9994845383376,1.19821053451232e-07,9.5777909260688e-07
YML022W,-0.536744640686412,7.3217830207544,50.9114375905615,1.2167951724083e-07,9.71354777763314e-07
YPR146C,0.594425315609069,4.26471667604755,50.9024214296464,1.21871569936431e-07,9.71609480688999e-07
YPL231W,-0.615639479830875,10.7237264214026,50.8767891046596,1.22419345763923e-07,9.74695762138742e-07
YLR120C,-0.610705266459421,8.44066056747933,50.8351371443125,1.2331512536921e-07,9.80541108276536e-07
YPR194C,-0.592304896081394,3.72742569049199,50.7624733717205,1.2489477715413e-07,9.91801849468723e-07
YOL017W,0.551460647961612,4.33021030278695,50.6422460186559,1.27556420717823e-07,1.01161412352292e-06
YNL182C,-0.970138939935906,5.2592293292144,50.6154060893584,1.28158905612405e-07,1.0150653790476e-06
YDR541C,0.367657417194067,5.42606726694128,50.6024187076421,1.28451535973157e-07,1.01605667372769e-06
YLR233C,0.603873447485887,4.26451943385224,50.532610997312,1.3003679900137e-07,1.02725684836108e-06
YHR052W,-1.16515250417628,5.56283316273786,50.4674898810942,1.3153461751051e-07,1.03773800316809e-06
YKL044W,-0.838177703046462,2.68562357861399,50.3748029749086,1.33698552977048e-07,1.05344041676851e-06
YBR199W,0.293560417858298,8.17004786148595,50.266019021757,1.36287260141155e-07,1.07244462681762e-06
YMR294W,0.41816015633122,4.83441002692704,50.2279127537362,1.37206774216302e-07,1.07828173467656e-06
YDR506C,0.464640493078724,5.27260808535492,50.2145932048815,1.37529750375601e-07,1.07942172772157e-06
YER015W,-0.641966877208496,4.85010644477188,50.1890204487522,1.3815214025822e-07,1.0829057299052e-06
YGR239C,0.517697325529351,4.45609036276867,50.0562387895245,1.41432858504207e-07,1.10719116457422e-06
YJL157C,-0.365889009725156,6.03432934858966,50.0111352498059,1.42566246632486e-07,1.11462553907125e-06
YDL003W,0.595322524429064,5.47190538203636,49.9947413892295,1.42980618642273e-07,1.11642652934707e-06
YHL050C,0.638097505055768,6.46253924526798,49.9422202396472,1.44316892364956e-07,1.12541206423931e-06
YDR507C,0.579089239776005,6.3773266372324,49.9286506077439,1.44664318249327e-07,1.12667319488918e-06
YGL252C,0.304275635313135,7.71745721908113,49.8410223527155,1.4692965762793e-07,1.14284901644699e-06
YAR010C,-0.470497951545046,6.1477049330085,49.7952207088013,1.48128866337786e-07,1.15070144951517e-06
YMR220W,-0.394910963955057,6.6257079098078,49.7798981806057,1.48532397514665e-07,1.15236068506582e-06
YER130C,-0.414182636429847,5.94516081330703,49.7361559803326,1.49690903684518e-07,1.15986553340226e-06
YDL142C,0.45562367900331,5.29097249897373,49.6166220214665,1.52906601302344e-07,1.18327085472107e-06
YML118W,0.435795231275203,4.55709751896778,49.5863784851729,1.53731937024299e-07,1.18814224449226e-06
YOL052C,-0.478481265255147,5.94443941721742,49.5429111834766,1.54926548362005e-07,1.19585161439222e-06
YBR121C,-0.431367575390019,9.03623476197162,49.4953880521918,1.56244061954611e-07,1.20448884863866e-06
YGL186C,-0.666399907132183,7.08076674339506,49.3944334477466,1.59083056505616e-07,1.2248184058624e-06
YDR373W,0.352883422455361,6.20729293206797,49.2999921906572,1.6178916477281e-07,1.2440746041529e-06
YHR169W,-1.06926685627786,4.61876837814665,49.2817575682253,1.62317337892701e-07,1.24614216026333e-06
YPL020C,0.608639547764902,6.28519419951918,49.2765389143004,1.62468839421179e-07,1.24614216026333e-06
YNL254C,-0.464801022661299,4.12703307949516,49.1942514099343,1.64877924584682e-07,1.26302319249402e-06
YHR097C,-0.720695019301449,7.68507276454628,49.1591986598962,1.65915789404038e-07,1.26937086294363e-06
YGR011W,0.82792086373399,2.24888652154703,49.0353930681404,1.69638120853147e-07,1.29621470934011e-06
YJR054W,0.566915581717951,5.14570682580116,48.8892197463175,1.74148971972571e-07,1.32900856975797e-06
YLR276C,-0.829444578441426,6.8040285693833,48.8472161638234,1.75468926018895e-07,1.3373994650209e-06
YHR085W,-0.937897985696119,4.07928089884963,48.8033761411667,1.76858075197441e-07,1.3462960379208e-06
YMR029C,0.412695877628479,6.35631979357743,48.7333289215307,1.79102255928463e-07,1.36120780876228e-06
YGR017W,-0.394458441167047,6.03647989412692,48.7282641115261,1.79265706148189e-07,1.36120780876228e-06
YGL174W,0.569696100371028,4.53463545713165,48.6818479322447,1.80771131918714e-07,1.37092307168855e-06
YPL162C,0.409587003762012,5.02050189245642,48.6686199455721,1.8120264378322e-07,1.37247994985368e-06
YLR439W,-0.428320052271892,5.74384178710489,48.6495928356962,1.81825273760227e-07,1.37264798141428e-06
YDL124W,-0.787169963484092,8.38851209977764,48.6465996562623,1.819234297963e-07,1.37264798141428e-06
YNL251C,-0.662791130021818,7.08014349830287,48.6461876064785,1.81936946704251e-07,1.37264798141428e-06
YHR139C-A,1.03690734279845,1.43814627955621,48.6403116007337,1.82129821170018e-07,1.37264798141428e-06
YIL122W,0.552764035818466,5.7874506773651,48.6183639078124,1.82852181206567e-07,1.37638236151395e-06
YKR093W,-0.556427986035814,5.76684913222392,48.573629620303,1.843340718142e-07,1.38581761300713e-06
YPR134W,0.409110932272441,5.37383089848867,48.5159361282388,1.86264358239456e-07,1.39859636316681e-06
YLL023C,0.462688893075559,7.43801542256424,48.4805126033895,1.87460309865118e-07,1.40583646471158e-06
YJL146W,0.296377987349343,5.57271495539097,48.4166729946397,1.89636538894624e-07,1.42040108823912e-06
YDL010W,0.879416580957935,4.78096648282156,48.4067329400482,1.89977823544152e-07,1.42120278106334e-06
YBL049W,0.594728851270201,3.82724121688058,48.3764921397224,1.9102018849765e-07,1.42724074336852e-06
YLR056W,-0.714607814918905,8.8702701800601,48.3271923339292,1.92732707498395e-07,1.43826486641176e-06
YIL046W,0.737113110679413,6.80109297199551,48.2906059479785,1.94014275853267e-07,1.44604989140266e-06
YIL113W,-0.981851236077897,5.11421770972055,48.2258674766058,1.96304486719086e-07,1.461324320153e-06
YJR137C,0.59194600374506,6.41743721871597,48.151685603639,1.98964578247378e-07,1.47931139243486e-06
YDL197C,0.356941813166674,6.12162006068394,48.0485664076042,2.02726943032154e-07,1.50543985725347e-06
YEL008W,1.07844444798403,1.37988407445849,48.0183454470977,2.03844019881129e-07,1.51188468046309e-06
YDR319C,0.458395573214233,5.80042267920586,48.0042144647954,2.04368622683053e-07,1.51392482761671e-06
YDR305C,0.312784292691965,5.07271631859739,47.9677891299805,2.05727595876421e-07,1.52044911268917e-06
YDR037W,-0.473493753513142,9.66757285731449,47.9671755095892,2.05750572196771e-07,1.52044911268917e-06
YNL108C,-0.674051702864928,3.65277889170133,47.8517404196692,2.10122406621283e-07,1.55086695981913e-06
YNL018C,-0.73224010737027,2.28465952234275,47.8411700184345,2.1052770109356e-07,1.55197030684645e-06
YBR209W,1.17067578773262,2.52062425019316,47.8290898620362,2.10991913091937e-07,1.55350477758348e-06
YML026C,-0.614780888113804,9.96090202146929,47.7854290679996,2.12678897664627e-07,1.5640277237955e-06
YDR344C,0.939045636041181,3.09703305815046,47.7259688445854,2.14999721812514e-07,1.57918076541952e-06
YHL036W,-1.10780825288645,5.47650066726414,47.6130035338831,2.19484319243071e-07,1.61017093693799e-06
YGR054W,-0.478568658441927,7.17393309779426,47.5392271042574,2.22467413215986e-07,1.63008429466351e-06
YIR043C,1.22794097870709,2.66634905874812,47.5276008408152,2.22941476994832e-07,1.63158738350741e-06
YML067C,0.249661776604011,6.84606413735412,47.5041972685587,2.23899062060473e-07,1.63662121629023e-06
YJL165C,-0.391092860454675,7.23495473540503,47.4630650244479,2.25592774754535e-07,1.64701728572294e-06
YHR006W,0.386704809525514,6.96844588725685,47.1731243611799,2.3792989195611e-07,1.73500078665592e-06
YPL232W,0.558788269016609,8.2242418849334,47.1580630342433,2.3859028323276e-07,1.73720524210974e-06
YGR126W,-0.85399838051933,2.23024849655264,47.1531785794016,2.38804874224414e-07,1.73720524210974e-06
YOR324C,0.437186437875102,5.24541716629119,47.1415672886998,2.39315832216972e-07,1.73883731025194e-06
YDR381C-A,0.678925254639541,5.1793540310065,47.1345513859612,2.39625138796661e-07,1.73900205392266e-06
YPL273W,-0.313243431294275,7.41011468662976,47.0738890738764,2.42317531119742e-07,1.75644021661108e-06
YLR446W,-0.673534776699141,4.21992236212115,47.030143676071,2.44279282533245e-07,1.76854702521384e-06
YKL029C,-0.975671713095739,7.0432885961908,46.8733622612334,2.51451659240237e-07,1.81830419143089e-06
YOR064C,0.61449565543021,4.48069684089006,46.6894746831242,2.60153947474075e-07,1.8773953060263e-06
YBR038W,-0.546131156981914,5.77370831250825,46.6876437996694,2.60242204115398e-07,1.8773953060263e-06
YJR025C,0.608734797626605,6.49404106403957,46.6198244847364,2.63534193485457e-07,1.89888592859414e-06
YCR093W,-0.502887345724982,7.10801360650925,46.5215538599342,2.68384037546009e-07,1.93153731410633e-06
YNL255C,-0.554366423723935,8.72695083250127,46.510551228875,2.68932986068982e-07,1.93319481810487e-06
YML042W,0.454833742612995,4.90615741639492,46.4842029680881,2.70252481636416e-07,1.94038083560726e-06
YDL033C,-0.641377676713778,4.30533867440356,46.4112276207524,2.73943506504769e-07,1.96455703778302e-06
YMR007W,-0.871999432164667,2.7771862595048,46.404065597475,2.74308666404464e-07,1.96485322204945e-06
YPL036W,-0.525365423610112,5.53879502361144,46.3480710497549,2.7718169517256e-07,1.97810118020682e-06
YNR072W,-0.686326254775826,2.83819028138179,46.3478403005369,2.77193601459802e-07,1.97810118020682e-06
YEL002C,0.295733062701548,7.90776875417068,46.3433660715486,2.77424573242858e-07,1.97810118020682e-06
YMR041C,0.541872115397811,5.23475436194329,46.34263458123,2.77462354434811e-07,1.97810118020682e-06
YGL120C,-0.796760326126367,7.01046909132653,46.2977387497024,2.79791835025763e-07,1.99236744495458e-06
YDR361C,-0.753890591192458,5.69807497553974,46.2266471251634,2.83523660509928e-07,2.01657449978163e-06
YDR501W,-0.590403348524873,3.1684084295782,46.1596684689126,2.87088604449605e-07,2.03953930116599e-06
YDR091C,-0.891083517002866,6.3691213990025,46.0497647639337,2.93043134295335e-07,2.07940666171906e-06
YAL007C,0.307036251335323,7.03361628692853,46.0034970276802,2.95589515912904e-07,2.09502522551821e-06
YMR135W-A,0.985243105459214,2.09181555463407,45.983325905171,2.96707090999204e-07,2.10049232332809e-06
YDR100W,0.561485915976463,6.00752598337361,45.94929306221,2.98602987787756e-07,2.1114502644619e-06
YPR075C,0.661954428275332,7.59975156839099,45.7909594026479,3.07596392614825e-07,2.17251142490587e-06
YDR395W,-0.592090329641328,6.52957929600228,45.7379505286149,3.10672071524903e-07,2.19168309062975e-06
YIL080W,0.77915357004584,2.64631015011744,45.7310753582976,3.11073399823411e-07,2.19196552465579e-06
YOL162W,1.11747466109352,2.9296110995808,45.7227198627541,3.11561890905692e-07,2.19286077972718e-06
YBR017C,-0.447178150640869,6.95227561862683,45.715826043496,3.11965548642956e-07,2.19315757081902e-06
YDR314C,-0.579651897611778,3.63267866276668,45.6814469312524,3.13986984323546e-07,2.20481369663305e-06
YOR320C,0.409554295056501,6.24928964621147,45.6090233588695,3.18291628127983e-07,2.23245700329766e-06
YAL025C,-1.12529933771808,6.20021288693941,45.5491274927299,3.21899630248853e-07,2.25328390841686e-06
YPL173W,-0.349763490096555,6.06388943744905,45.5474086744164,3.22003815493228e-07,2.25328390841686e-06
YDR528W,1.00605002023209,4.2272046405027,45.5153243951976,3.2395525975074e-07,2.26432783514717e-06
YMR260C,-0.383706397119937,8.39963084786404,45.4590690633834,3.2740762315325e-07,2.28582514346463e-06
YLR095C,0.288934820653776,6.91050506107887,45.360698998789,3.33540029704855e-07,2.32596248301075e-06
YNL145W,-1.0441074299311,6.52783766513756,45.3326342948944,3.35312158836354e-07,2.33563589857653e-06
YPL093W,-1.31682937159949,6.77509219252894,45.2062834848374,3.43416906744584e-07,2.38934675827912e-06
YHL020C,0.647586044010529,7.4505253497631,45.1985928257957,3.43916980113951e-07,2.39008512984117e-06
YOL083W,0.772709119354505,4.76924553312617,45.1902879687319,3.44457870596725e-07,2.39110514978299e-06
YPL040C,-0.382963382344151,5.30456628185172,45.1309898163934,3.48346620847782e-07,2.41437469537591e-06
YDL018C,0.472712059041061,5.23382744469879,45.1270609215971,3.48605939203774e-07,2.41437469537591e-06
YPL272C,0.575525406966137,4.69011619485509,45.1055588932085,3.50028818036852e-07,2.42146503880226e-06
YBR061C,-0.574460794886869,4.62227667073362,45.0791159528989,3.51787229289531e-07,2.43085776776718e-06
YPL181W,-0.281459341833394,6.71398334147593,45.0515233517295,3.53632227200391e-07,2.44082676043774e-06
YLR124W,-0.942016672262212,1.53523323578825,45.0253360579499,3.55392888729041e-07,2.44939967365701e-06
YFL019C,1.0576539236919,1.19782707928819,45.0210531521376,3.55681739326162e-07,2.44939967365701e-06
YOR127W,0.610922514286687,6.96185361348635,44.967422007071,3.59320227032524e-07,2.47165058662848e-06
YMR198W,0.368651759067627,5.29827720725026,44.9227462691213,3.62381727617127e-07,2.48881430390282e-06
YIL026C,0.557894590749477,5.49742489647727,44.9190558461544,3.62635873520701e-07,2.48881430390282e-06
YCR002C,0.375697467666762,7.00645478102682,44.9101589603841,3.63249358094532e-07,2.49020774639494e-06
YNL073W,-0.458490083688917,6.93609800721831,44.8969237354553,3.6416405951978e-07,2.49366066490576e-06
YAR053W,1.46171073062445,0.866773709907242,44.8651321575083,3.66371351371701e-07,2.50594699974308e-06
YGL035C,0.425962220950138,7.82323445019103,44.8416560945642,3.6801053296926e-07,2.51432421568074e-06
YER074W-A,0.448614817019385,5.94702044360074,44.8243959752262,3.69220727433081e-07,2.51975495313443e-06
YLR154C,0.75053745697743,5.28095416950418,44.7819674437493,3.7221384179449e-07,2.53732739119907e-06
YHR080C,0.402025241325789,6.62807723948564,44.7242157287854,3.76329945373359e-07,2.56250704666685e-06
YOR087W,0.365830329153227,6.43103841315405,44.616367910671,3.84148213398106e-07,2.61281077431201e-06
YKL104C,0.369755161921575,8.33422736246929,44.5967314702013,3.85590439249572e-07,2.61772400200928e-06
YDL121C,0.450506425380991,6.04145771169249,44.5920949839458,3.85931821820821e-07,2.61772400200928e-06
YKR024C,-1.23923067141854,4.1127584770371,44.5889307742449,3.86164987934449e-07,2.61772400200928e-06
YJL078C,-0.745412235678112,8.28657834376859,44.5405937506278,3.89745777610324e-07,2.63904869727883e-06
YDL021W,0.654490029446926,4.61206911890578,44.4768704498654,3.94521061196723e-07,2.66840499250894e-06
YAL005C,-0.736901228418269,10.5107534951322,44.4290555394676,3.98145527967688e-07,2.6899208442984e-06
YGR138C,-0.731851097524843,6.93950703030692,44.4033094809153,4.00111954184544e-07,2.70019936155465e-06
YMR315W-A,0.915898279158298,1.36925411967525,44.367339063788,4.02876809287048e-07,2.71583733549391e-06
YLR090W,-0.285314935298589,6.28964415496515,44.317151056827,4.06768893830341e-07,2.7390309421406e-06
YMR179W,0.495761643915076,4.95254459870794,44.2957328880688,4.08442172162368e-07,2.74724906708324e-06
YPL278C,0.710859630587704,2.70361538054263,44.132041654626,4.2147763995458e-07,2.83178830742463e-06
YGL236C,-0.72875136909186,5.10008304111131,44.0784867544158,4.25839064746589e-07,2.85792655510792e-06
YGL062W,0.474805178503951,7.95206419786299,44.0687561426905,4.26636709506014e-07,2.8601159299149e-06
YJL138C,-0.48663414158719,9.89509298063872,44.0555158338226,4.27724636192545e-07,2.8642443352982e-06
YBR258C,0.477786220268032,4.05182347921814,43.9995632956168,4.32355197229895e-07,2.89042050666342e-06
YLR246W,0.378416244421378,5.17992756707016,43.9967862588976,4.3258642163349e-07,2.89042050666342e-06
YOR029W,1.25085328502106,1.26245106243697,43.8435920158528,4.45550238982376e-07,2.97376600649733e-06
YLL043W,0.308747250772246,8.20022674245817,43.6799148572406,4.59864392187931e-07,3.06593106308152e-06
YML058W,-0.495914169703502,7.41509741060109,43.6450777384643,4.62974419284365e-07,3.08327749922968e-06
YGR286C,-0.704481041452437,6.57456997977591,43.5451977364148,4.72017152446677e-07,3.14005270163815e-06
YPL082C,-0.516849297583728,5.81877149510706,43.41107495058,4.84460190046484e-07,3.2192989846791e-06
YFR041C,0.443790933155697,6.21289343410579,43.3588215269946,4.8940304779911e-07,3.24858675163807e-06
YJL177W,-0.457885499483901,9.63180730721639,43.2540838318225,4.99474732676542e-07,3.30727734274609e-06
YMR215W,-0.544092434239721,7.12182329945685,43.2517741991053,4.99699326785648e-07,3.30727734274609e-06
YLR135W,0.450717696395899,4.84666470013925,43.2499147317237,4.99880224707131e-07,3.30727734274609e-06
YDL059C,0.536496658970001,4.67754213709719,43.2132271126486,5.03463818366274e-07,3.32735837257972e-06
YDL119C,0.580760440671594,4.77582786573121,43.1182504097537,5.12870026294037e-07,3.38583509197598e-06
YJL214W,-0.525111865889905,3.22278784171026,43.0043189535141,5.24403587618134e-07,3.45821365878176e-06
YPR167C,0.835458653152664,6.19115700752159,42.9604931827703,5.28914224592788e-07,3.48417220478224e-06
YBR267W,-1.25444717523025,4.29933243724634,42.9182401198461,5.33302536258912e-07,3.50926950920045e-06
YHR066W,-1.34324278450473,4.55431171159248,42.8782867312569,5.37488055075875e-07,3.53297944761141e-06
YDR374W-A,0.91075292462099,4.21131909456314,42.6887879577083,5.57827028911236e-07,3.66270193117367e-06
YDR359C,0.472211033761347,6.22762643708501,42.6633950841509,5.60614764880903e-07,3.67702678760264e-06
YFL049W,0.420849635222048,6.20400722154358,42.6246950035164,5.64892289812695e-07,3.70108155755251e-06
YKL033W-A,0.336475368621544,7.13179903095693,42.5743839950277,5.7050574373641e-07,3.73382777480992e-06
YIL084C,-0.413878854834515,4.66592616727243,42.563343930881,5.7174555110544e-07,3.73790976137576e-06
YER084W,1.08191830839665,2.49703508576162,42.5245503437897,5.7612513983998e-07,3.76248786158144e-06
YLR348C,0.836059793724449,7.43935094181357,42.5097794839647,5.77802166575011e-07,3.76938252108666e-06
YOR187W,-0.376486251045021,8.25272295848437,42.4976984849032,5.79177701230202e-07,3.77057192375882e-06
YBR104W,-0.551969990208861,5.3663534741645,42.4972619960715,5.79227465459572e-07,3.77057192375882e-06
YLR431C,0.410008727141488,5.24259473588115,42.4109827227769,5.8915510515908e-07,3.83108684137206e-06
YNL058C,-0.634470034669818,5.7107203732401,42.3329863078097,5.98287333208632e-07,3.88630540746978e-06
YNL016W,-0.465595824531044,8.24015635688528,42.2570334003772,6.07326803841373e-07,3.94080397743916e-06
YDR143C,-0.560283383488293,6.51845440817018,42.199645293571,6.14254226954986e-07,3.97505965231618e-06
YOR298C-A,-0.464327384512288,8.69657718377452,42.1984615458733,6.14398011095167e-07,3.97505965231618e-06
YAL015C,0.385091362054739,5.85599124661223,42.1970327413484,6.1457160934112e-07,3.97505965231618e-06
YDL169C,0.831963140350561,5.09229287352338,42.1398120098432,6.21567427799862e-07,4.01602724649815e-06
YBL039W-B,0.859595122162709,3.85660064761106,42.0833996944529,6.2854834482387e-07,4.05681149792172e-06
