"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",332.270751107689,-0.213445154834345,0.141635268803079,-1.50700568183413,0.131809200822418,0.185402260986597
"RUF5-2",216.045406572674,-0.177072280452594,0.144539144586636,-1.22508183481366,0.22054438863954,0.290557782641689
"SCR1",313.321829819109,-0.0841737639343239,0.36926450927129,-0.227949780769436,0.819685281835364,0.856204839097579
"SRG1",217.333094888946,-1.41779813182446,0.127958961735737,-11.0801003117899,1.5669690600327e-28,2.7997925556422e-27
"TLC1",1562.11378432582,0.103718606231225,0.062920922055932,1.64839615889651,0.0992714037320023,0.145291841946484
"YAL001C",576.315124565481,0.294099407218617,0.0581229793646651,5.05995065004203,4.19365003081871e-07,1.50757043794141e-06
"YAL002W",491.746887314257,-0.296649483721377,0.0702581829655451,-4.22227662601032,2.41847033491876e-05,6.90350059764591e-05
"YAL003W",8877.96070533011,-0.817402047010666,0.069275836436091,-11.7992374984132,3.9386412310099e-32,7.81932647994188e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11713.036221818,-0.725961508452271,0.0950043429866047,-7.6413507596661,2.14954584421047e-14,1.65625263124422e-13
"YAL007C",1146.2874416161,0.232502327813912,0.0447555118569513,5.19494288339372,2.04782702832364e-07,7.74939008829285e-07
"YAL008W",454.899491147802,0.187938829980293,0.0826027530331274,2.27521266639771,0.0228931753982857,0.0390673160965582
"YAL009W",368.990330233446,0.18132039589597,0.0435522290411886,4.16328624017131,3.13699702789197e-05,8.80623666725852e-05
"YAL010C",357.978617398103,-0.0443328872526952,0.0550679817696764,-0.805057418630648,0.420786546386291,0.500597419139783
"YAL011W",440.148036804843,0.293760425110607,0.0504895685759593,5.81823995324217,5.94704897684393e-09,2.72271058074205e-08
"YAL012W",6037.64090503848,0.426846419337105,0.0849977087129907,5.02185795123519,5.11740253844654e-07,1.81835959384751e-06
"YAL013W",1330.85613156726,0.455390996361462,0.0878125253832096,5.18594579046848,2.1492132396806e-07,8.08216651167717e-07
"YAL014C",1219.94861678048,0.413796777057912,0.0854804841700369,4.84083333260949,1.29295780102516e-06,4.40378362832425e-06
"YAL015C",515.0285873413,0.542835073213235,0.0683428251270276,7.94282460820543,1.97628303185427e-15,1.71010564444877e-14
"YAL016C-A",25.6045651602328,-0.385578806747993,0.206039832839766,-1.87137992413269,0.061292439543345,0.0945193183627371
"YAL016C-B",54.3454022490109,0.583277887066642,0.135934784715187,4.2908655668138,1.77978037943869e-05,5.18560074414684e-05
"YAL016W",1743.3835387236,-0.0387988097688574,0.0248357082514999,-1.56221877693036,0.118236458640277,0.169154128558941
"YAL017W",1200.21231129344,-0.0029557507236044,0.0662891341255336,-0.0445887665089577,0.964435096782616,0.972525995245557
"YAL018C",2.89540600747078,-0.0740820413252946,0.420290184027928,-0.176264029331629,0.860086519982587,0.890111456419048
"YAL019W",644.796999596897,-0.506679038818306,0.120239002657316,-4.21393248131268,2.5096233768368e-05,7.15134488977072e-05
"YAL019W-A",0.526773057907817,-0.0622420877891385,1.09343920716004,-0.0569232266243665,0.95460635213756,NA
"YAL020C",489.83265208761,0.333210719511846,0.101704627211834,3.27625918944496,0.00105191975666288,0.00232739006402219
"YAL021C",1174.43872031086,-0.217844878783278,0.0654075747055606,-3.33057569805838,0.000866665956000013,0.00194815662533699
"YAL022C",1129.75771161752,0.256343628871475,0.0908315108786399,2.82218831759802,0.00476971601401891,0.00939588574752056
"YAL023C",3843.35394768547,-9.1151442512576e-05,0.0599451080728396,-0.00152058183633296,0.998786751696892,0.999046961555877
"YAL024C",264.895148598004,0.157574265325473,0.0721057399935714,2.18532207476855,0.0288652399513007,0.0482306900081739
"YAL025C",756.518250542681,-1.05087111926026,0.160951667973646,-6.52910984080217,6.61617190394014e-11,3.77715997037550e-10
"YAL026C",917.712180276265,-0.017723358385966,0.0616323592214034,-0.287565795141768,0.773679130864252,0.817712667329108
"YAL026C-A",24.92956198261,0.401405613018647,0.28939161357261,1.38706719266394,0.165421274786825,0.226418229320021
"YAL027W",251.824038138751,-0.032637278878835,0.0627104620905415,-0.52044392260598,0.602754203404254,0.670391661962571
"YAL028W",478.388410663269,0.221054949094484,0.0601899069031003,3.67262487131539,0.000240071774391886,0.000590224804947847
"YAL029C",1322.54959804685,-0.0561259967428348,0.0655341473538597,-0.856438956011369,0.391755024627483,0.472435692778601
"YAL030W",773.909002826489,0.357821636512256,0.0936169061720682,3.82219036222559,0.000132271514813404,0.000336584674530952
"YAL031C",529.505683608857,0.215910022730926,0.0525750490533268,4.10670130829414,4.0134968274377e-05,0.000111064158753414
"YAL031W-A",10.3446660729108,0.979456912160807,0.274553877218827,3.56744884494985,0.000360473722614279,0.000858462456845461
"YAL032C",642.592863638701,0.380374572716924,0.0699313195972231,5.43925918898331,5.35025718790818e-08,2.18336730057166e-07
"YAL033W",267.055359368187,-0.192563304981252,0.061569457114066,-3.12757841318142,0.00176252797660385,0.00373823306170294
"YAL034C",603.028570596722,0.0815853565587383,0.0523194545935413,1.55936940078136,0.118908974297603,0.170042662574401
"YAL034C-B",34.5664707863437,-0.434624800900949,0.204808772285606,-2.12210051381424,0.0338292982722625,0.0556747550106864
"YAL034W-A",141.720893944436,0.280684422929244,0.0775468847575471,3.61954479289288,0.000295121723462873,0.000713240180341096
"YAL035W",4477.48787085452,-0.31613917086884,0.0806849340798323,-3.91819333403733,8.92151386637013e-05,0.000233123036247324
"YAL036C",554.262130791275,-0.583856191674814,0.111979814999121,-5.21394138469865,1.84869905249033e-07,7.03612517905212e-07
"YAL037C-A",29.6228073660554,-0.853509653767765,0.376633240198589,-2.26615593811563,0.0234418373329298,0.0399314575130118
"YAL037C-B",220.810402053766,-0.662509784925432,0.402012914894324,-1.64798134681714,0.0993564989783169,0.145354797261791
"YAL037W",67.2327466964255,0.642641759971376,0.140386109260747,4.57767341338424,4.70175978962009e-06,1.48795279890754e-05
"YAL038W",20124.0448914314,-1.0457607495707,0.112695806982994,-9.2795000769506,1.70275601279643e-20,2.07711498113657e-19
"YAL039C",2054.09466682161,0.161005315727484,0.110967923183941,1.45091762653429,0.146802799043323,0.204146677424361
"YAL040C",841.089537530901,-0.050446345615832,0.123413920247537,-0.408757338837059,0.682717750222327,0.741977157113234
"YAL041W",707.890987892104,-0.018790864827447,0.0578648869225357,-0.324736914332909,0.745380193871619,0.795947094441168
"YAL042C-A",0.226154458197433,0.560831710852296,1.28656103839815,0.435915354276987,0.662898144544603,NA
"YAL042W",3790.69546213223,0.198921366319483,0.0736653825534968,2.70033711119363,0.00692692477524217,0.0132352311240249
"YAL043C",912.517004161429,0.133130435823744,0.0740318633216957,1.79828562797675,0.0721317560804264,0.108922576392805
"YAL044C",1156.23981680736,-1.00596978367709,0.125523292719179,-8.01420805561277,1.10848927594775e-15,9.86301830860104e-15
"YAL044W-A",54.5188911948661,0.596789523393823,0.119061593786398,5.01244359675287,5.37431315102488e-07,1.90303075744111e-06
"YAL045C",2.88076850811388,-0.0305513346271285,0.422230225740086,-0.0723570525382876,0.942317762273643,0.955838860998671
"YAL046C",309.408836552947,0.130873320121887,0.110303508378473,1.18648374875652,0.235431315566373,0.307049995503904
"YAL047C",215.910010005536,0.205034948013305,0.0512416478014827,4.00133400876645,6.29863733368011e-05,0.000169269477288452
"YAL047W-A",1.02427744074919,1.29505853433155,0.844966270782976,1.53267482870233,0.125355994140029,0.177953291230348
"YAL048C",146.468570642808,-0.347443209348321,0.0758300685829112,-4.58186595161038,4.60845280245262e-06,1.4605216431934e-05
"YAL049C",773.184218399038,0.361153673350873,0.0520887634667538,6.93342765914156,4.10764009763386e-12,2.60111194305148e-11
"YAL051W",524.427583154744,0.0584020881446571,0.0488715669824223,1.19501157320498,0.232082508444432,0.303340740080296
"YAL053W",4092.94004014771,0.453181365069249,0.0741758686275957,6.10955251962701,9.99108741539426e-10,5.03822112152338e-09
"YAL054C",390.188168785517,0.633012494258006,0.121228852537639,5.2216323177807,1.77352837462197e-07,6.76560651161332e-07
"YAL055W",431.553159321337,0.461187992673798,0.120740885387943,3.81965057811189,0.00013364085641918,0.000339807577610461
"YAL056C-A",3.92601258190918,0.763632660879883,0.401023069821406,1.90421129941468,0.0568826707143326,0.0883786923836553
"YAL056W",1359.31214355273,0.348814768064504,0.0480650915781764,7.25713312117939,3.95380548731657e-13,2.72277167465103e-12
"YAL058W",263.959599144193,-0.129716527643413,0.0569735351057157,-2.27678565851182,0.0227990283527386,0.0389267501136248
"YAL059C-A",0.0332813598031941,-0.612415562785934,3.00317535619469,-0.203922678548456,0.8384139225225,NA
"YAL059W",115.598597497797,-0.82744963199954,0.174819341167626,-4.73316983391521,2.210403866979e-06,7.30830115075482e-06
"YAL060W",1582.44297360495,-0.423402208596342,0.115450743308413,-3.66738399825867,0.000245044658717477,0.000601555974296785
"YAL061W",1436.66195547504,-2.14976382084093,0.124477344191963,-17.2703220396931,7.87020078738388e-67,3.23167064629782e-65
"YAL062W",537.15545406015,0.314910968344751,0.0841888308340657,3.74053143659202,0.000183631575816867,0.000458801340788099
"YAL063C",355.58257501803,0.138463944333293,0.0868639986148745,1.59403143467059,0.110928994420622,0.160015619051872
"YAL063C-A",6.94800707444,1.13736387592479,0.376214472049179,3.02317949049051,0.00250133835298513,0.00515632923342211
"YAL064C-A",45.3308085462753,-0.0765475029770392,0.134158357380839,-0.570575732078635,0.568287272688632,0.639589233868666
"YAL064W",8.50613471318093,1.0095241235343,0.259042984428304,3.89712975922616,9.73394710678637e-05,0.000252654590981408
"YAL064W-B",24.6062965663078,-0.413437896811464,0.157225075901862,-2.62959260435992,0.00854872454080084,0.0160601358167759
"YAL065C",35.1873938801371,0.250745513495297,0.144357346774299,1.73697784766948,0.0823910810604066,0.123176715714687
"YAL066W",0.473328377582752,0.760131988692001,0.952949457372869,0.797662439294068,0.425066406246322,NA
"YAL067C",39.0471857404148,1.28053541604438,0.140393188893858,9.12106510389555,7.43895911799496e-20,8.84513646206199e-19
"YAL067W-A",0.739756260725263,0.149144712482244,0.853587678351197,0.174726880746843,0.861294244900232,0.890664203509375
"YAL068C",12.4323102288562,0.562823093053113,0.200863043931524,2.80202411572028,0.00507830773525722,0.00995631448332902
"YAL068W-A",0.0414392720867893,-0.612415562785934,3.00317535619469,-0.203922678548456,0.8384139225225,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1667.85044745834,0.203404607801875,0.0426038011326136,4.77433004554533,1.80306475729551e-06,6.04465573553784e-06
"YAR002W",806.959175663925,-0.18425546073158,0.0672291417607052,-2.74070820935685,0.00613069252146609,0.0118163289386042
"YAR003W",534.691069612842,0.159453768306587,0.0462202006453766,3.4498718326645,0.000560852759976813,0.00129961359839002
"YAR007C",755.826172287457,0.470191242849188,0.0523536863045274,8.98105321780421,2.681870816214e-19,3.07809860520673e-18
"YAR008W",278.201723582759,0.632691063024855,0.0619744260197489,10.2089055705533,1.80893630287193e-24,2.70562848377519e-23
"YAR009C",1295.32675158284,-2.43907968817772,0.0649137481988697,-37.5741619588096,0,0
"YAR010C",615.060764474677,-0.529122621593035,0.0645221586858755,-8.20063420644456,2.3912211563423e-16,2.22653000909563e-15
"YAR014C",986.866129675801,-0.0972822851834319,0.0557746201412961,-1.74420345556783,0.0811236190004992,0.12150164141647
"YAR015W",1916.23776419609,-1.23397984636816,0.157434952153666,-7.83802979889575,4.57670421024429e-15,3.796310104633e-14
"YAR018C",352.170800766407,0.25135576743235,0.0529375635752404,4.74815519371414,2.05280495149867e-06,6.84026891852705e-06
"YAR019C",337.626761767362,0.147950565523024,0.0505824281719008,2.92493996176349,0.0034452268553366,0.00695887404235571
"YAR019W-A",4.6131589292113,0.23945287356128,0.335855314959939,0.712964371547439,0.475867804243427,0.553087562210495
"YAR020C",46.059205548041,0.356438723703475,0.108394409064662,3.28834971083097,0.00100776573597335,0.00223944177496464
"YAR023C",96.3884737968655,-0.0722583578945878,0.108692450977032,-0.664796471558609,0.50618067977464,0.581470108425742
"YAR027W",893.278728536002,-0.051533997640655,0.113556593276556,-0.453817749843453,0.649960007032687,0.713176034272713
"YAR028W",359.154450073457,0.0482232454947658,0.0921997414718958,0.523030159574418,0.600953265502406,0.668838726975826
"YAR029W",24.6964412356708,-0.0297132271848674,0.186863429083212,-0.159010392406081,0.87366068605227,0.901337514901929
"YAR030C",30.3435861411401,-0.142852647968642,0.15357935123516,-0.930155302908573,0.352290680493661,0.432477230902378
"YAR031W",197.825813612861,-0.115222158290067,0.071745751704803,-1.60597882874163,0.108278561746438,0.156602400285648
"YAR033W",289.760646606734,-0.0209730143152181,0.0663057186973036,-0.316307774461556,0.751768910703069,0.801216229027566
"YAR035C-A",3.16776963711046,1.84624807935353,0.465631517279989,3.96504104820585,7.33833178212847e-05,0.000195069205515285
"YAR035W",329.711388376304,1.14038299869949,0.140911447967727,8.09290526175468,5.82581771408829e-16,5.27595628874488e-15
"YAR042W",1340.60389311555,0.0736143738794137,0.0600970214229311,1.22492549774397,0.220603292464953,0.290577478877426
"YAR047C",9.13732766458442,-0.530548495404722,0.269468280585239,-1.96887178799843,0.048967815975744,0.0773909231211197
"YAR050W",288.00537440923,-0.0356830413350885,0.107583446253791,-0.331677805253716,0.74013256169033,0.791366062645119
"YAR053W",13.5810604135213,1.60606484193739,0.210455412129725,7.63137818925472,2.32257231775052e-14,1.78126747014486e-13
"YAR060C",4.64222576314452,0.406305906427684,0.333187785701078,1.21945018354366,0.22267337270003,0.292806983033015
"YAR061W",3.81732126116435,0.000547826096943326,0.371363435228041,0.00147517511142939,0.998822980981003,0.999046961555877
"YAR062W",10.3001479442015,-0.178613546902921,0.242693949620375,-0.735962092101226,0.461753767812613,0.539272758797417
"YAR064W",21.3361341011268,-0.157682571656919,0.161421301569462,-0.976838683146575,0.328649021816022,0.408018532061168
"YAR066W",54.9250163358375,0.162172262287232,0.113931850122087,1.42341463000427,0.154615993867367,0.213574244767481
"YAR068W",201.569607391507,1.13692403471095,0.116626824735519,9.74839225271898,1.8741273559372e-22,2.54411826490777e-21
"YAR069C",2.91326553483544,-1.14041513140284,0.443778584775483,-2.56978405566777,0.0101761926267658,0.0187813538401866
"YAR070C",4.78853946792913,-0.741974381851369,0.31106550151224,-2.38526734158649,0.0170667138110552,0.0300662411954684
"YAR071W",1637.78682330885,-4.16024583280561,0.0786350574598886,-52.9057390837125,0,0
"YAR073W",240.129586293688,-1.3440179951217,0.0620547082022043,-21.6585982604614,5.04347823104666e-104,2.95065792791588e-102
"YAR075W",154.022805035169,-0.976240356590269,0.0936078621502709,-10.4290423279092,1.82720554318898e-25,2.86927692304569e-24
"YBL001C",1110.01703762148,0.54933949984588,0.0625929862211887,8.77637468684824,1.68828696256387e-18,1.84179292236135e-17
"YBL002W",2901.3098904168,0.182269419854475,0.0766235116091404,2.3787662040894,0.0173706893899148,0.0305500472350962
"YBL003C",5305.68315223315,0.431605259006027,0.0458517949563503,9.41305044692152,4.8194277364413e-21,6.08038869572776e-20
"YBL004W",1256.26792797964,-0.362472000362397,0.127891881382158,-2.83420649102255,0.00459396369554683,0.00908758048810894
"YBL005W",549.652562195624,-1.27871050232269,0.0433538178278441,-29.494761162682,3.36065034064384e-191,3.76563718677905e-189
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1496.3367429997,-2.14208355565918,0.0643512197434149,-33.2873807862574,5.87935822815234e-243,9.71710931157878e-241
"YBL006C",825.506810482942,-0.212452174445462,0.108023768441934,-1.96671693192838,0.0492158537606295,0.077708624125035
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3043.1388602331,0.0593914459919328,0.0701781451710464,0.846295464879801,0.397387937182542,0.477486668977423
"YBL008W",317.062132129279,-0.0300186705489274,0.0581840728589929,-0.515925906762777,0.605906159197888,0.673104624173624
"YBL008W-A",2.72650212311359,-0.584083616380708,0.424289684369328,-1.37661517095071,0.168631257931922,0.230002320236835
"YBL009W",295.118347518243,-0.147080630316151,0.104621853721811,-1.40583085735833,0.159774356755037,0.219872662886667
"YBL010C",202.909109148283,0.472786472239603,0.0601336915893911,7.86225591250767,3.77276247574009e-15,3.15318997814384e-14
"YBL011W",1510.30088247934,0.0746147957774499,0.043555481692146,1.71309770615864,0.0866945659738654,0.128795005764769
"YBL012C",9.58237808025226,-0.470623356055388,0.254181819319489,-1.85152249407676,0.0640944217314752,0.0983584545187518
"YBL013W",45.763273768685,-0.137596622207284,0.134111287708952,-1.02598837545946,0.304897063462512,0.383135237892163
"YBL014C",243.754158211719,-0.14521436824493,0.11207671543844,-1.2956693785757,0.195089415419529,0.261080187315487
"YBL015W",1123.00923263164,0.675352470797547,0.089839911762754,7.51728777941137,5.59242309755036e-14,4.17757164948084e-13
"YBL016W",508.135859585102,-0.288046895172245,0.0844234463677817,-3.4119300687797,0.000645046591394798,0.00148327061416035
"YBL017C",2550.11918938484,0.146936339413545,0.0485846457320745,3.02433695253933,0.00249178743562005,0.0051382428998391
"YBL018C",279.239776412049,0.0251705591134489,0.0974386635105562,0.258322089061925,0.796158340037899,0.83674566278364
"YBL019W",215.664021416067,0.160543817111105,0.0615927998052672,2.60653546548757,0.00914633515036061,0.0170375941614635
"YBL020W",470.311195675237,-0.0833949054951236,0.061369334388143,-1.3589019064094,0.174177674682817,0.236591043215143
"YBL021C",369.00490919564,0.162592712508782,0.100858265412725,1.61209110471444,0.106942116133308,0.155110647160443
"YBL022C",1659.94089369123,-0.271400924844582,0.0397068818018786,-6.83511050297941,8.19418409558754e-12,5.05333498656056e-11
"YBL023C",596.75927824099,0.196275210727452,0.0527408243558332,3.72150441569167,0.00019803940213048,0.000492750653927213
"YBL024W",860.837906197385,-0.621969564168383,0.0879389820581959,-7.07274009331582,1.51903842175331e-12,9.98246819702897e-12
"YBL025W",146.467961471865,0.0733934716500579,0.0637090752131874,1.1520096847186,0.249317093653014,0.322172655617684
"YBL026W",472.214052309622,-0.0211789557693168,0.0749459155937069,-0.282589859654675,0.777491254452995,0.820891507446961
"YBL027W",15119.2105030227,-0.322376941154153,0.0521675142823316,-6.17964926236361,6.42441685918985e-10,3.32590601848897e-09
"YBL028C",228.296914894609,-0.933693184063879,0.168456849560605,-5.54262522716815,2.97970160913239e-08,1.25790596027932e-07
"YBL029C-A",285.420617892606,0.148379745658764,0.110248548700047,1.34586574978379,0.178345816309578,0.2417064763474
"YBL029W",339.986547025088,0.247002558158649,0.0939427946454225,2.62928688773774,0.00855641430856175,0.0160700156232675
"YBL030C",4090.05893463739,0.316315189182317,0.0602168930174307,5.25293108514839,1.49697559709947e-07,5.75712953602362e-07
"YBL031W",224.960244366103,-0.0647357736250343,0.0727107578021223,-0.890319061193237,0.3732945889592,0.453815838103949
"YBL032W",1389.96525078268,-0.229450462351859,0.036904672573407,-6.21738241669697,5.05516705383292e-10,2.6460577508226e-09
"YBL033C",1237.52571971596,0.190702636259625,0.11776872506638,1.61929779024215,0.105383205914717,0.153185658377792
"YBL034C",250.034651315787,-0.044230774848942,0.0599760744728066,-0.737473654915452,0.460834358546137,0.538835504837021
"YBL035C",202.075521641736,0.0406742337648157,0.0605004766540234,0.672296087804636,0.501395219845227,0.576875008422693
"YBL036C",590.65627133586,0.0118542674548766,0.0652647899221747,0.181633426982792,0.855870414232817,0.886858825782626
"YBL037W",510.684986248736,-0.253079291442793,0.044761805066966,-5.65391165669422,1.56836844477557e-08,6.8484040874579e-08
"YBL038W",525.35832345656,-0.0478308164312365,0.045675225854481,-1.04719386793232,0.295010172904114,0.372268038379289
"YBL039C",793.018800225046,-1.13078652032145,0.149537649110347,-7.56188509749152,3.97269252159808e-14,2.98448525685056e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.524205417396,0.519545494541456,0.110617781662452,4.69676291400272,2.64316948977855e-06,8.65477637292024e-06
"YBL040C",1010.32375793681,0.320065255693153,0.0729055653967168,4.39013474419289,1.13280444473131e-05,3.40253075153052e-05
"YBL041W",3346.79492907584,0.379767050142013,0.062063779292275,6.11898041776651,9.41759754139434e-10,4.77086109932245e-09
"YBL042C",527.565817677151,0.209426962716952,0.06370676607964,3.2873582447294,0.00101132090254548,0.00224658685709952
"YBL043W",111.519315220872,0.570386971067919,0.139865214617248,4.07811887057713,4.54015535256242e-05,0.00012469865822929
"YBL044W",74.3109460769992,3.01741584568271,0.162199246178882,18.6031434594643,3.03007691187655e-77,1.43084560460113e-75
"YBL045C",1918.40135349347,-0.0081460403228411,0.0741481671296849,-0.109861654551672,0.912519093641865,0.933126640072138
"YBL046W",879.445476817525,0.363549031248909,0.0857027520959546,4.24197616013395,2.21560231516128e-05,6.36011589471611e-05
"YBL047C",3833.41391207088,-0.0471440895848181,0.0543248424890997,-0.867818247135785,0.385493839186477,0.46624584172371
"YBL048W",24.8722619724437,0.583237056620253,0.147149512019228,3.96356772521299,7.38379034464231e-05,0.00019611987934283
"YBL049W",122.218445676906,0.616611258216026,0.0793754624283448,7.7682855551571,7.95555519402581e-15,6.44536463084615e-14
"YBL050W",1327.70489234378,0.232455266898892,0.0617164667292135,3.76650315901606,0.000165549990221321,0.000416457756983696
"YBL051C",1264.45845626522,-0.285570387402278,0.0515767918581515,-5.53680012102468,3.08047761907929e-08,1.29713614902759e-07
"YBL052C",368.124450375143,-0.0563959101393601,0.100580572372089,-0.560703809983587,0.574999469467901,0.645385652402766
"YBL053W",6.09093232612053,-0.168169664680656,0.344130249476266,-0.488680274217668,0.625068071194588,0.691602513584506
"YBL054W",226.446102955521,-1.10276346559046,0.198735593676636,-5.54889763423445,2.8747642671818e-08,1.21515770910095e-07
"YBL055C",717.586067805034,-0.256671093374267,0.0496731298155968,-5.16720195258716,2.37624466095218e-07,8.87032944864756e-07
"YBL056W",2676.80534633145,-0.230897474000002,0.0443442822763249,-5.20692775138851,1.91992801904077e-07,7.29043316133174e-07
"YBL057C",906.709645511765,0.114611582759159,0.0870668576931549,1.31636291691012,0.188052262716973,0.253045696890273
"YBL058W",2475.88229339263,-0.0721676152038513,0.0379559805587376,-1.90135030478716,0.0572561441076384,0.0889196143280146
"YBL059C-A",201.722597470579,-0.125814382553046,0.0844273929967813,-1.49020807213415,0.136169534580191,0.190845196758457
"YBL059W",174.153931825495,0.157548236802996,0.0879972058818055,1.79037771965861,0.0733932096272907,0.110701005896879
"YBL060W",341.414535843275,0.232598499190798,0.0591109625898947,3.93494690324265,8.32150910094611e-05,0.000218480924012529
"YBL061C",693.951450043449,-0.337422060231251,0.0589223816856067,-5.72655161890163,1.02492586402242e-08,4.56897160286729e-08
"YBL062W",3.11830229072742,0.30554419184563,0.449072867454084,0.680388894519153,0.496258250976455,0.572059860018369
"YBL063W",303.638715984393,-0.159125796076798,0.0795398238152788,-2.00058019296533,0.0454376498771874,0.0723478572586912
"YBL064C",1105.09546301344,-0.0981936990802461,0.105532787006013,-0.930456797986883,0.352134622504259,0.432465537688214
"YBL065W",2.44929474253258,0.229631362809805,0.442865173988738,0.518513029014208,0.604100372009355,0.671549951127265
"YBL066C",364.114108177254,0.440679842457628,0.0598384283697302,7.36449560029804,1.77817918090357e-13,1.25997240781924e-12
