genes,logFC,logCPM,F,PValue,FDR
YKL033W-A,0.35538557960199,7.12491761011391,102.802685737458,6.20898559675229e-13,4.98026002602657e-12
YPR018W,0.627225789878916,5.63612026721912,102.664186310902,6.33760453430012e-13,5.07674602379679e-12
YOR087W,0.370469943286261,6.44880474761545,102.650382644281,6.35057544458417e-13,5.08046035566734e-12
YBR183W,0.58515420425996,6.15267047862436,102.625560805487,6.37396979542289e-13,5.09249277495385e-12
YCR002C,0.376977244099593,7.03672245445308,102.528689134272,6.46613722362806e-13,5.15936813026658e-12
YHR064C,-0.63677742135509,8.88666454521776,102.440442678138,6.55131314992173e-13,5.22049738064352e-12
YDL137W,0.536387813252096,8.7604061510046,102.084700080234,6.90677372034422e-13,5.49656561347498e-12
YIL026C,0.542588155751748,5.55797892038646,102.011469054667,6.98242083066711e-13,5.54952247506476e-12
YGL035C,0.521817454902786,7.82101339580611,101.91530640209,7.08307599683277e-13,5.62219157248601e-12
YOR065W,-0.671540102462859,6.24579927681992,101.255674105783,7.81579653022376e-13,6.19572115061691e-12
YKL081W,-0.484327773657572,10.2971555826941,101.184490039439,7.89948184535785e-13,6.24636963011817e-12
YIR018W,0.563149095512203,4.57517618844203,101.183897760639,7.90018206171442e-13,6.24636963011817e-12
YLR135W,0.421508777907524,4.88377067248023,101.129518399334,7.96474929606833e-13,6.28926317471924e-12
YNR040W,-0.737359449002998,4.37972585301298,100.82643525544,8.33487930674567e-13,6.57301736790707e-12
YCR024C,0.565045979167462,5.11095435911114,100.681495760855,8.51820568723729e-13,6.7089123862272e-12
YJL157C,-0.422613120701849,6.09028341450664,100.536494457402,8.7058393429791e-13,6.84784472707104e-12
YPR194C,-0.597136181263722,3.73615230405819,100.46788060826,8.79613020078408e-13,6.9099497041211e-12
YHR169W,-1.2754159519238,4.85155065045464,100.352171333587,8.95062304018459e-13,7.0222648716815e-12
YFL040W,0.672205310141036,3.88795461260216,100.289892215837,9.0349506002995e-13,7.07931347807529e-12
YHR002W,0.515395512147834,4.94537468888344,100.109804111955,9.28350780517328e-13,7.26237302864517e-12
YCR072C,-1.65014785266506,4.2853942092186,100.103450703786,9.29240643429008e-13,7.26237302864517e-12
YLR103C,0.537522498756361,4.67689080445504,99.9362628996087,9.52980933959378e-13,7.43837615034106e-12
YCL073C,0.968376248616688,1.88766706404574,99.905599433126,9.5740355862873e-13,7.46334027289097e-12
YOR127W,0.578868909335668,7.03328804437396,99.8154446340755,9.7053159736953e-13,7.55601611438653e-12
YFL053W,-1.0551634736388,3.6415957677638,99.7655586809412,9.77876696858286e-13,7.60349023475525e-12
YNL062C,-0.993628394090644,5.02619998112707,99.613509182718,1.00062535909534e-12,7.77046138731872e-12
YLR078C,0.359866019790128,6.04619815771167,99.578471890499,1.00594554398561e-12,7.80183719610216e-12
YLR154C,0.75354226638352,5.29245119855189,99.3927073164218,1.03465175804129e-12,8.00864164340065e-12
YNL255C,-0.597486089503355,8.73932043795964,99.3889713567986,1.03523779773617e-12,8.00864164340065e-12
YBR267W,-1.41095765363758,4.51749747691353,99.3628694002182,1.03934197916459e-12,8.0302011470055e-12
YDL157C,0.528627846545924,5.93439666598671,99.3332832400324,1.04401461213379e-12,8.05609250071845e-12
YMR102C,-0.804784194725087,7.30462555402325,99.1473914229849,1.0738808283003e-12,8.27131165880176e-12
YLL012W,-0.587384029569437,5.80860286634085,99.1428643385598,1.07461923126165e-12,8.27131165880176e-12
YLL032C,-0.5390628530298,4.8680930304741,99.0542460942968,1.08918112349881e-12,8.37282235668193e-12
YOR230W,-0.710962646880608,8.85737889339648,99.0052772130878,1.09731625852719e-12,8.42473540551861e-12
YFL041W-A,0.736725207521152,3.33021910796067,98.9672297781451,1.10368093641048e-12,8.46294212372113e-12
YGR161W-C,0.977684178087484,6.02370170370178,98.7382174384592,1.14281624056217e-12,8.75201985234547e-12
YPL272C,0.563698533875855,4.69463360592916,98.6833046231983,1.15241437844165e-12,8.81445175781716e-12
YDL214C,1.22819049852334,3.70689431649133,98.5422234397884,1.17746278191585e-12,8.99475328140228e-12
YHR089C,-0.698001338109148,8.46086798717255,98.4160761320746,1.20034256777689e-12,9.1580579388835e-12
YBR249C,-0.506989544710453,9.04625763726719,98.2837485616973,1.22484419833038e-12,9.33331279127751e-12
YLR438W,-1.38336645687894,5.66142877929007,98.2501893912788,1.23114084218868e-12,9.36958124092661e-12
YGR178C,0.321104513880351,8.35370486055877,98.1977965701112,1.24103905791664e-12,9.43313478436386e-12
YLR407W,0.570386970119873,4.54560310809023,98.1855974646108,1.24335568824728e-12,9.43897419122718e-12
YLR348C,0.892889731818364,7.40089676450381,98.0661361542968,1.26628232328198e-12,9.60106597354101e-12
YLR193C,0.461184084516618,5.23773270480966,97.8736756226297,1.30415439608683e-12,9.87593192365875e-12
YFL052W,-0.871974885998726,4.29825452671262,97.865238412994,1.3058415508833e-12,9.87643932280966e-12
YML003W,-0.81789030129979,2.52173005267,97.8400386607406,1.31089426360621e-12,9.90236856374654e-12
YDR335W,0.440739663400011,7.83375872181685,97.4387354017836,1.39417639157187e-12,1.05119580286674e-11
YER043C,-0.623070148329701,9.92347092129314,97.4296888328521,1.39611645194504e-12,1.05119580286674e-11
YIL084C,-0.450772060619737,4.63143709922646,97.4266625517354,1.3967660766438e-12,1.05119580286674e-11
YOL108C,0.615862752658525,5.30302979811538,97.3073138431773,1.42263962704006e-12,1.0693478626925e-11
YIL046W-A,1.70421700529894,0.840590124694447,97.2492079912541,1.43541753596321e-12,1.07762380532411e-11
YDR507C,0.542975628499982,6.44172680440906,97.0992428396576,1.46895441002137e-12,1.10144478271713e-11
YGR239C,0.531720939772616,4.46775384971467,97.0702861152797,1.47552399668285e-12,1.10501158277379e-11
YER110C,-0.813833579136981,7.86132481150097,96.9277361326113,1.50831664619512e-12,1.12818383744852e-11
YHR062C,-0.958160310146189,5.5609144270865,96.8668033595511,1.52256579103413e-12,1.13744620859608e-11
YBR230W-A,1.54153158477156,6.25997705939816,96.394307422365,1.63795857025126e-12,1.22215366514709e-11
YDL197C,0.390249772846697,6.14831612443723,96.3308808218167,1.65413197677743e-12,1.23271253428303e-11
YDR100W,0.600469480158988,5.9881948197911,96.2841899039434,1.66614468600947e-12,1.24003053137074e-11
YLR283W,0.576782183520717,4.31518335155337,96.2769324889154,1.66802007172573e-12,1.24003053137074e-11
YNL250W,0.45455778455036,5.57146667027238,96.0279153830172,1.7337260712035e-12,1.28730744580469e-11
YGL083W,-0.354986725886229,5.70175328625514,95.9427577526601,1.75681309052487e-12,1.30162378993761e-11
YPL226W,-0.851335069667027,8.59106414372196,95.941056709727,1.75727752480094e-12,1.30162378993761e-11
YGR126W,-0.875536924806286,2.24567955075479,95.7654599031295,1.80591905186018e-12,1.33602943448297e-11
YIR039C,0.911754917592732,5.50828530140511,95.7238029854341,1.81766388814781e-12,1.34308837116958e-11
YCL044C,0.454373742822173,5.81005579753561,95.7072124571102,1.82236369981244e-12,1.34352158956071e-11
YDR143C,-0.628427201611548,6.5643024415172,95.7061748379611,1.82265806195326e-12,1.34352158956071e-11
YDL155W,0.261149758730824,6.37484775741873,95.6211835002477,1.84693911291991e-12,1.35977546284538e-11
YDL133W,0.308420811638999,6.22003835754723,95.5496985003967,1.86762375510732e-12,1.37334552607168e-11
YLR079W,0.394692339608111,7.0151152529077,95.5393214383392,1.87064652618336e-12,1.37391099079684e-11
YDR300C,-0.502764180620862,6.74692253613799,95.4315085563304,1.90235652023435e-12,1.39551929570982e-11
YEL054C,-0.482395195437208,7.97127139682701,95.2850856261895,1.94632650233784e-12,1.42605845652061e-11
YDR297W,-0.456439517711841,7.97657069246926,95.2749628652912,1.94940537437835e-12,1.42659965932898e-11
YKL078W,-1.85722671538851,4.07464448186741,95.2224380376325,1.96546306448373e-12,1.43662623993918e-11
YGL040C,-0.485542629704326,7.63282191437773,95.1991161424474,1.97263728853739e-12,1.44014334262562e-11
YDL018C,0.579487092561348,5.17928467070584,95.0447580629518,2.02081716748863e-12,1.47355280538405e-11
YDL142C,0.423401264671183,5.30801024420727,94.975603392701,2.0428006292145e-12,1.48780318228095e-11
YPL188W,0.575765552523122,5.34512190937235,94.9306277110452,2.05723214002246e-12,1.49652590997338e-11
YBR035C,0.481826663610805,7.13433085488527,94.8540586913101,2.08204721841199e-12,1.51126602851012e-11
YMR032W,-0.649617240646153,5.96133620261894,94.852813993413,2.0824531888919e-12,1.51126602851012e-11
YLR091W,0.400741837529407,5.17302275862034,94.7909101237343,2.10274867819008e-12,1.52399336648745e-11
YIL091C,-1.33490369985957,4.8803618645086,94.7841096539686,2.10499083756961e-12,1.52399336648745e-11
YDL051W,-0.711249188543777,6.33396161041447,94.6941074579875,2.13490209481314e-12,1.54381532265491e-11
YLR383W,0.550460120791742,5.81482508510176,94.6421047114306,2.15238719623435e-12,1.55461520713798e-11
YLL043W,0.36035057592971,8.20359955112404,94.5486369237323,2.1841922618608e-12,1.57572024003591e-11
YMR312W,-0.438789308615027,5.29671795960935,94.3147935747198,2.2659387824253e-12,1.63276156237171e-11
YPR010C,-1.01760424101849,8.09529465092257,94.2120097001347,2.30287738504901e-12,1.6563411353927e-11
YDL146W,-0.375821992091442,5.870857849604,94.2086466766824,2.30409659254102e-12,1.6563411353927e-11
YGR185C,-0.34420507683698,8.16369080625933,94.0414863790008,2.36555753875618e-12,1.69852046599031e-11
YHR070W,-0.821694187999596,4.86675746425035,94.0309547884773,2.36948679626796e-12,1.69934017765288e-11
YGR283C,-0.494972227293119,5.33599246717835,93.9326026669533,2.40651284408388e-12,1.72386630993365e-11
YIL158W,-0.763843262337604,5.49330136140419,93.8771228519147,2.42766579428565e-12,1.73697777957339e-11
YHR101C,0.469302690424699,4.73615608707294,93.8507166240496,2.43780207029708e-12,1.74218539513845e-11
YDL070W,-0.594272550812866,7.38255753475617,93.8123476330416,2.45260940984644e-12,1.75071510098641e-11
YMR258C,-0.3067031972913,6.38474252717425,93.6596785125977,2.51246669825714e-12,1.79134467749421e-11
YBR231C,0.506680691296717,5.99590453049622,93.5750530061486,2.54630308367881e-12,1.81334855118061e-11
YDL169C,1.04213760509631,5.02326051208776,93.4853135470238,2.58270596340275e-12,1.8371266689502e-11
YDR098C,0.34660867197647,6.96488094470706,93.3930659069961,2.62069474245209e-12,1.86197612470722e-11
YMR158W,-0.526158262930618,5.05616716940922,93.261253369635,2.67599520410232e-12,1.89905317394735e-11
YOR050C,0.833170069724677,4.55623002166104,93.231030361703,2.68884628013405e-12,1.90595429345316e-11
YMR315W-A,0.964725718281928,1.25752838922825,93.2127849904644,2.69663563106181e-12,1.90917794064852e-11
YKL044W,-0.97002045054374,2.72417311590125,93.205720911614,2.69965778352859e-12,1.90917794064852e-11
YIR034C,-0.876385607232924,6.23028387845885,92.9089176520511,2.82989549268148e-12,1.99896210004476e-11
YPL267W,0.781558218995433,4.14536825358493,92.8679687320082,2.84837385940829e-12,2.00968600080474e-11
YJR129C,-0.792002793576413,4.09461706982033,92.8225994116449,2.86899456540623e-12,2.02189489834871e-11
YNL112W,-1.27567038701155,8.92873738938884,92.7859236244192,2.88577822797132e-12,2.03137460481676e-11
YAL025C,-1.32814412032878,6.40295258952756,92.7134684393443,2.9192382291925e-12,2.05255781374366e-11
YEL069C,-0.876048039890912,2.55903299580386,92.7037340068583,2.92376447547199e-12,2.05337191733609e-11
YDR039C,-0.60004561907918,7.09446409094139,92.6641602281772,2.94224100224379e-12,2.06397021285134e-11
YJL103C,0.751014356851788,4.76346805053554,92.6541651523239,2.94692689562826e-12,2.06488119031608e-11
YDR225W,-0.532524088819318,9.78012517868821,92.6460175493991,2.95075243739465e-12,2.06518792862891e-11
YAL015C,0.444746254762056,5.86913013997269,92.603640358554,2.97073381836875e-12,2.07678822898806e-11
YBL087C,-0.570791909700977,9.75268503318682,92.5534924619469,2.99456235437256e-12,2.09104835191926e-11
YLR190W,-0.464457483710767,5.99996824496464,92.1905404474233,3.17310306025689e-12,2.21318492623867e-11
YLR060W,-0.477573739301485,8.7181018298412,92.1199661010642,3.2090952853715e-12,2.23573084109996e-11
YMR114C,0.508848405352136,5.73404239243425,91.9499475441758,3.29756966137937e-12,2.2947471068229e-11
YPL231W,-0.574274932198296,10.7186817457001,91.8638858076599,3.34332463361788e-12,2.3239346598101e-11
YER063W,0.600788088283918,7.06617382249914,91.7758792323777,3.390801576001e-12,2.35425129923714e-11
YKL110C,-0.645072633769501,5.91543073225008,91.6813042520371,3.44260974960751e-12,2.3875027341988e-11
YMR308C,-0.629917227884714,7.75084764570111,91.6203846595319,3.47641985151723e-12,2.40821084259648e-11
YNL301C,-0.511850735320209,8.15107719103127,91.5669006792244,3.50638984982888e-12,2.42621481550021e-11
YAR015W,-1.19148651675896,7.87457116395816,91.5517510338863,3.51492810227505e-12,2.42936527340915e-11
YNL146C-A,1.11984670726892,1.8684278336798,91.3976998546825,3.60299693771752e-12,2.48741442042197e-11
YPR014C,0.871354785517404,3.35303051894223,91.0390400056284,3.81710916838285e-12,2.6308304247722e-11
YNL209W,-0.578303496687865,11.1144509392306,91.0353743210621,3.81936503596358e-12,2.6308304247722e-11
YDL167C,-1.20539000263135,5.45847454608165,90.8598564458959,3.92902931228881e-12,2.70331407310525e-11
YKR024C,-1.4355770295286,4.30189958902597,90.7880101760824,3.97486562985704e-12,2.73176785564921e-11
YCR081W,-0.424729704241794,4.35676837513831,90.4598966032001,4.19142519790352e-12,2.87735675747971e-11
YDL080C,-0.305124681425763,5.96860875471485,90.2489541766697,4.33714552113924e-12,2.97404264306691e-11
YOR119C,-0.828516803334787,5.20087307754748,89.9403221698049,4.55998075935366e-12,3.12333064146291e-11
YML056C,-0.684176615540905,9.08010756912146,89.9156986653619,4.57826806143943e-12,3.13233693631142e-11
YPR019W,0.314795155425215,6.77924841115124,89.7181644390207,4.72778045524797e-12,3.23100332457305e-11
YPR198W,0.531075496534415,6.34710071140977,89.5126312395549,4.88878547394624e-12,3.33729409285289e-11
YDL014W,-0.78097093388836,9.43423178937352,89.4881667748649,4.90832862687673e-12,3.34688717107836e-11
YCR053W,-0.27718205072311,8.6688222749677,89.4455646951897,4.9425563090461e-12,3.3664606994352e-11
YNL325C,0.345825283954196,4.95083328904803,89.3603417994353,5.01177893069388e-12,3.40602817717847e-11
YJR054W,0.513122839326749,5.23151336765415,89.3602879891692,5.01182295756084e-12,3.40602817717847e-11
YPR106W,-0.382489456247469,4.88115406649155,89.2818553480036,5.07642804027262e-12,3.44609190796235e-11
YPL056C,-0.884492545702272,4.83931827838328,89.23294765091,5.11715428418657e-12,3.46987458469425e-11
YKL097C,1.3622323679912,0.85313179981062,89.2158733012743,5.13145282152276e-12,3.47570404444475e-11
YAL044C,-1.06407892340751,7.14563403413195,89.1616414075592,5.17714624054564e-12,3.50276176274875e-11
YBR017C,-0.528845750425071,6.99678253231879,89.0307597889918,5.28918498735861e-12,3.5709548133529e-11
YNL018C,-0.763074567181705,2.22433733151017,89.0302196901104,5.28965255324421e-12,3.5709548133529e-11
YOL048C,0.759483538647832,6.34455646223689,88.8154703450075,5.47903603619188e-12,3.69471279608692e-11
YML042W,0.548709127058733,4.91058718822336,88.7212333255896,5.56437081303961e-12,3.74811099185519e-11
YBL054W,-1.44907564833701,4.64045135292566,88.6929967159634,5.59021010311667e-12,3.76135991044141e-11
YKR101W,0.582879269590523,4.34680406969611,88.6623079299896,5.61843591131906e-12,3.77487190967916e-11
YDR374W-A,0.922480275578174,4.22866544623932,88.657711084222,5.62267666336725e-12,3.77487190967916e-11
YPR155C,0.398471290459904,5.58062364633658,88.3187834559499,5.94477111173898e-12,3.9867243891266e-11
YGR179C,0.358272601451958,5.18019812852334,88.3065880251176,5.95671483090763e-12,3.99034435266076e-11
YCR019W,0.394811630381033,4.87899000022697,87.9585223109557,6.3084068900483e-12,4.2213005929456e-11
YFR046C,0.336829247774827,5.11600798846394,87.9024304802696,6.36708707868447e-12,4.2558950473312e-11
YDL083C,-0.562259963155394,10.0132492443034,87.7285503196682,6.55265054416379e-12,4.37513228009008e-11
YLR099C,-0.508546777052971,6.39556778744759,87.563622968539,6.73389696334101e-12,4.49122930946683e-11
YHR148W,-1.19210254138242,4.28201313564155,87.5165986816959,6.78653028051197e-12,4.52138673114765e-11
YMR260C,-0.449849509552059,8.45314858807104,87.4902407787194,6.8162203695071e-12,4.5362095384842e-11
YDL059C,0.546646324377439,4.63568567873078,87.4808331013656,6.8268502809017e-12,4.53832925980117e-11
YDR085C,-0.787075774036731,6.39108253525071,87.1765548924929,7.18018986268545e-12,4.7680215035872e-11
YGL256W,-0.492179790394387,6.25991313281345,87.1598926272687,7.20008343202317e-12,4.77602922759665e-11
YJL125C,-0.843237754014968,4.84875555227546,87.0791973304205,7.29724779427367e-12,4.83521984281438e-11
YBR115C,-0.42140070151081,7.19850042545067,87.0631521817662,7.3167306931824e-12,4.84286539692073e-11
YOL084W,0.81727682993934,3.87902005572975,86.9814183105164,7.41682534042646e-12,4.90379254612144e-11
YGL120C,-0.92989286073565,7.14939612025151,86.7066879737556,7.76391243163785e-12,5.12771507944359e-11
YLR177W,-0.563375969048533,7.94677760383873,86.2597347851633,8.36539353914219e-12,5.51898690634316e-11
YOR393W,1.32589535579432,1.51139362978408,86.0923379923189,8.60305385599313e-12,5.66964500606855e-11
YPR016C,-0.587362066017373,8.07660126752203,85.8263917736489,8.9952757423427e-12,5.92172796169774e-11
YML115C,0.380241460417288,7.35230609421302,85.8188107272124,9.00672711661998e-12,5.92287038866401e-11
YML082W,-0.776922618486,5.70990233278635,85.7641664091591,9.08972172210426e-12,5.97100685538228e-11
YDR344C,0.823165750726427,3.07148517284293,85.6770711095492,9.2236627479525e-12,6.0524701949966e-11
YDR186C,-0.434442714263364,7.34394329976505,85.6628538097898,9.24572254408369e-12,6.06042200308969e-11
YDR273W,0.693605039333663,4.48801857957817,85.6169714275385,9.3172920106746e-12,6.10077466133968e-11
YMR309C,-0.804871958145699,7.07152939567578,85.5997149820165,9.34435932409411e-12,6.11193287979375e-11
YMR242C,-0.402349381018113,9.6772451698083,85.5669505030851,9.39597833266178e-12,6.13910867265876e-11
YLR233C,0.578168934548189,4.25994364229734,85.4970541312114,9.50709746197437e-12,6.20506061329719e-11
YIL113W,-0.933878803462494,5.02880527857433,85.4384546479353,9.60131740478069e-12,6.25985357214365e-11
YBL037W,-0.329385909874788,5.8590149871933,85.32048159672,9.79397983317703e-12,6.37864327596658e-11
YER004W,0.57958532891974,7.75830190329402,85.081461804382,1.01968391052119e-11,6.63393075617628e-11
YPL126W,-1.09273256336757,6.61759704863776,85.0589842457313,1.02356066243524e-11,6.65205308977104e-11
YKR085C,-0.568354868557932,5.85686587397187,84.9459999404604,1.04328241747481e-11,6.7730027869291e-11
YDR398W,-0.884256264959866,6.74062416462336,84.8614162573032,1.05830697714176e-11,6.86323333261295e-11
YOR192C,-0.616908664766627,3.14419866232675,84.8478034973518,1.060746092733e-11,6.8717408940493e-11
YNL188W,0.700067432083269,5.46766384213285,84.7280798296679,1.08245325720912e-11,7.00492044155709e-11
YPL020C,0.524839922921088,6.33726287254465,84.6997452803526,1.08765835974273e-11,7.03114036160303e-11
YIL134W,-0.452483078704124,4.7033386187669,84.6025580912085,1.10571181800988e-11,7.14027462138585e-11
YGL171W,-1.333706650346,4.93566217377537,84.3781076413002,1.14861526055216e-11,7.40948002997455e-11
YBR209W,1.19595275403098,2.48207593143437,84.3548660152253,1.15315640501358e-11,7.43091061835388e-11
YHR046C,-0.441399414907855,5.27871273573688,83.9672063254582,1.23173680503216e-11,7.92889922225557e-11
YIL122W,0.517663780951197,5.84969056079046,83.8761755942324,1.25098958840912e-11,8.04433811280798e-11
YGR128C,-1.15074278956969,5.32657163391057,83.8517296032568,1.25621334828743e-11,8.0694168294628e-11
YKL188C,0.584139641796469,5.13180529761282,83.6694803492721,1.29588457011605e-11,8.31548667308153e-11
YEL001C,0.243051533505582,7.67906567400858,83.635608770774,1.30340102548319e-11,8.35492392360203e-11
YDR421W,0.442445884516819,5.97426956209774,83.5589408152114,1.32058355159162e-11,8.45617366649423e-11
YLR083C,-0.58935631152913,7.34620351542172,83.5354072949461,1.32590524212229e-11,8.48134140186513e-11
YHR146W,0.61021894009631,7.95568308671742,83.3630285337161,1.36557685561525e-11,8.72595022204464e-11
YOR070C,0.351765212932819,6.11583540939055,83.2119862640919,1.40135979318149e-11,8.94522439710404e-11
YNL225C,0.796792213305295,5.27247914855665,83.1896676507232,1.40672991353415e-11,8.97011041098764e-11
YDR101C,-1.32332079596079,5.63584581865872,83.1822183451156,1.40852709674121e-11,8.97218514287815e-11
YLR120C,-0.574188422015701,8.4020799353948,83.0305003582635,1.44565774755459e-11,9.19909147086929e-11
YBL076C,-0.527300598519762,8.93306340255009,82.9593061652696,1.46343340907979e-11,9.30249224374391e-11
YDL201W,-0.741347608640837,5.76999943352224,82.879739956541,1.4835705044621e-11,9.42067270333435e-11
YMR034C,0.825760623887267,4.56776262535048,82.8190859998468,1.49911596407729e-11,9.50948066286695e-11
YER079W,0.617118067463363,6.43909775592202,82.5493814766218,1.57033453967148e-11,9.95089329920724e-11
YJR016C,-0.608844100645955,9.63153467476324,82.5212095160133,1.57797537518808e-11,9.98892823172016e-11
YNL263C,0.249295937479218,6.97478145226705,82.4903928820895,1.58637810419555e-11,1.00317022024648e-10
YER122C,-0.318668456886539,7.74391465355825,82.2016563391864,1.66742159363646e-11,1.05332663573138e-10
YBR008C,0.388060218404999,5.51946648625473,82.158806249265,1.67981347379955e-11,1.06005620458406e-10
YKL181W,-0.472371343263859,8.59400824286023,82.1262188985413,1.6893019937945e-11,1.0649415671325e-10
YDL208W,-0.628234425800282,7.91165339912094,82.0236074644633,1.71954787097436e-11,1.08288882453096e-10
YOL083W,0.921320050841621,4.7012727886535,81.9592997498954,1.73879188900935e-11,1.09387774565542e-10
YGR284C,0.351598525858396,7.12691152752098,81.83350388338,1.77709111637478e-11,1.11681932427017e-10
YEL072W,0.522550860498996,4.01892809464382,81.8207183097614,1.78103290406557e-11,1.11814382937011e-10
YDL143W,-0.47221854053102,8.50286809357957,81.7290153302519,1.80957459763792e-11,1.13489369827168e-10
YKR100C,0.316766317211865,6.51733669359157,81.674172940322,1.8268722819326e-11,1.14456458691275e-10
YPR006C,0.623524527621051,5.439074301885,81.6543404520478,1.83317014374137e-11,1.14733112897817e-10
YKL107W,0.754602775313196,3.17589755726204,81.5367323572127,1.87098704877869e-11,1.16979867172871e-10
YGL122C,-0.493898094504574,8.06076124529485,81.253091980264,1.96559168502985e-11,1.22768923278094e-10
YGR081C,-0.622060154547016,4.31377259684562,81.077857089089,2.0265308549439e-11,1.26445569004483e-10
YJR047C,-0.896815707917995,6.47303603727097,81.057004108634,2.03391324212062e-11,1.26770548381037e-10
YLR050C,0.815589729989256,6.34062435493463,81.0514101483318,2.03589840657867e-11,1.26770548381037e-10
YGL169W,-0.704828973327665,5.40570852502758,81.0126366483638,2.0497140964247e-11,1.27394831590057e-10
YDL021W,0.798974914227709,4.5393377409264,81.0115468259299,2.05010383513527e-11,1.27394831590057e-10
YOL034W,0.501657938537435,4.76224773064522,80.9342820558242,2.07793374352022e-11,1.28992709781051e-10
YGR256W,0.791720150905549,3.91437596146447,80.8955233017821,2.09204293998467e-11,1.29736457397218e-10
YGL101W,-0.428009187128304,5.18304035562378,80.8896690073549,2.09418276079364e-11,1.29737175912582e-10
YLR222C,-1.0375915809101,5.90129353488322,80.8355939614166,2.11405658743639e-11,1.30835420883373e-10
YDR022C,0.821123265221162,4.54513449579526,80.6693956721873,2.17638404274106e-11,1.34556157449792e-10
YDR347W,-0.317166099887736,6.35266647010534,80.5603854386409,2.21830747062252e-11,1.37009142258509e-10
YDL171C,-0.62766681606307,8.33219884890156,80.3930444108332,2.28431702953145e-11,1.40943285546799e-10
YDR051C,0.337810978671829,6.22929703095357,80.1267631947829,2.39362833258985e-11,1.47538506728693e-10
YMR111C,0.426348211600774,5.21989410153295,80.0242434037399,2.43716205033536e-11,1.50070099584286e-10
YBL055C,-0.333922660200677,6.38939274416382,79.9861802311502,2.45353545001155e-11,1.50925853716149e-10
YOR316C,0.360989903288967,7.12378912295644,79.9290172893229,2.47834160144097e-11,1.52298088733711e-10
snR128,-1.11400313502523,2.49216711456893,79.9229797662474,2.48097690640922e-11,1.52306497698596e-10
YER048C,0.35390111899347,7.6372373620034,79.8853476518592,2.49746914714572e-11,1.53164707454732e-10
YOR168W,-0.769884439400199,7.42741946518686,79.7972656256813,2.53652143577417e-11,1.55403363542506e-10
YOL003C,0.303622804911116,5.41251251775424,79.776663908262,2.5457474076718e-11,1.5581201001172e-10
YOR004W,-1.32371852165421,5.23369691914056,79.7601485078616,2.55316879664882e-11,1.56109498338728e-10
YER025W,-0.626907930046786,8.44437838987009,79.738402974978,2.56297497605104e-11,1.56552058657386e-10
YPL218W,0.288755479498284,8.42695428327057,79.6587061130528,2.59925286083459e-11,1.58609063459937e-10
YLR328W,-0.307917168199403,6.68008339051679,79.5782440980687,2.63642491189303e-11,1.60716462628999e-10
YOL139C,-0.379169762158233,8.76105020538102,79.5717581882285,2.63944543456060e-11,1.60739853836977e-10
YPR074C,-0.464764707722786,9.59702559245934,79.5006849950602,2.67278302625104e-11,1.62607638004255e-10
YGR286C,-0.663077396828692,6.63288714427615,79.4882708989828,2.6786510712184e-11,1.62802162813034e-10
YNL082W,0.445177508278701,4.68918130000128,79.3549872888286,2.74250989967168e-11,1.66517334147396e-10
YLR037C,0.778201897321463,4.05989037963938,79.2316913504975,2.80300356788164e-11,1.70020992535388e-10
YGL078C,-0.999921610463086,7.29891477966,78.9387699138428,2.95239319785563e-11,1.78904462565884e-10
YFL049W,0.388663651072706,6.26487986631666,78.7649418219439,3.04496634444336e-11,1.8433083252956e-10
YIL171W,0.727859000693349,1.88780181308906,78.7506060409761,3.05273541459346e-11,1.84617808406366e-10
YPR091C,0.413736390377596,7.01499078833701,78.6526990535997,3.10635275270195e-11,1.87500139505705e-10
YNR058W,0.540716147209705,4.26762349106505,78.6523465156558,3.10654758695476e-11,1.87500139505705e-10
YLR313C,0.548798341497575,3.74505823655591,78.6353287947644,3.11596786564121e-11,1.87882691483174e-10
YNL175C,-0.893509468694287,5.99945941663698,78.6230609691754,3.12277735792187e-11,1.88107221085887e-10
YLR264W,-1.00906251949616,7.37187978152452,78.5920073513715,3.14008400365887e-11,1.88963001839136e-10
YNL156C,0.379338729097634,6.98196483442036,78.5078071225747,3.1875173064326e-11,1.91628259368966e-10
YPL194W,0.354863028293753,4.3545200794845,78.4861962648694,3.19981214597572e-11,1.92177880215448e-10
YMR179W,0.469951978509093,4.98314304824217,78.313436265671,3.29990198491694e-11,1.97994119095016e-10
YDR181C,0.409734201445337,5.6069559629102,78.2948062092936,3.31088960405125e-11,1.98458043523072e-10
YCR065W,0.465606754377111,5.37165674696479,78.2612942547109,3.33075080342096e-11,1.99452425320768e-10
YBR258C,0.420104307657659,4.10055974388187,78.0275126204529,3.47282160802871e-11,2.07755844185898e-10
YDL211C,0.426547555875211,4.48424411288875,78.0183647130294,3.47850823465432e-11,2.07892021553458e-10
YJL122W,-1.06956990370765,5.57287853569048,78.0103340734656,3.48350836969109e-11,2.07986944384299e-10
YBR059C,0.384503216354186,7.95237669777507,77.9430216504577,3.52571635482552e-11,2.10301045978634e-10
YHL011C,-0.589625318173542,7.125164349772,77.9060852874933,3.54910438811439e-11,2.11489152980892e-10
YGR189C,0.617892493782634,9.65355482014331,77.8009472322917,3.61657125096304e-11,2.15299007283893e-10
YML018C,-0.611546704003852,6.20307759005455,77.6536991057851,3.71332591821856e-11,2.20843266316686e-10
YIL127C,-1.07369041569481,5.40051978038754,77.6049306670944,3.74596539424466e-11,2.2256730061711e-10
