genes,logFC,logCPM,F,PValue,FDR
YJL158C,-0.482342274175316,9.82937738150154,33.7628928649478,3.63076550410148e-06,1.62729894668743e-05
YHR140W,-0.62450380145992,2.32265778750588,33.7571559293662,3.63549043149822e-06,1.62821854545997e-05
YIL159W,0.573169359345719,4.43073463154442,33.741366417428,3.64852883964281e-06,1.6328573961987e-05
YOR330C,0.304081213871633,6.66579596190457,33.5168154146356,3.83950381993955e-06,1.71706444693479e-05
YOL076W,-0.648874202425825,4.87212919319165,33.5129064278447,3.84292211308731e-06,1.71733225171055e-05
YGR131W,-0.443630516170417,4.29479877139558,33.4895827058976,3.86338620735719e-06,1.72521153878392e-05
YAL049C,0.355727300100976,6.47909971034683,33.4139339396649,3.93057106934431e-06,1.75392735409349e-05
YOR096W,-0.405926393543024,9.79176666315377,33.3999208127725,3.94315381242797e-06,1.7582540169472e-05
YBR258C,0.421717537435829,4.08207744683733,33.3809971801903,3.96021466625285e-06,1.76456968047887e-05
YOR215C,0.440127771217454,6.70472873165274,33.3235853594943,4.01246297528336e-06,1.78654327357098e-05
YDL083C,-0.534020629646631,10.0278399925538,33.2336784579644,4.09578009664682e-06,1.82230800355557e-05
YJL125C,-0.70214827519426,4.80313801212217,33.2234330007072,4.10539213912581e-06,1.82525135178214e-05
YNL016W,-0.40565625783745,8.2610184718225,33.1820204881288,4.14449246835443e-06,1.84129129283347e-05
YNR058W,0.508141290349353,4.33400861077183,33.1766370171952,4.14960472788235e-06,1.84221883363931e-05
YGR214W,-0.439857012477258,10.3490992819377,33.1680697284231,4.1577544080992e-06,1.84449250544299e-05
YDR218C,1.08273691799003,1.33473803629444,33.08625187304,4.23645759685078e-06,1.87803953583829e-05
YBR196C,-0.625977229621249,11.1387973488905,33.0345224232741,4.28704409082377e-06,1.89908258597873e-05
YDR397C,-0.874437196369493,2.16301185582953,33.0020753680023,4.31910572737776e-06,1.91189483905944e-05
YER102W,-0.328942883214143,10.638807016089,32.9794530731173,4.34161193825623e-06,1.9204617513376e-05
YGL122C,-0.379893801313619,8.11873425876138,32.95153769873,4.36955818422364e-06,1.93142082003674e-05
YML115C,0.331422187591733,7.3012701602349,32.9299921983679,4.39125987403315e-06,1.9396057935269e-05
YFL022C,-0.342969601136647,8.16309741988761,32.8716913443493,4.45056710063325e-06,1.96437711666356e-05
YOR001W,-0.702728589389809,5.81768742356166,32.8624814386896,4.46001456848958e-06,1.96712155949819e-05
snR128,-1.06697079291807,2.41735913067278,32.8224911843778,4.50128738490407e-06,1.98388867304274e-05
YNL206C,0.345121964267931,6.33123726248946,32.7702689059724,4.55580451283269e-06,2.00635477858874e-05
YPL103C,-0.348885298799326,5.19379833738437,32.7673722924282,4.55884914392843e-06,2.00635477858874e-05
YER159C,-0.501684038341246,6.12114419560535,32.7580694490605,4.568642183645e-06,2.0092129632189e-05
YHR088W,-0.817293634128728,4.95515764912032,32.7360009588981,4.59196420849467e-06,2.0159627868554e-05
YGL236C,-0.524953642644813,5.15636356723159,32.7351120026466,4.59290633985177e-06,2.0159627868554e-05
YCR079W,0.46293143684529,6.56515874851993,32.7341562754141,4.59391946832261e-06,2.0159627868554e-05
YGR090W,-0.582546830061572,6.65012335333944,32.7049217250229,4.62502634948032e-06,2.02815230343302e-05
YDR389W,-0.213903577268425,6.1098801974262,32.6855592552561,4.64575363725492e-06,2.03577592838271e-05
YAL067C,1.06559246428838,2.39070726441628,32.667722645509,4.66493599357056e-06,2.0417146683039e-05
YBR022W,-0.432294231752578,4.70301650068803,32.666726127267,4.66601020896244e-06,2.0417146683039e-05
YHL018W,-0.796934048854114,1.72723761208037,32.653816940141,4.67994999570436e-06,2.0463442515316e-05
YAL037W,0.526983955972487,3.03159161378318,32.6296752070826,4.70613950743642e-06,2.05518617551951e-05
YLR038C,0.407984901071899,5.68150200760288,32.6289583501676,4.70691957781927e-06,2.05518617551951e-05
YLR090W,-0.260418732541182,6.28726519527685,32.6216887644973,4.71483807166227e-06,2.0571689609237e-05
YMR049C,-0.877204766333345,6.013484379443,32.560826949898,4.78169785469938e-06,2.0840065324818e-05
YGR283C,-0.469643242118287,5.28117572340357,32.5594789796728,4.78319016977435e-06,2.0840065324818e-05
YIR015W,0.415539036594731,4.14708865035075,32.5235455647006,4.82315679893932e-06,2.09877688371936e-05
YMR004W,0.361490253015539,6.39832854550993,32.5228067236668,4.82398233000674e-06,2.09877688371936e-05
YBR188C,0.33352515049698,4.60646689878023,32.5111835840943,4.83698927445997e-06,2.10293373809677e-05
YGL036W,0.322434325788382,7.18251225513847,32.504679441711,4.84428424047256e-06,2.10460308906693e-05
YOL090W,0.323565407179214,6.1831853477681,32.3529736129103,5.0178389262042e-06,2.17845024230291e-05
YPR155C,0.346829472009789,5.5654093197379,32.3483386598117,5.02324566340575e-06,2.17924425468693e-05
YDL010W,0.710180494757428,4.75501509328115,32.2636826836867,5.12310915989322e-06,2.22098632689748e-05
YMR316W,-0.863005204543551,6.30373438709758,32.2542466048526,5.13437199318274e-06,2.22428590401679e-05
YHR205W,0.293046432747402,6.94336052655469,32.250654033657,5.13866706132348e-06,2.22456439733627e-05
YJL133C-A,-0.767392399875204,5.31549837096726,32.199362663501,5.20041157706648e-06,2.24969509345966e-05
YFR012W,1.07026277601396,1.08248514799462,32.1749682115828,5.23005737384109e-06,2.26091408545536e-05
YDR086C,0.343181313499432,7.5923336208385,32.1478408956563,5.26323807628627e-06,2.27364419309643e-05
YLR264C-A,-0.887846430685097,5.66125542727526,32.1445998054852,5.26721753336756e-06,2.27375067297958e-05
YDR299W,-1.20453463248854,4.44511634545421,32.1308207035836,5.28417189760121e-06,2.27912918166277e-05
YGR032W,-0.761023158763521,7.79495837257657,32.1283966514746,5.28716062007797e-06,2.27912918166277e-05
YDR365C,-0.716274665578306,7.72445211260107,32.1119981871653,5.30742686802633e-06,2.28504703177088e-05
YDR051C,0.314211548612651,6.20320363620236,32.1112189539945,5.30839197168905e-06,2.28504703177088e-05
YOR207C,-0.399460928584884,7.32479106323426,32.1060378364808,5.31481374623335e-06,2.28619565877877e-05
YNL175C,-0.74066424788621,5.93645376909812,32.0974911329281,5.32542530100421e-06,2.28914364914726e-05
YBR220C,-0.287400623886501,5.68468273892912,32.0893148308129,5.33559831154212e-06,2.29152819116047e-05
YGL204C,-0.585094636121436,2.74428775773001,32.086988179543,5.33849696807865e-06,2.29152819116047e-05
YJL052C-A,1.50672304270355,0.64122223148108,32.0689551497162,5.36102096233219e-06,2.29957596349052e-05
YLL059C,0.600644916716312,2.20268312660603,32.0535273676386,5.38037208656385e-06,2.30441250398974e-05
YDR127W,-0.355698056519163,8.14304650429458,32.0522599319315,5.3819651742863e-06,2.30441250398974e-05
YBR180W,-0.693776244831373,1.92726353584759,32.0509228507968,5.383646352286e-06,2.30441250398974e-05
YDL075W,-0.309358311819652,10.1431391485193,32.029587644364,5.41054876269278e-06,2.31430144055911e-05
YOL141W,-1.26742209820963,1.56379637457124,31.9756240608526,5.47924154015597e-06,2.3420393137607e-05
YPR144C,-0.573520464285452,5.20985162342001,31.9022938294373,5.57409554788003e-06,2.38091276172071e-05
YIR025W,0.354232067136885,5.36177714354695,31.8990054835926,5.57839028087761e-06,2.38107744925196e-05
YJR042W,-0.308585122970163,6.43070044898926,31.887903818619,5.59291590147007e-06,2.38560579522789e-05
YPR106W,-0.382557138051456,4.87454865286082,31.8763820621991,5.60803423668404e-06,2.39038044336197e-05
YMR194C-B,0.627511493132554,4.26354782908096,31.8644570922366,5.62372798270727e-06,2.39425193580431e-05
YOL132W,0.712082601638514,2.35664594698211,31.8635082774824,5.62497869009352e-06,2.39425193580431e-05
YGR017W,-0.281542212482922,6.05171274483979,31.8548822343382,5.63636309926754e-06,2.39742232106415e-05
YNR031C,0.243038481984439,7.05257366283081,31.8462511346396,5.64777900661248e-06,2.40060166987276e-05
YMR032W,-0.485843454403948,5.91741197409225,31.8412382717612,5.65442068212004e-06,2.40174870117107e-05
YBL075C,0.265810939120458,5.49793394309959,31.8259877741174,5.67467821488165e-06,2.4086735196407e-05
YJL047C,0.283799410104773,5.07942219163446,31.8043171522312,5.70359819777239e-06,2.41926299600499e-05
YER086W,-0.334766264216735,8.22104642527777,31.7551228242939,5.76983974147027e-06,2.4456571931312e-05
RPR1,-1.32542376757996,2.67541475799576,31.7412250255978,5.78870317857674e-06,2.45194652717044e-05
YBL055C,-0.379860564132854,6.37317871841207,31.6928158664582,5.8549287958806e-06,2.47740447720935e-05
YIL171W,0.670982070974317,1.83846422292671,31.6913546150014,5.85694048133552e-06,2.47740447720935e-05
YLL003W,0.39367988449419,5.46107764522082,31.6393916769881,5.92896299945477e-06,2.50612863495343e-05
YOR070C,0.3141683264767,6.10883748991564,31.6162084748358,5.96140276302803e-06,2.51809321980609e-05
YHR201C,-0.248500668017858,6.72525444876329,31.5646787720458,6.03419345198302e-06,2.5470736185744e-05
YGR070W,-0.477609972850337,6.33458252236187,31.535779533801,6.0754346487368e-06,2.5623472803443e-05
YNR052C,-0.293576926626484,6.89720975311389,31.5334366568809,6.0787913644681e-06,2.5623472803443e-05
YOR320C,0.276763965071897,6.23279367598677,31.4941081356531,6.13543762467526e-06,2.58443641576051e-05
YOL043C,0.331862290274762,5.57200218418945,31.4815380730635,6.15366234185905e-06,2.59032186069547e-05
YER122C,-0.285404268985266,7.70425734294372,31.4624860533911,6.18139610488256e-06,2.6001991488149e-05
YDL208W,-0.498981361313737,7.86054613253812,31.4459519011478,6.20557369479258e-06,2.60856793478134e-05
YJR093C,0.243996549038747,6.40097943630205,31.4202531219138,6.24335483025074e-06,2.6226396049005e-05
YLR042C,0.553387615947277,3.55638554066414,31.4169646974821,6.24820715618026e-06,2.62286904123322e-05
YOL123W,-0.624355443787496,8.32703816671851,31.3521845546326,6.34462757415914e-06,2.66151009326469e-05
YOR063W,-0.446009245546659,12.2509097841855,31.3389614161094,6.36450535792299e-06,2.66756183493051e-05
YIL170W,0.472041219109856,3.74365234949388,31.3367654036677,6.36781301590702e-06,2.66756183493051e-05
YOL009C,0.320802686791507,4.76852269387331,31.3325098970455,6.37422797452049e-06,2.66841392390407e-05
YIL078W,-0.400555588103549,9.29026778001749,31.2814439708604,6.45175215999191e-06,2.69901252791969e-05
YPR187W,-0.320757179906003,7.30403385687062,31.274181891889,6.46285903483035e-06,2.70180332060066e-05
YDR300C,-0.394163615890545,6.72992632795613,31.2276901282155,6.53445459304052e-06,2.72986028300479e-05
YPR115W,0.304567482988511,7.44921339492639,31.2173699015639,6.55046285226091e-06,2.73467232577938e-05
YOR056C,-0.673451358561502,6.24727977030879,31.1872631044288,6.59740479971363e-06,2.7523830571956e-05
YKL042W,0.450294380903455,5.07241769558746,31.1805955076395,6.60784968606785e-06,2.75485369184389e-05
YHR199C,0.414746517621819,7.28840815513944,31.1438716206394,6.6656980889487e-06,2.7770702503274e-05
YGL154C,0.312009860128562,5.04995561440318,31.1271974113699,6.69214345802889e-06,2.78553534894363e-05
YCR045C,-0.362167748662445,5.0947553405139,31.1252980902094,6.69516294673038e-06,2.78553534894363e-05
YDL211C,0.437475337974409,4.57467773481062,31.0988293767598,6.73739514473278e-06,2.80119275266671e-05
YGR103W,-0.645273810565507,8.02950091236209,31.0949314622932,6.74363865266351e-06,2.80187605957527e-05
YOR288C,0.428088873667001,4.95065959813827,31.0388638341165,6.83413770132293e-06,2.8375414273182e-05
YJL146W,0.288470169511004,5.58336643845247,31.0178332755812,6.86841962752259e-06,2.84983269422616e-05
YJR104C,-0.697412626307282,10.9802249151391,31.006260743003,6.88736293431942e-06,2.85574728610889e-05
YIR029W,0.436039433450373,4.78125196564728,30.9970825549685,6.9024268783102e-06,2.86004640243452e-05
YNL156C,0.355448353176961,6.96958614949493,30.9542685960625,6.97316651000654e-06,2.88739342028891e-05
YJL011C,-0.707017599435798,3.57829382380316,30.9511152793306,6.97840736289263e-06,2.88760049234912e-05
YLR354C,-0.26386209866725,9.38394075825626,30.9420958774051,6.99342114531554e-06,2.89184848581921e-05
YGR200C,-0.603136948259879,6.30386254248042,30.9156101786842,7.03771080607306e-06,2.90818836633589e-05
YMR014W,-0.829192393082009,5.87260504984898,30.9058832416422,7.05405201090915e-06,2.91296479989475e-05
YLR350W,0.749409437497526,9.13811942784204,30.8259341123295,7.18992387394579e-06,2.96706140353684e-05
YLR047C,-0.360380952710132,4.29911657109848,30.6549585329218,7.49004120875997e-06,3.08881794194699e-05
YOR361C,-0.450903344336353,8.15210994323374,30.608154197176,7.57452930494586e-06,3.12154654914921e-05
YDR062W,-0.385251817205763,7.83405741953529,30.5947344887093,7.5989424893663e-06,3.1294901083658e-05
YEL068C,0.391972446816989,4.61103732675322,30.5504521202388,7.68010387335257e-06,3.16077788463449e-05
YCR018C-A,-0.677990181200657,2.48684981558346,30.5334496300853,7.7115137815988e-06,3.17156181254006e-05
YFR046C,0.256668060098648,5.12660443241989,30.5098500615213,7.75534031654456e-06,3.1874344040535e-05
YGL178W,-0.389994429260665,6.14240636922054,30.4875892627941,7.79692644085329e-06,3.20236540466874e-05
YFR025C,0.381136850704136,6.42195656943695,30.4768518487061,7.81707111220995e-06,3.20670154651398e-05
YGR176W,-1.09826283425431,2.0465332749174,30.4754272320208,7.81974807023005e-06,3.20670154651398e-05
YLR409C,-0.918242485776567,6.06092784192912,30.4735496002965,7.82327778381181e-06,3.20670154651398e-05
YBR041W,-0.279867117567868,6.87905819157757,30.3666251192831,8.02713992039068e-06,3.28805038702755e-05
YFL041W,0.378844774209183,6.99748381653803,30.3438323266442,8.07133174265241e-06,3.30327611091421e-05
YLR093C,0.267316678258611,7.27787883816017,30.3418656958041,8.07515700074085e-06,3.30327611091421e-05
YJL003W,0.496901675373819,4.60015743500861,30.3214003713417,8.11507975424154e-06,3.31737924718693e-05
YGL237C,0.391135237478993,5.77721649832937,30.3039250050337,8.14933802908876e-06,3.32914942556537e-05
YOR064C,0.50539713101696,4.53667857930752,30.2908164698983,8.17513785449488e-06,3.33745071526329e-05
YPL157W,0.565622334572103,5.14219335161634,30.2630747382351,8.23002869237004e-06,3.3576091604304e-05
YOR031W,0.505763708365848,4.84906162702078,30.1801959459234,8.39639226494105e-06,3.42318777013092e-05
YNL132W,-0.82270811177544,6.21721331246216,30.1397250354908,8.47894227860237e-06,3.45453093103458e-05
YHR022C,-0.608246137894797,2.71859930141606,30.0829178421011,8.59629118116286e-06,3.50000064067266e-05
YEL038W,0.326039878431395,7.21146597267841,30.0692642906563,8.62475569696775e-06,3.50924428525254e-05
YDR199W,1.09470950866243,1.47789894385243,30.0513357756484,8.6622867144697e-06,3.52216210799966e-05
YKL146W,0.271130933302971,6.87322507516158,30.009996220885,8.7494974350899e-06,3.55524942475868e-05
YPR141C,0.485189938071653,4.53766552823996,29.9855049709912,8.80161013851821e-06,3.57404049024763e-05
YLR190W,-0.383502323569104,5.98460042120565,29.9537977382761,8.86957393036854e-06,3.59923882810625e-05
YMR030W,0.525263335456284,5.11772682925016,29.929943604012,8.92107709742236e-06,3.6177284021571e-05
YMR128W,-0.795066012310563,6.09821198447337,29.9257672794205,8.93012721820491e-06,3.61898901437699e-05
YGL225W,-0.241266701023973,7.9676681519877,29.8949451719974,8.99722532392837e-06,3.64214927041733e-05
YAL011W,0.333707000206468,5.63066397700477,29.8940253692346,8.99923600718779e-06,3.64214927041733e-05
YHR050W,0.327309607758249,7.6000875698737,29.8804717133924,9.02892036223149e-06,3.65173664849615e-05
YFR024C-A,0.345348470788744,7.95476973034191,29.8519437142464,9.09174555396986e-06,3.67470618243069e-05
YBL041W,0.351929158257368,8.58553200641068,29.8052133155586,9.19567564929159e-06,3.71424803579808e-05
YLR447C,-0.305597370871195,8.58240837087492,29.7796034794609,9.2531747552857e-06,3.73319765194019e-05
YGR011W,0.553939023047275,2.22141386513347,29.7788603995594,9.25484888266243e-06,3.73319765194019e-05
YMR134W,0.381515802794809,5.03625995048807,29.7707206324834,9.2732087945837e-06,3.73812804552014e-05
YNR075C-A,-0.643551030333953,1.91729554968141,29.7625614476838,9.29165186010648e-06,3.74282699127364e-05
YMR107W,1.08726356404724,2.74750315812893,29.7601301512688,9.29715520899198e-06,3.74282699127364e-05
YHR108W,-0.234375421240024,7.79336292564329,29.7398913852675,9.34310297792767e-06,3.75884017427724e-05
YDR348C,0.239455106460389,7.71328063498433,29.7310598778932,9.36322957334214e-06,3.76445091295227e-05
YDR347W,-0.265252958660231,6.35276524257432,29.7241833355832,9.3789332124008e-06,3.76827718975813e-05
YBR050C,-0.650593137020503,4.80439370384191,29.7196090868869,9.38939491220659e-06,3.76999369876403e-05
YOR226C,0.48365267847614,5.88342664057534,29.7164340744634,9.39666382396477e-06,3.77042683476742e-05
YGL055W,-0.514990557516741,10.2123106462039,29.7089402742844,9.41384425391059e-06,3.77483379529752e-05
YKL154W,0.271279446575218,6.08250588134867,29.6988004313976,9.43714490597947e-06,3.7816874751527e-05
YJR094C,0.69482728937517,3.66759799907675,29.693810374096,9.44863449778698e-06,3.78380228310457e-05
YLR072W,0.32132697834394,6.9195121903053,29.6815584600269,9.47690841773529e-06,3.79263135167054e-05
YER063W,0.497938237869035,7.02301979620394,29.6629273501132,9.5200784031513e-06,3.80740627403773e-05
YGR154C,-0.562476259343769,4.26472019577803,29.6546625182031,9.53929651616525e-06,3.81258891600804e-05
YJR047C,-0.845171912814197,6.51318569182966,29.647134492852,9.55683768973983e-06,3.81709497496428e-05
YDR165W,-0.716774907698527,5.67296872797413,29.6416957498807,9.56953219659011e-06,3.81966059039517e-05
YPL074W,0.395217345326488,5.84419193895476,29.57186417214,9.7341480465786e-06,3.88282224962084e-05
YBR150C,0.283456234092584,6.18919032616163,29.5199728138022,9.85844646240623e-06,3.92982967293955e-05
YMR289W,-0.237324059229163,5.88793100387242,29.5149354422169,9.87060344695802e-06,3.93210239342193e-05
YJL100W,0.310215663977387,6.00147293374186,29.4992113686037,9.90865520399748e-06,3.94468097042802e-05
YMR158W,-0.440947117733832,5.02978581131074,29.4919579313152,9.92626148940277e-06,3.94910899620851e-05
YDR385W,-0.483172760666916,10.9467446927101,29.4397273086491,1.00540397456575e-05,3.99733394848562e-05
YGR081C,-0.495841870011589,4.22412972935742,29.4080113712545,1.01324936377939e-05,4.02589815706476e-05
YNL251C,-0.531666387914846,7.13152416512827,29.3727305851486,1.02205407391308e-05,4.05823426610468e-05
YNL058C,-0.501391554686162,5.71891804840801,29.3676909648662,1.0233184750733e-05,4.06060770792928e-05
YKL181W,-0.405858437166246,8.58106075866156,29.3430300820954,1.02953002557881e-05,4.08259595429724e-05
YLR197W,-0.671971899559774,7.85506542421502,29.3358413403673,1.03134834790705e-05,4.08714559993612e-05
YPR081C,0.353380661876161,5.6192363279803,29.3175293574543,1.0359958246534e-05,4.10289373729769e-05
YKL110C,-0.502864337483486,5.88962964678897,29.3112851432284,1.0375857211308e-05,4.106520225736e-05
YOR116C,-0.456880953682097,6.92378116934372,29.2161045629702,1.06214848421877e-05,4.20100416712763e-05
YCR090C,-0.261481112536674,5.9320610991533,29.2046706025088,1.06514104594584e-05,4.2101064963375e-05
YOR327C,0.430412488361775,7.8353456728271,29.180351913811,1.07153609906009e-05,4.23263708130675e-05
YNL185C,-0.331754414481533,5.36157214076388,29.1509318618357,1.07932795392411e-05,4.25835459810654e-05
YDR449C,-0.918094383065635,4.37282956576203,29.1504916679582,1.07944500073494e-05,4.25835459810654e-05
YPL138C,0.26604344086886,5.0358721231878,29.1343083501282,1.08375761780487e-05,4.272600420744e-05
YDR437W,-0.604416613038521,3.14242736234825,29.1312571108283,1.0845728047459e-05,4.27304848234625e-05
YER141W,-0.276162747441096,7.30750894216296,29.1053315152987,1.09152593083174e-05,4.2976628601785e-05
YHL033C,-0.558526499521333,9.7965641715641,29.0990482021946,1.09321830143024e-05,4.30154565504624e-05
YJR110W,0.360049862719809,5.81610651147434,29.0720673432179,1.10051760064196e-05,4.32747108167218e-05
YBR023C,0.273286233721564,7.4738290551427,29.0599278129435,1.10381888210487e-05,4.33765213606501e-05
YER105C,-0.288370518914217,6.7517940348583,29.0499439671749,1.10654192632102e-05,4.34554924127747e-05
YHR179W,-0.332811764725014,10.0397563211117,29.0351954457903,1.11057775311889e-05,4.35858833392212e-05
YLR057W,0.410088210674302,5.4674296315675,29.0268039619605,1.1128810932233e-05,4.36481567213338e-05
YKL127W,-0.2168977264724,7.12336675250546,29.0215953310954,1.11431337301351e-05,4.36762082047959e-05
YPL007C,0.245674670633981,5.16381375342957,29.0158728725474,1.11588923432321e-05,4.37098477573162e-05
YPR112C,-0.923479365826578,5.9426514001797,29.0098702367311,1.11754483003769e-05,4.37465652940846e-05
YLL035W,-0.647497142627727,4.09507811233141,28.9864867166128,1.12401953301267e-05,4.39717596376376e-05
YLR080W,0.584876696633345,5.02409648607177,28.9641580452989,1.1302398634926e-05,4.41867202088155e-05
YJL192C,0.272062708225638,6.89731576351807,28.9477862144899,1.13482427973685e-05,4.43374899799691e-05
YMR154C,-0.325767074915128,4.55829313579462,28.9419301289655,1.13646894994647e-05,4.43684324245726e-05
YGL020C,0.209727696304318,6.92100418562037,28.9397812277295,1.13707310810635e-05,4.43684324245726e-05
YBR175W,0.274235330161552,5.28651583828114,28.9241776669827,1.14147039432215e-05,4.45114991793611e-05
YIL158W,-0.541435961116269,5.47676767740459,28.9214279995944,1.14224718190996e-05,4.4513292290554e-05
YKL017C,0.26088929569259,5.52677538220827,28.8944703421116,1.14989299557659e-05,4.47825974172441e-05
YEL077C,0.517067589885092,6.94576614269596,28.877325178177,1.15478441249438e-05,4.49443569105642e-05
YOR341W,-0.688854568942155,8.01783773997622,28.874724552282,1.15552831067016e-05,4.49445909341761e-05
YER039C,0.530359844943447,3.38258978419172,28.8135717164509,1.1731703645766e-05,4.560166362882e-05
YPL240C,-0.754064479944949,7.81274970938957,28.8030846336228,1.17622481709475e-05,4.56651902822667e-05
YLR448W,-0.38874560057869,8.2862438559007,28.8028127698954,1.17630411349329e-05,4.56651902822667e-05
YKL015W,0.200051708574454,6.10894519905717,28.7662469403604,1.18702215278767e-05,4.60519231377687e-05
YOR177C,0.56349873302833,2.65182047924306,28.7323180334072,1.19706134912587e-05,4.64118439053192e-05
YML020W,0.254357603694687,5.81382906558716,28.7184955576708,1.20117744254735e-05,4.65418053597703e-05
YOL025W,0.301322216765725,4.87242697950907,28.6950960391603,1.20818018509108e-05,4.67833789408124e-05
YPR029C,-0.208163136492608,6.96573129558321,28.6889726677759,1.21001996543636e-05,4.68248513943639e-05
YDR171W,-0.69949368555677,8.88978095908865,28.6767844898924,1.21369091304621e-05,4.69370879451713e-05
YHR137W,-0.857717165999984,4.01906026694629,28.6444119259353,1.22349952248209e-05,4.72863933466904e-05
YMR251W-A,-0.924708530056474,8.72765810846383,28.5906820583147,1.23996808671655e-05,4.78924896397621e-05
YDR052C,0.519155080964505,6.39013526114173,28.5856325963345,1.24152800419345e-05,4.79223515433608e-05
YDR073W,-0.503092807867321,6.69370172302333,28.5792051760238,1.24351666784931e-05,4.79687145273601e-05
YOL016C,-1.07835937457041,8.75403813925638,28.5669694212832,1.24731193311028e-05,4.80564169394815e-05
YDR488C,-0.433438253751654,5.01863553959963,28.5666244398484,1.2474191194543e-05,4.80564169394815e-05
YNL082W,0.383616715621108,4.66511946399969,28.5642499611011,1.24815714329765e-05,4.80564169394815e-05
YJR051W,0.238438399179978,6.73330098424284,28.554987336253,1.25104060383461e-05,4.81370076939772e-05
YDR064W,-0.419471555677619,10.6457696547975,28.5495683726095,1.25273085493548e-05,4.81716138725507e-05
YLR043C,0.28426869654768,8.22986496199515,28.5398794878191,1.25575908562877e-05,4.8244034506998e-05
YKR098C,0.488989717685339,6.31030694637234,28.5377522287041,1.25642500838251e-05,4.8244034506998e-05
YGL007W,1.1306263906841,1.28050324099273,28.5359471953009,1.25699035893295e-05,4.8244034506998e-05
YDR186C,-0.364568669931176,7.34977209301715,28.4844378087702,1.27323948091848e-05,4.88369123317031e-05
YLR073C,-0.996565873078508,2.45390086663208,28.4495097051401,1.28438647099451e-05,4.92334675571275e-05
YLR055C,0.458008271279112,7.10322147532809,28.4278254250699,1.29135964506082e-05,4.94696326922354e-05
YLR164W,0.578595338923335,4.40190616991475,28.4167276530201,1.29494419652052e-05,4.95641743829439e-05
YGL127C,0.46733567097101,5.58344367953151,28.4151488186132,1.2954550257371e-05,4.95641743829439e-05
YOR145C,-0.762987939595392,5.39349185757726,28.4031332718822,1.29934975142904e-05,4.96819795100708e-05
YIL131C,-0.532927950089534,4.72199434220312,28.3136681019466,1.32874849338784e-05,5.07741974480888e-05
YNL098C,-0.500391095167917,8.95888845992479,28.3062823571688,1.33120729278379e-05,5.08362609426085e-05
YDL117W,0.312876055795229,6.21722063904232,28.2759278959798,1.34136420199151e-05,5.11920385609668e-05
YPR192W,0.393465056005815,3.88239908089002,28.2602090365063,1.34665665473429e-05,5.13618389729905e-05
YBR161W,-0.313490546920787,5.21732999829884,28.2575568359413,1.34755185056544e-05,5.13638192853196e-05
YMR312W,-0.395505096454123,5.24480854971471,28.2517348279917,1.34951919750317e-05,5.14066380987605e-05
YDL063C,-1.09965207548706,4.20692031788803,28.2447734488821,1.35187561595939e-05,5.14642148550542e-05
YNL049C,-0.214761751148307,6.22900395271826,28.2343901248219,1.35539859417098e-05,5.156610141846e-05
YPR135W,0.24923329148956,5.77595123012005,28.2150217750054,1.3619965633283e-05,5.17847757005787e-05
YBR142W,-0.86364040157,5.36673446925027,28.2063543611415,1.3649603735761e-05,5.18650881812352e-05
YLR069C,-0.339540008113656,6.92486373853373,28.2007080771186,1.36689484735226e-05,5.19062126884203e-05
YIR037W,0.367941407331777,7.48139037496714,28.187507536705,1.37142901272352e-05,5.20459446510839e-05
YJL110C,0.342584442006168,5.49941018351637,28.1769199772076,1.3750773654389e-05,5.21188699896042e-05
YNL079C,0.312777964177273,9.11285564757844,28.175679616963,1.37550546282415e-05,5.21188699896042e-05
YLR314C,0.239239786344311,8.13226240843072,28.1744858004741,1.3759176316415e-05,5.21188699896042e-05
YDL055C,-0.517363427105917,10.6968611301425,28.1420550157991,1.38716548707366e-05,5.25122745914585e-05
YMR079W,-0.292302817839379,6.59827993927429,28.1306277676396,1.39115231367879e-05,5.26304890845807e-05
YKR023W,0.310420829125568,5.92393220392744,28.1206815959758,1.39463245385036e-05,5.27293996052298e-05
YLR377C,0.449534986211807,3.77149361748396,28.0766459577698,1.41015342539631e-05,5.32831545539015e-05
YMR310C,-0.721821603098065,5.01098241399673,28.0706707164117,1.41227377157097e-05,5.33301893529994e-05
YOR294W,-0.673511570706757,6.12475489837674,28.053526453217,1.41837658162496e-05,5.35274582322034e-05
YFL030W,0.52123543811831,5.13739795255149,28.0432208921583,1.42205869152154e-05,5.36331856969518e-05
YMR182C,-0.447833001590662,5.36457642048022,27.9972478432649,1.43861038380356e-05,5.42238604439819e-05
YDL067C,0.459500585488453,6.03056742316793,27.9633487141272,1.45094792527339e-05,5.46550637776143e-05
YHR146W,0.532854980957926,7.83354700195084,27.9442364634075,1.4579539841624e-05,5.4885029156571e-05
YCR094W,0.218303642813603,5.65886051366217,27.9102623021879,1.47049812259041e-05,5.53230640191363e-05
YMR168C,-0.251579750688442,4.83529098625317,27.8642841615286,1.48765982912684e-05,5.59341729580962e-05
YMR147W,0.523067295889338,3.47330646404156,27.8510581743911,1.49263638195524e-05,5.60866638031425e-05
YDL017W,0.293461466111837,4.88387718220717,27.8281193182647,1.50131015845893e-05,5.63778062587754e-05
YJR134C,0.360678158597519,7.00025230814007,27.8165301337585,1.50571295160656e-05,5.65083030698431e-05
YPL194W,0.333338786575061,4.36203340126148,27.809110862679,1.50853886997079e-05,5.65794966563551e-05
