genes,logFC,logCPM,F,PValue,FDR
YNL295W,0.174448219876245,5.48377682401496,7.97559479587922,0.0123578790390708,0.0231101469468338
YDR416W,-0.192510518747408,5.45091269931274,7.95990953183905,0.0124286387000088,0.0232353190101119
YGL242C,0.16723108541041,5.71904220246155,7.95753046314069,0.0124394115799341,0.023248303365083
YIR024C,0.289868883978105,4.7103603714363,7.95218691282962,0.0124636471177826,0.0232864326648451
YDR222W,0.349907578596431,4.09126386318606,7.94801535236226,0.0124826046273518,0.023314680352563
YIL043C,0.321480758616757,8.81551860361897,7.9449266728854,0.0124966622512847,0.0233337616090696
YPL007C,0.227271233278923,5.22331782129166,7.94288874677999,0.0125059474466117,0.0233439227998523
YOR286W,-0.246164727008911,6.05524221276402,7.93666214656461,0.0125343659458759,0.0233897814916283
YJL002C,-0.19367371960453,7.82060054246637,7.92839730105694,0.0125722011412853,0.0234531786646705
YDL243C,0.280596890916362,4.97579733869454,7.92377203654332,0.0125934318357598,0.0234855710685922
YOR303W,-0.25200349720539,7.34561986203583,7.91703937150397,0.0126244090922058,0.0235361144340264
YHR137W,-0.380418835447091,3.72310819109327,7.91073740895908,0.0126534835858016,0.0235830804848601
YCR009C,0.229331445146061,7.4031293179192,7.90476259453785,0.0126811194418696,0.0236273372668454
YDL160C-A,0.347926997610513,4.47843804254594,7.86839780587727,0.0128508158581152,0.0239361715799423
YMR173W-A,-0.554984720678424,3.40636301605758,7.85981765844639,0.0128912326180538,0.0240040916376636
YNL067W,-0.369020838177809,9.18791700732699,7.85815154726937,0.0128990976631896,0.0240113757910554
YOL042W,-0.244274404073283,5.12168400409524,7.85689496920986,0.0129050330940374,0.0240150646486468
YJR090C,-0.204142465443561,6.55003448396426,7.84381278207262,0.0129670124126212,0.0241217540395193
YKR023W,0.170668527614333,5.98025103781906,7.84311924594453,0.0129703076544402,0.0241217540395193
YGR247W,0.222110500885704,5.92736757802919,7.84115386456252,0.012979651095113,0.0241309613760914
YEL022W,-0.275145415241835,7.09758056420883,7.84040691608264,0.0129832041121282,0.0241309613760914
YOR339C,-0.462339005567844,2.16323332466519,7.82987750200934,0.0130334079480467,0.0242168613877136
YFR045W,0.282991207372401,5.43019569279481,7.82713719254479,0.0130465099999624,0.0242337925809699
YNR059W,0.249405250877275,5.71400889920445,7.81778881861812,0.013091320147625,0.0243095929613802
YNL055C,0.375900025151477,9.46050179562821,7.81209084968437,0.0131187188633043,0.0243530251759506
YOR109W,-0.218087099122404,6.8994067912817,7.81102966455485,0.0131238288151081,0.0243550675902739
YNR009W,0.38445674606742,4.93321146525725,7.80509642002501,0.0131524412753628,0.024400711150444
YGL119W,-0.230503605417179,5.32004918419733,7.78876795633508,0.0132315524717771,0.0245399846453661
YLR247C,0.284328361737906,6.42673253956643,7.7857943222629,0.0132460181682265,0.0245593145158144
YOR229W,0.273749019714268,5.59324677870971,7.78200461222605,0.0132644799998971,0.0245860395237641
YJR057W,0.261050944982844,5.08129364799309,7.7706634716425,0.0133199051184008,0.0246811470228724
YKL193C,0.245219777671288,5.87110550003624,7.76984434112624,0.0133239185195915,0.0246811470228724
YDL170W,0.230000032528651,5.21966472602868,7.76697055974822,0.0133380097981733,0.0246997169250318
YDR189W,-0.172263801924035,6.86430367268119,7.76513214657402,0.0133470331953347,0.0247088935167519
YMR100W,-0.192844495723119,5.9261346134122,7.76208183180816,0.0133620203124292,0.0247291015776036
YHR175W-A,0.840415660466553,3.18787943412665,7.76008166982346,0.0133718581557409,0.024739770465419
YIL172C,0.321341962063691,3.94905806298141,7.7587085199307,0.0133786168192522,0.024744737685791
YDR411C,0.232995494488808,6.47928395847636,7.75264190453674,0.0134085235674588,0.024792502937213
YFL067W,0.707821914497148,4.85418086793461,7.74197256703596,0.013461306078185,0.0248825237732489
YMR087W,0.219850382744735,4.93767319862082,7.74039232271302,0.0134691439187926,0.0248836843798628
YER073W,-0.310496903074165,8.52016940450595,7.74019409640218,0.0134701274680588,0.0248836843798628
YOR355W,-0.259898324959144,6.42901674433509,7.73514383585452,0.0134952133120448,0.0249224462320949
YLR204W,0.325534412971367,6.60673010919196,7.73042996347997,0.0135186764418341,0.0249562943125658
YGR111W,0.29001179932232,5.48094221250682,7.72981134200393,0.0135217590685963,0.0249562943125658
YLR376C,0.204026902863727,4.42530900056847,7.72206250598968,0.0135604401301585,0.0250200830348064
YER096W,0.38534449052827,2.52160176015712,7.7092854829154,0.0136244978014657,0.025130640645643
YBR057C,0.176588296441852,6.51168491176709,7.70742127980163,0.0136338728862236,0.025140298697912
YPL182C,-0.612970774887552,1.34143057674952,7.70165630317309,0.0136629116858026,0.0251861989619317
YDR379W,0.176544348880089,6.77620389799422,7.69750294302225,0.0136838764332911,0.0252103147069605
YGR154C,-0.276148984545077,4.16203046598303,7.69742010204936,0.0136842949602978,0.0252103147069605
YHL038C,0.206216805845334,4.79191827862385,7.69450031491597,0.0136990555865996,0.0252298555588253
YLR373C,-0.221185395723436,5.96982182608845,7.69281655539614,0.0137075759028491,0.0252378951300108
YHR209W,-0.319742904573198,5.46357168034083,7.6892579135322,0.0137256036179648,0.0252634292047025
YOR023C,0.233396960519013,6.69658307159193,7.68492872707291,0.01374757139672,0.0252961977169577
YDL198C,0.187026132377031,6.52021457064435,7.67028762427889,0.0138221638463935,0.0254257490015125
YDL076C,0.21219979556158,6.07046504468259,7.663479248114,0.0138570082550164,0.0254812573891953
YDR128W,0.215653293630631,6.67133640448661,7.66275318756672,0.0138607300648504,0.0254812573891953
YOR038C,-0.199700758169443,5.55244173632931,7.66055249802769,0.0138720178559583,0.0254942924227204
YML107C,-0.276497093697407,4.65395520738806,7.65674520077916,0.0138915711045346,0.0255225054110536
YMR245W,0.382126948412147,4.25592621569783,7.64833918350861,0.0139348538568464,0.0255942855538206
YNL169C,-0.22080887187439,6.17470810705834,7.63796970686235,0.0139884591342237,0.0256821244052708
YLR029C,-0.269944265632736,11.0800873235998,7.63745341284054,0.0139911342866383,0.0256821244052708
YDR127W,-0.205053686897821,8.13940194148395,7.62954897389801,0.0140321638922819,0.0257464360978716
YHR107C,-0.19257572929606,7.09245803712762,7.62907131858689,0.014034647665468,0.0257464360978716
YGL257C,-0.270079369885299,6.00156511876612,7.62265983780887,0.0140680356222426,0.0257998938313713
YER086W,-0.219140010787578,8.25648784792683,7.61788370460406,0.0140929665102438,0.0258378142418414
YGL166W,0.513446319438858,4.68736775925285,7.61571061941268,0.0141043264985255,0.0258508386095485
YLR318W,-0.390880982036794,3.68077815900272,7.60932272249278,0.0141377804657793,0.0259043374205562
YOR099W,0.197347490383823,8.23369880736679,7.60755939959129,0.0141470311176845,0.0259134701474112
RUF5-1,-0.507161338873674,5.09471997579078,7.5957272381506,0.0142092837763781,0.0260196531979862
YOL095C,0.205896850293793,4.31919780105213,7.59305964090339,0.0142233620780579,0.0260375832616406
YOR351C,-0.487327302096585,2.50522743140993,7.59186008134565,0.0142296979792088,0.0260413333912968
YPR071W,-0.314796939275956,4.14890828582376,7.58024886572392,0.0142911939024763,0.0261459975191691
YNL036W,0.359471499239436,6.59678262281242,7.56298427932252,0.014383194419989,0.0263063905170169
YFR052W,0.196048013684018,7.26258741110908,7.56025189554078,0.0143978169137502,0.0263252076863693
YDR466W,-0.200572444807892,6.32634584778798,7.53017053255261,0.014559928193799,0.0266136033250481
YCL001W-B,0.561842108884978,1.40260053941489,7.52178797394071,0.0146054739224001,0.0266888232866
YNL080C,0.307298860617937,6.64019713233155,7.51509596316135,0.0146419512704843,0.0267468873091065
YBR186W,-0.365216332765058,3.23882225013602,7.51434402568925,0.0146460565014963,0.0267468873091065
YBL008W,-0.212942299278479,5.23926942617815,7.512016079198,0.0146587743652283,0.0267516800973046
YNL001W,-0.409925400578568,5.53070726568783,7.51187546563317,0.0146595429593299,0.0267516800973046
YMR208W,0.194233669621344,6.83387179307287,7.51144543080879,0.0146618938169126,0.0267516800973046
YLR215C,-0.304210903210777,4.69321128080956,7.51019964951761,0.0146687065245851,0.0267560731022011
YDL050C,-0.492340164102052,2.61570215574372,7.49465652422085,0.0147540112251301,0.0269035917686702
YCR083W,0.346287406497151,5.34658476625059,7.47092016621407,0.0148853801697313,0.0271349937427814
YLR225C,-0.231125835096571,7.02176985922869,7.43780560665968,0.015070895271025,0.0274649318560473
YDL013W,0.157858704324596,6.34989021841688,7.43575653253597,0.0150824612857961,0.0274777654018973
snR5,-0.599601609920705,2.00659838532779,7.43052147677899,0.0151120567559043,0.0275234281065555
YER043C,-0.386334755910362,10.0034568389029,7.4265896866225,0.0151343281483786,0.0275542806947949
YLR375W,0.277804939035088,7.32249950301493,7.42587819682564,0.0151383623527338,0.0275542806947949
YER019W,0.368803889063278,7.38338968008301,7.42512999957067,0.0151426060189703,0.0275542806947949
YGL041W-A,0.308082077166513,3.26025013110723,7.42205374456837,0.0151600684033765,0.0275777943941627
YDR176W,0.204938008582766,6.81641029805693,7.41593595194069,0.0151948646359234,0.0276328167061672
snR83,-0.778773915090047,2.84015123719484,7.41072613713567,0.0152245686310881,0.0276763308934111
YOR192C-C,-0.529188936598233,1.6866302292138,7.41014161179005,0.0152279054734574,0.0276763308934111
YKL213C,0.165142448271506,7.25531720483924,7.40348443331333,0.0152659679949309,0.0277372089743376
YNL076W,0.261865719246477,6.51893750044249,7.39605761898313,0.0153085594849477,0.0278062770070492
YCL004W,-0.256113510178938,4.6862891558524,7.38083424669316,0.0153962887136991,0.0279572668600921
YPR037C,0.455393106471916,6.47759706652339,7.37599426305983,0.0154243010248949,0.0279997622310854
YPL097W,0.22691814053809,4.81366225380501,7.34404581213394,0.0156106790550786,0.0283296278997752
YDL049C,-0.404541506029245,5.2828323485418,7.33135091119792,0.0156854521927389,0.0284568209733262
YKR025W,-0.231306669469663,6.54937283762754,7.32841870499329,0.0157027811646911,0.0284797529992038
YDL102W,-0.266772041241717,5.54286441484643,7.32455903099984,0.0157256247788103,0.0285126701213415
YOR059C,0.189105705214624,6.40757199835774,7.30925616160861,0.0158165705762826,0.0286690091555776
YDL007W,0.266055884863982,8.59911125294055,7.30597998449729,0.015836119251036,0.0286958795736255
YKL098W,0.208876208191409,6.37919124328401,7.30439218729253,0.0158456034555059,0.0287045020545013
YDR004W,0.214766068944915,5.51547134295505,7.28323912262766,0.0159725770759636,0.0289258894333341
snR63,-0.396363790738887,3.48450961976956,7.26603192744423,0.0160767249288651,0.0291058203332121
YBR013C,0.321866541207895,3.20092958890714,7.2556319300644,0.0161400486652943,0.0292117567321209
YGR041W,-0.168114735371783,6.01911944158522,7.24879954658493,0.0161818052914022,0.0292786074888224
YLR216C,0.190879197743926,7.52013109100448,7.24279852537174,0.016218583057792,0.0293364125947077
YLR035C,0.201948364072541,4.86264220246572,7.24152088001193,0.0162264255696305,0.0293418603482988
YMR127C,-0.281433940467961,4.110845407994,7.23954340522175,0.0162385723765188,0.029355085897314
YJL051W,-0.191217138405287,5.14023660576698,7.22090537616528,0.0163535711074464,0.0295541775979261
YJL156W-A,0.363778324551413,3.01890873353636,7.21571733628798,0.0163857476497262,0.0296035191030448
YJR143C,-0.205561902648844,8.09391111806787,7.20970834203651,0.0164231064664247,0.0296621911023085
YHR075C,0.26556578050788,4.58207060710601,7.19908598443212,0.0164893861667576,0.0297676113456537
YMR316W,-0.48927308652072,6.33614895817771,7.1987837803801,0.0164912762887923,0.0297676113456537
YML058W-A,-0.549602215731577,3.40703223956835,7.19133173423845,0.016537963386493,0.029843015332608
YGR229C,-0.197260984150118,7.25183216345714,7.17082883037949,0.0166671974185203,0.030067287531955
YPR132W,-0.265435647987825,10.4080676717313,7.1676044590924,0.0166876263838734,0.0300952026887312
YGR220C,-0.203689539616738,4.98401144818223,7.16617653192645,0.0166966826049179,0.0301025972520841
YLL029W,0.166658112374455,7.73243312921782,7.16422643583384,0.0167090596295156,0.0301159727565809
YBR173C,0.423130343930707,7.42127969180542,7.14535797218049,0.0168293598828281,0.030323800631355
YBR163W,-0.167342634654119,5.85034133475426,7.14319368375459,0.0168432221299923,0.0303397779411546
YNL289W,0.435249904979314,5.78202870955873,7.1399700506492,0.0168638937289406,0.0303680078593493
YER066W,0.267009471544911,4.93229820390065,7.13672332600453,0.0168847427859236,0.0303965405102845
YFL048C,0.145774365305743,6.97056076616419,7.13396591034707,0.0169024729049542,0.0304194430887975
YKL171W,0.235706387887959,6.1632946532774,7.09769623564455,0.0171376828673124,0.0308336154431445
YKR011C,0.369833568470956,5.96105837473816,7.0939304848923,0.017162318063307,0.0308687947635555
YDL106C,0.284086911526104,6.23009330387996,7.09127424275071,0.0171797193616488,0.0308909459451317
YNL309W,0.464794104030106,5.52468630031153,7.08649738413566,0.0172110639179274,0.0309381480430574
YOL025W,0.248424400911722,4.87737673699388,7.0850139388287,0.0172208112477371,0.0309465111002235
YPL164C,0.194612389720421,5.25089286513455,7.07296523080699,0.0173002149085612,0.0310800074991424
YOR120W,-0.26928466902981,5.03080843166856,7.07017349486694,0.017318672884154,0.0311039677996309
YNL171C,0.70778609810906,0.667921604474965,7.06539101433251,0.0173503454309501,0.0311516400081557
YNL244C,-0.256155195179534,8.54739479242155,7.06278640097648,0.0173676227093206,0.0311734457258904
YMR301C,0.200555334608399,6.58413178231638,7.05704674102721,0.0174057654488723,0.0312326792722158
YDR209C,-0.266988836598195,4.93040363066225,7.03790320055321,0.0175336790980155,0.0314529140110295
YNL136W,0.318856046236648,6.49045865369356,7.03674525575339,0.0175414507616309,0.0314575647848084
YBR225W,0.230559595456476,5.48853770624153,7.03175266633489,0.0175750042688141,0.0315084344535941
YPR164W,-0.173146066069648,5.68102590260398,7.02680833615944,0.0176083059571309,0.0315588227747457
YER179W,0.325155921427563,4.1369851095453,7.01780461600954,0.0176691349107839,0.0316585030820358
YML125C,-0.239120569124506,7.77803107960737,7.00877589830357,0.0177303747264524,0.0317588605392132
YDR437W,-0.434291595300191,3.13589417146616,7.00762227351729,0.0177382170252317,0.0317635407462432
YPL246C,0.192030358074,7.24097906714418,7.00473911334976,0.0177578340330675,0.0317892967629979
YPL160W,-0.296666383936517,8.62682600696859,6.99990628989808,0.0177907723438678,0.031838877789232
YDL207W,0.164420334183492,6.61775176430627,6.99854944990547,0.0178000325306501,0.031846067037163
YJR021C,0.322744803959538,6.11493804962075,6.99538838538002,0.0178216276598892,0.031875314018306
YPL106C,-0.204837805030969,10.2725073306782,6.98170086544074,0.0179154825464142,0.0320337477147247
YMR084W,0.323369173784988,2.77505754302813,6.97537075961473,0.0179590794023194,0.0321022508209795
YOL135C,0.309613168215296,4.96359018471721,6.96893117428517,0.018003555107101,0.0321670139428943
YDR251W,0.174389015680124,8.01310945267716,6.96859190902953,0.018005901779032,0.0321670139428943
YDR098C,0.224139643803738,6.91178838259858,6.96674116358681,0.0180187094198947,0.0321804295843694
YER180C,-0.299943826411828,4.91614604547206,6.96200241809372,0.0180515504064782,0.0322296052818778
YDL242W,-0.468025148224246,1.56520365662929,6.95862160741755,0.0180750224241265,0.0322620294458256
YDR487C,0.354123023572079,8.22241384949992,6.95101654330812,0.0181279502393635,0.0323469946398044
YGR191W,-0.236967346222564,7.24779422808452,6.9468134369731,0.0181572781899851,0.0323898113732657
YDL190C,-0.203164408279097,6.9474364604405,6.94573947085856,0.0181647807100049,0.0323936811604726
YDL168W,-0.265830390031758,6.59312845380956,6.94181436483629,0.0181922309912549,0.0324331115470743
YLR242C,-0.269702975715487,4.28478613103697,6.92745636808293,0.0182930498146895,0.0326032818586925
YGR137W,0.421760041904002,4.74523520405855,6.92551867818817,0.0183067048633843,0.032618047914402
YDR292C,-0.159132844408661,7.33336322600023,6.9221323567347,0.0183305965984006,0.0326510392195558
YMR057C,0.629430648771279,1.34231623200048,6.91204736801547,0.018401961942203,0.0327685478853536
YGR231C,0.169807250966699,7.80065913813916,6.91111159107265,0.0184086000042746,0.0327707609689225
YNL312W,0.221921291091449,6.41173978811729,6.90924828091473,0.0184218258287883,0.0327792997529147
YDR177W,0.185898919286332,7.17755452919356,6.90891538438167,0.0184241898841704,0.0327792997529147
YNL051W,-0.28360488809553,5.04368008874303,6.90443275172444,0.0184560570785866,0.0328263808771113
YHR093W,0.83581741931641,0.958470088136948,6.90201471514857,0.0184732732260822,0.0328473833651122
YGR034W,-0.290855036609608,10.3011561498843,6.89556760062537,0.018519266034014,0.0329195264532048
YHR009C,0.17343983845016,7.48483527989708,6.88437357059949,0.0185994349551436,0.03305236042058
YKL079W,-0.220321791297658,6.23915828840589,6.87837891336386,0.0186425308268589,0.0331192548237325
YJR019C,0.613518081437958,6.19870578346624,6.87041365121589,0.0186999707567017,0.0332115854901187
YDL036C,-0.249465410494609,4.92200468718709,6.84750163922227,0.0188663312284247,0.0334972510615176
YOR320C,0.250184340791983,6.29658312821661,6.82685304202925,0.0190177129801642,0.0337561626655516
YKL184W,-0.180795122210845,6.90616930129679,6.82139273995272,0.0190579768892461,0.0338177480646454
YOR011W,0.194914474713405,5.75883658157756,6.81733101238847,0.0190879912289247,0.0338611152816848
YBR204C,0.252766879426144,5.63048723777056,6.81588957875006,0.0190986558081443,0.0338657529143886
YGR060W,-0.262265345763977,8.86390186509387,6.81547064862677,0.0191017565829265,0.0338657529143886
YBR020W,0.235886021060328,4.2297338513811,6.8146071147364,0.019108149982052,0.0338672025068525
YGR116W,-0.213610261218041,7.68397564580213,6.80240844450405,0.0191987288062266,0.034017817610566
YMR241W,-0.261782434052191,7.18371361249479,6.79065756318069,0.0192864487252505,0.0341632807107529
YCL040W,0.363368566865838,11.0490301511741,6.78823407082785,0.0193045971530033,0.0341854586318782
YFR001W,-0.393697167465635,6.23173124924319,6.78229256781281,0.0193491733120753,0.0342544094134496
YBR117C,-0.28197431917825,3.89885410478296,6.77869326344944,0.0193762345464006,0.0342923218632976
YJL188C,-0.269614512328341,7.31973944027697,6.77668631719643,0.0193913425508313,0.0343090634004514
YNL139C,-0.304995184896775,5.94716085746047,6.77346227452764,0.0194156409866579,0.0343376280302455
YJR050W,0.206016945301033,5.17924874697472,6.77304430963667,0.0194187935930019,0.0343376280302455
YDR139C,0.235379659218541,5.73532245305124,6.77054974384172,0.0194376217067285,0.0343609179996125
YPR157W,0.258067868643593,5.40262847348064,6.75898905746975,0.0195251516508096,0.0345056069615995
YHR188C,0.201594825420855,7.43483237787949,6.74526920642424,0.0196296168150608,0.034672517290297
YLR387C,0.167171444848371,6.86933192842154,6.74508610555102,0.0196310153047961,0.034672517290297
YPR202W,-0.479840711114142,2.24505344775752,6.73715258833962,0.0196917199415855,0.0347696241061599
YKL039W,0.196197264876557,7.85936456414114,6.73189847107284,0.0197320412651731,0.034830694171654
YDL125C,0.340976453263477,8.26158382962943,6.71711931217989,0.0198459690211804,0.0350216199403399
snR68,-0.900333335291289,0.779618339937059,6.71501739672998,0.0198622332417036,0.0350401407813267
YMR121C,0.23402003612649,7.45344893834208,6.70610702542221,0.0199313500734433,0.0351518642119903
YOR158W,-0.310236981128329,5.84811719852051,6.70323313046501,0.0199537014208103,0.0351810689201747
YGL114W,0.186831912559868,6.42132699186807,6.70244850504435,0.0199598087418295,0.0351816245786048
YBL097W,-0.380002940244865,4.12184855091586,6.6984588758295,0.0199908961892702,0.0352261976946989
YLR393W,-0.256221426858334,3.94360007605527,6.68633356690239,0.0200857190114044,0.0353830212515285
YDR309C,0.35097028162747,6.62688787802503,6.67717805896848,0.0201576593975095,0.0354994558366114
YOL153C,-0.18902589770803,5.78887960658533,6.67613222406284,0.0201658959626285,0.0355036672686972
YKL036C,-0.85514743760979,2.24620727362069,6.67370344842073,0.0201850389063144,0.0355172201418145
YHL044W,0.227707875485284,4.16531035127548,6.67367176549684,0.0201852887602146,0.0355172201418145
YKL025C,-0.163581216923607,6.29188869880321,6.66980311639685,0.0202158239133318,0.0355606471038451
YML038C,0.174789427190782,6.73602898981457,6.66213316374684,0.0202765195606996,0.0356570873803385
YDR390C,-0.188961828740588,6.63511066632352,6.65569250172537,0.0203276489139955,0.035728138405241
YJR120W,-0.640582682425888,2.53117077410644,6.65556189791997,0.0203286872453923,0.035728138405241
YAL041W,-0.164799284450196,6.37087383068236,6.63421042715441,0.0204992580659691,0.0360174988408147
YOL140W,-0.285680393241883,4.55420571222059,6.63137100020293,0.0205220649792954,0.0360471436333836
YAR019C,0.206028398114226,5.21162421664362,6.62532926060639,0.0205706905904212,0.0361221088887593
YKL091C,0.237416404319588,6.15898388081399,6.61363701537243,0.0206651692307518,0.0362775254068169
YJL131C,0.302673061715721,5.06417599364905,6.60623528781312,0.0207252360479246,0.0363724523765542
YOL085C,0.867282262815281,1.08566051814504,6.60549926833546,0.0207312199749145,0.0363724523765542
YNL122C,-0.360805673952673,4.18098151723822,6.58384485051096,0.0209081639414861,0.0366723037194879
YBL022C,-0.198999539324899,7.52143788889175,6.58191252178093,0.0209240376100496,0.036685880828227
YNR046W,-0.445240581038746,6.34738352330731,6.58143233712322,0.020927984371058,0.036685880828227
YBL075C,0.184480919434593,5.59242713546548,6.57807450497818,0.0209556071575392,0.0367237039454394
YHR099W,-0.149920598784302,6.88478166242276,6.57232624755797,0.0210029917191839,0.0367961268250139
YDL210W,0.297733492955318,3.08735835183963,6.57046767541722,0.0210183387845881,0.036812396129639
YHR004C,0.167095262957962,6.5736811575598,6.566181166204,0.0210537835434781,0.0368638458469547
YLL017W,0.399350181871707,3.36373121085204,6.55735745202688,0.0211269623417093,0.0369813167906462
YAL011W,0.225700310674585,5.69148068290347,6.55560256562619,0.0211415511577521,0.0369961917983826
YOR382W,0.587877938763882,9.57222551877707,6.55151095785752,0.021175610687231,0.0370451207702307
YBR082C,0.237123330775967,8.88983590092857,6.54602744760741,0.0212213556134177,0.037114458392139
YOR159C,-0.243345289799983,5.67928726341309,6.53340375830688,0.0213270978939446,0.0372886564789348
YBL069W,-0.212669043995475,4.95474829788741,6.52897425478269,0.021364344941666,0.0373430305541523
YBL059W,0.307474997481128,4.2379532922871,6.51558651519508,0.0214773754715874,0.0375297982204897
YFR017C,0.455013754262391,7.29329733052751,6.51233561347094,0.0215049258600083,0.0375671324917143
YKL132C,0.262932974390534,4.29758641494725,6.49353080378966,0.0216650896605427,0.0378360421501255
YAR042W,0.239169585731176,7.26653370875375,6.48158803338221,0.0217675197219214,0.0380039996524721
YLR094C,0.252315751399502,5.96959684153469,6.47205200949617,0.0218497073231931,0.0381365293911134
YIL066C,0.29326252355842,3.80381875732238,6.46942103054908,0.0218724455059168,0.038165249641752
YNR036C,0.345671313205646,7.82438924007218,6.46494333829409,0.0219112064068017,0.0382219034218591
YAL034W-A,0.225484074149272,3.9986042898438,6.46212447397203,0.0219356482315007,0.0382535536486177
YDR519W,0.275979586999895,6.13906622775313,6.45693017391361,0.0219807690889234,0.0383212374988865
YLR418C,-0.153493270926928,5.96136394507595,6.44945599247635,0.0220458816333727,0.0384237259802313
YDL074C,-0.2823474076293,6.82919838729253,6.44662596036146,0.0220705937398402,0.0384557620125615
YNL214W,0.246624176319248,3.96151245460081,6.44277792155404,0.0221042462555389,0.0385033529555902
YHR154W,-0.310233563429742,5.48624584070703,6.439931821987,0.022129174376414,0.0385357239570924
YNL336W,0.36079787066154,5.78514699502787,6.43474500068966,0.0221746872930266,0.03860391247287
YPR184W,-0.273203106494122,6.12493093710952,6.43094046922617,0.0222081393876045,0.0386510712436418
YDR013W,0.218335881930347,4.89846746848048,6.42162318917304,0.0222903086071289,0.0387829660497567
YJL180C,-0.210928434003086,5.40410994802641,6.41560988909436,0.0223435254794028,0.03885921135677
YHR140W,-0.516300574993182,2.15105702020542,6.41522626349784,0.0223469254641419,0.03885921135677
YPL064C,0.165305389952887,6.14437448778298,6.41084187634427,0.0223858255288057,0.0389157138700531
YPL229W,0.271815750792228,4.52353183935959,6.38928900065958,0.0225781865991123,0.0392388856660968
YPL213W,0.240200482844039,4.76669067838154,6.37911028014026,0.0226696924693049,0.0393866453256745
YLR436C,-0.179031017823659,6.94243487751281,6.37346351281576,0.0227206402452411,0.0394638744208163
YHR010W,-0.268352372588006,10.4304474375206,6.37139612263132,0.0227393261098806,0.0394850391056074
YGL136C,0.307432859970539,4.73883478125542,6.36586760656498,0.0227893817960525,0.0395606473361598
YIL076W,0.153038342302635,7.61417138312208,6.36475378488423,0.0227994817609297,0.0395668720616819
YOR301W,0.321340790083049,5.64006364317369,6.35654553691106,0.0228740717808262,0.039684979147883
YAR010C,-0.246316822850938,6.15062144781903,6.34611888282588,0.0229692257398427,0.0398386856492874
YDR200C,0.242484058914888,5.58456033634074,6.34253781793092,0.0230020115664291,0.0398841616484414
YDR322C-A,0.171363406431793,5.88574207599646,6.33657964534076,0.0230566798892699,0.039967543849151
YNL157W,0.181180434543351,7.24577679076567,6.32198047808684,0.0231912649452299,0.0401859355522891
YGR018C,0.420142913395228,2.43552189689605,6.32147954155279,0.0231958989210283,0.0401859355522891
YMR055C,0.242134604542297,4.13741061870065,6.31990520415047,0.0232104694570763,0.0401930883390006
YJR055W,-0.354759415064629,2.65549744338189,6.31960359239032,0.0232132620831765,0.0401930883390006
YGL164C,0.148092603199751,6.21638881222118,6.31217391198403,0.0232821756820683,0.0403009219415455
YKL042W,0.285815436311395,5.03465046195121,6.30443851776798,0.023354174981836,0.0404140338574563
YGR148C,-0.484206913283558,9.27313922563076,6.29594476563297,0.0234335279736998,0.0405398031649823
YGL135W,-0.260786808614984,10.919289979488,6.29321966906608,0.0234590528835873,0.0405659232215343
YDR370C,-0.257085590182418,5.07765957579211,6.29290699935573,0.02346198358203,0.0405659232215343
YOL145C,-0.352169123710682,7.27667977182817,6.28879314955927,0.023500582528289,0.0406210979729161
YKL183C-A,-0.80688127549339,1.20574652555392,6.285442461077,0.0235320749390424,0.0406607547549971
YMR194W,-0.207725539386596,8.33904099863208,6.28492809158544,0.0235369136843217,0.0406607547549971
YGL258W-A,0.505946428756462,1.58650839330831,6.27665611558299,0.0236148866808449,0.0407838560419255
YGR196C,0.153201580839055,6.29491510027588,6.27359362960622,0.0236438294879123,0.0408222343119895
YLR032W,-0.162856188069116,5.2752295347349,6.26265447242843,0.0237475464154524,0.0409892090766323
YFL002C,-0.347723653985459,6.08528864875543,6.26197181266953,0.0237540362116802,0.0409892090766323
YDR510C-A,0.564808415545736,3.55502058278124,6.25948158990622,0.0237777271444202,0.0410184364314707
YGR279C,-0.248983557186902,9.15903065847061,6.23584386565651,0.0240039649530124,0.0413969571620095
YJR062C,0.220094414627827,5.78221978859807,6.23111022980598,0.0240495678101801,0.0414638305078155
YHR051W,0.222832992056097,6.1194790012739,6.22556971972466,0.0241030705607618,0.0415442822321416
YJL174W,0.370746531223081,8.26621814170707,6.22329021153988,0.0241251227105014,0.0415704951329321
YEL059W,0.675051950038833,2.72512484397359,6.21230125708727,0.0242317569205033,0.0417423969186436
YER180C-A,-0.406934450604593,2.94670823096771,6.21122480110101,0.0242422317207617,0.041748600927674
YEL045C,-0.724350357920632,3.63262256579014,6.19874689664991,0.0243640329016542,0.0419464670761473
YOR094W,-0.273035465130428,4.41884459973725,6.19762535207604,0.0243750151312798,0.0419476454806813
YGL258W,0.417824925598038,2.2321745651319,6.19726656883421,0.0243785295598954,0.0419476454806813
YJR123W,-0.294634551954161,11.8689052109424,6.17831222061036,0.0245650267961608,0.0422565768223962
YJR154W,0.297304662998654,3.17066363797316,6.16955617792092,0.0246517339507224,0.0423937236740339
YMR039C,0.156730788639217,7.80825653764247,6.16156950484329,0.0247311296019373,0.0425182228140865
YDR057W,0.149090922496456,6.08516429659292,6.15478564702923,0.0247987992157485,0.0426224975768128
YMR143W,-0.202344484586633,9.93400903410823,6.14758061504002,0.0248709035136416,0.0427248479010999
YHR202W,0.213038409151767,4.60868972933671,6.1474296156879,0.0248724172173673,0.0427248479010999
