genes,logFC,logCPM,F,PValue,FDR
YPR173C,0.187095671652623,7.77438049566232,6.94257837537532,0.0190962972215943,0.0387298950932501
YHR029C,0.282116709759398,5.39201647317569,6.93951629983892,0.0191182506672966,0.0387615889604652
YJR133W,-0.235790462259388,5.5451635051487,6.91424001396628,0.0193005873806634,0.0391183257960054
YPL168W,0.211706434388255,5.44515851074238,6.91091153120673,0.0193247477661065,0.0391543417866848
YOR161C-C,0.662592481710079,1.23672836987597,6.90918226467425,0.019337313763097,0.0391668500583456
YNL052W,0.37704691332233,7.05980615572339,6.90726918592767,0.0193512264747337,0.0391820768706852
YOR084W,0.249583081782271,5.97389817479135,6.88815350142919,0.0194908815001643,0.0394518106876467
YDR250C,-0.704176057598368,0.675049097854168,6.88702291605652,0.019499177759824,0.0394555687366056
YOR131C,0.178353005977955,6.20171830557867,6.88390524389532,0.0195220764770804,0.0394888618603737
YLR067C,-0.332480698653776,5.05629165755579,6.88265459195599,0.0195312710222397,0.0394906168850915
YMR192W,-0.326316618950884,5.76482768296117,6.88203407579852,0.0195358347933266,0.0394906168850915
YDR263C,0.426452469545765,3.77836287245509,6.87970894056943,0.0195529466688589,0.0395121715831459
YPL112C,0.15875387542441,5.86863770829258,6.87866088658238,0.019560665510359,0.0395147370860433
YAL042W,0.190636936065021,8.79513633927377,6.87497689048887,0.0195878258607127,0.0395565619804175
YML124C,0.156589171801754,8.30307212536483,6.8694271373226,0.0196288239597242,0.0396262946956277
YML029W,0.138035247136634,6.41556104628586,6.86405225284641,0.0196686248963522,0.0396935654611165
YLR203C,-0.194834378390552,6.94901040828351,6.85851666905743,0.0197097134375195,0.039763389605427
YGL042C,0.352621039914381,3.91913670689341,6.85491940168497,0.0197364678254009,0.0398005782431329
YKL041W,0.219341304557357,6.2126888468609,6.85370192620007,0.0197455322165981,0.0398005782431329
YER137C,0.43887796921327,1.8033502375116,6.8534196242877,0.0197476347085236,0.0398005782431329
YBR132C,0.265313927417211,6.13570085916551,6.84858803033126,0.0197836590158656,0.0398600719467967
YNL084C,0.191289505256345,6.98814669945878,6.83512145665488,0.0198844676090412,0.0400500108614713
YPR016W-A,-0.309617079258864,3.47846287177734,6.83233769221561,0.0199053804754372,0.040078957007231
YPR094W,0.280843723093382,4.31541461496071,6.82924136320316,0.019928671366521,0.0401126706513384
YHR199C-A,0.406552425995524,3.55592733598032,6.82152984741935,0.0199868153380238,0.0402133851126492
YNL273W,0.216905748389639,4.99108343097539,6.82086536047307,0.0199918346749028,0.0402133851126492
YKL165C,-0.216786622579084,5.60938045897009,6.81684195243657,0.0200222574743667,0.0402613625026073
YNL049C,-0.159060094991783,6.2964596314343,6.80903967539213,0.0200814068071834,0.0403670536442298
YER151C,-0.274117396049698,6.84439816804831,6.78699812637679,0.0202496001279254,0.040691800585044
YKR006C,-0.174226998127983,5.83076400256464,6.77394721056497,0.0203499565400423,0.0408688976364293
YJR068W,0.155654065808865,6.59960067190244,6.77365270793317,0.0203522277816025,0.0408688976364293
YHR119W,-0.246593201254741,5.97924236804713,6.77252807890171,0.0203609037626777,0.0408688976364293
YMR304C-A,0.426518741204883,4.79754430206195,6.77207364487979,0.0203644107204209,0.0408688976364293
YDR041W,0.246131295992704,6.35787047085274,6.76784987253994,0.0203970398789493,0.040920976862581
YHR045W,0.186451971982786,6.38661290772996,6.76185329051923,0.020443468197984,0.041000697102798
YDL159W,0.20036506519106,5.0877992971585,6.76075572478854,0.0204519792973044,0.0410043446186467
YFL008W,0.381039524733757,6.24862666243733,6.75013417865943,0.0205345565595803,0.041156437043032
YPR060C,-0.30105248682086,5.53936702552735,6.74433019579311,0.0205798426766846,0.0412337135644364
YGR127W,0.199204530366007,5.56069683347954,6.73861766742723,0.020624528130727,0.0413097364684422
YMR020W,0.233521956818471,6.52998309391161,6.73103511146037,0.0206840152012126,0.0414153467770686
YPR002W,0.521036013448144,4.24291778661256,6.71269622703293,0.0208287112989475,0.0416914453213496
YCR092C,-0.247499065030976,5.38268610287512,6.70414671099525,0.0208965683125128,0.0418136100753645
YMR098C,0.215513601880385,5.32688756355124,6.69918959580765,0.0209360298510126,0.0418699753531433
YOR349W,0.238260765647546,5.13369415580185,6.69889163785018,0.02093840451804,0.0418699753531433
YGR034W,-0.298057368724374,10.2083037032263,6.69177180769354,0.0209952410386813,0.0419699320861339
YJR053W,-0.531742538032058,2.75898932099553,6.68814731759917,0.0210242433888723,0.042014200666543
YKL112W,0.212992976117076,5.70244250677544,6.68323673349385,0.0210636107955861,0.042078182015825
YGL136C,0.282014508030818,4.82624858936285,6.68244132421654,0.0210699954993555,0.042078182015825
YOR109W,-0.242925789501249,6.96022138776502,6.67656397932754,0.0211172421125551,0.0421587951852803
YOR132W,0.199710655658362,7.36108303032073,6.66872421740467,0.0211804552082351,0.0422712211924613
YOR285W,0.351540689372893,7.83770042455272,6.66174111823474,0.0212369454634589,0.0423701611379396
YKL124W,0.208987706274867,5.56642093357117,6.66084680870459,0.0212441926350253,0.0423708230061198
YLR464W,-0.579283317626535,0.888776702723137,6.65502369154113,0.0212914512284006,0.0424512599012074
YIR030C,0.508299075595245,2.21574858643943,6.64662204563422,0.0213598510418627,0.042573782476738
YMR139W,0.187240462690882,6.64925516146974,6.63688264655803,0.0214394605036234,0.0427185608148619
YKR005C,-0.445360752412061,3.0772526952322,6.63528861176043,0.0214525227747104,0.0427306914956601
YOR066W,0.253471976825132,5.48438086645257,6.6280925976401,0.0215116051287705,0.0428344506415265
YMR124W,0.192070691119968,7.27112011396277,6.62324031741071,0.021551550800463,0.0429000493029359
YFR018C,0.265940131228504,7.22859795417637,6.62128132595242,0.021567702241407,0.0429078378418242
YHL031C,0.350759808158237,4.55661662295867,6.62106706179297,0.0215694696511863,0.0429078378418242
YJL087C,-0.428020030742086,5.22396758767269,6.61629558520141,0.0216088718226158,0.0429722679835011
YDL054C,0.319998599736968,6.04705693762469,6.60614983399207,0.0216929313884504,0.043125434982815
YOR080W,-0.218322038222282,5.42465649000614,6.59920965770942,0.0217506502791564,0.0432261544795301
YNL185C,-0.23115587038167,5.23138531025263,6.59784768166438,0.0217619981996401,0.043234683193643
YEL076C-A,-0.600684526586724,0.934353461892031,6.59323174741722,0.0218005089816832,0.043297153494578
YDR209C,-0.269114886581769,4.99052067837229,6.58872754463225,0.0218381636979619,0.0433578836608595
YDL194W,0.168537685293187,5.99739081045422,6.58128107395202,0.0219005808450455,0.043467722331582
YGR263C,0.211408592521079,4.91173662911876,6.57861624940186,0.0219229678894551,0.0434980648506125
YHR008C,0.275676717023904,8.33552132363666,6.57617273587689,0.0219435190115186,0.0435247461908626
YPL239W,-0.321369659584348,6.00422568114177,6.5636068078685,0.0220495576127749,0.0437209189299263
YBR274W,-0.147460620507066,5.28602750336861,6.54696713498649,0.0221908875900285,0.0439869195289888
YLR257W,-0.238802185674875,9.04384273156421,6.54382525342512,0.0222176909670163,0.0440175047843792
YPL026C,-0.202162134053909,6.38974480033085,6.54347446532359,0.0222206858655271,0.0440175047843792
YOR008W-B,-0.768274704428691,0.882176676969502,6.53414640879578,0.0223004971888847,0.0441613271739809
YGR218W,-0.228430697839238,7.71489673834364,6.53092957512411,0.0223280975577854,0.0442016974916159
YPL092W,-0.567695431670268,6.04356475885639,6.52220725722488,0.0224031342354832,0.0443359184304928
YPL209C,0.419659703667497,3.15682379476554,6.51485727415564,0.0224665918397432,0.0444471450442708
YPL089C,-0.132216509644546,7.67539548362065,6.5097309138752,0.0225109746270278,0.0445205750612651
YDL117W,0.224361375875075,6.28753352553393,6.50885040935095,0.0225186080411693,0.0445213008932703
YMR143W,-0.186375792271328,9.90981007742591,6.50231582154934,0.0225753525799055,0.0446190920184133
YJR004C,0.20053023117026,5.52156204745362,6.49223047849218,0.0226632564048521,0.0447783850346754
snR39B,-0.544957052327326,1.50949338759367,6.48628314032336,0.0227152792798493,0.0448667041094895
YIL047C-A,-0.752250832265714,1.65534345765432,6.48122365072626,0.0227596448768934,0.0449398466518613
YLR354C,-0.193890590347876,9.41751578629471,6.47619210979525,0.0228038650118616,0.04501265493804
YJL019W,-0.249290616401402,4.87739494910429,6.46856727825567,0.0228710664128349,0.045130764544747
YDL046W,0.305158726325718,8.15054603170224,6.46684693143709,0.0228862603932733,0.0451462065130667
YNL313C,-0.412714415648186,5.54787498978473,6.46383474899469,0.0229128919550586,0.045184193436963
YPL137C,-0.191159120783065,6.87498720110581,6.4570904323442,0.0229726507148703,0.0452874616891925
YLR368W,0.162516384549682,5.2050531792049,6.45519221894686,0.0229895026040684,0.0452937616176329
YCR060W,0.351352509816901,5.32889804258475,6.45506512710187,0.0229906314070244,0.0452937616176329
YGR166W,-0.151453282606088,6.03846453053763,6.4508796996384,0.0230278414070003,0.0453524861140118
YHR005C,-0.241330034363958,6.17295738974012,6.44906312742745,0.0230440131248343,0.0453697520616517
YDR056C,0.153367094269625,7.2300480513275,6.44790904025804,0.0230542940224618,0.0453754126166474
YFL038C,0.28852297105369,9.39178776593088,6.44508484961724,0.0230794750501648,0.0454103865229157
YBR080C,-0.127583652351574,7.15484581678133,6.43587811904786,0.023161785661667,0.0455577081056289
snR18,-0.698981800057963,1.14493305571439,6.43167843839422,0.0231994448887171,0.0456171369811199
YLR287C-A,-0.262220261240382,9.38521009543543,6.43037505364312,0.0232111469820097,0.0456255045103539
YKL068W-A,-0.346058745694651,4.52813096985111,6.42830991899821,0.0232297022553509,0.0456473334568747
YHR111W,0.154760231934592,5.92602909806444,6.42052130115226,0.0232998380078443,0.0457558748256868
YCL032W,0.179288129942371,6.38227209189766,6.42051728479877,0.0232998742379864,0.0457558748256868
YDR327W,0.315161050369268,5.90542096076231,6.41925973815676,0.023311221345215,0.0457634902858483
YPL103C,-0.212765191245862,5.14480274769594,6.41630517584454,0.0233379061947202,0.0457902362959517
YBR225W,0.254364525722976,5.65637379012262,6.41609648377097,0.023339792386528,0.0457902362959517
YHR141C,-0.329733229846633,9.91508012943865,6.41444860006462,0.0233546924271408,0.0458048016968923
YOL092W,-0.203855677967625,6.95709524524577,6.40267854118443,0.0234614376447508,0.0459994331038042
YJR075W,-0.156967796848496,7.03751050289303,6.40083086269939,0.0234782459541919,0.0460176624956282
YKL005C,-0.247198853452177,6.14026162905139,6.39704918259951,0.0235126913980741,0.0460704381822833
YML054C-A,0.582678953535931,1.84001806076137,6.39165499764071,0.0235619257816164,0.0461521481022902
YDR042C,0.667024824309732,1.85361437268437,6.38859828178969,0.0235898784163886,0.0461921332877
YFR056C,-0.656591716816449,0.621966824238416,6.3853058319176,0.023620029776278,0.0462363969454489
YNL227C,-0.464760416481077,3.73049881482862,6.38441720622655,0.0236281752236512,0.0462375693373717
YNR071C,0.354504138688269,3.3806619500832,6.38016783248482,0.0236671714885186,0.0462990931386187
YOR336W,0.188616643049229,5.9517551900316,6.37616115113712,0.0237040089413455,0.0463563558198608
YDR034C,-0.214151524545744,5.78430111201147,6.37112563743345,0.0237503997983297,0.0464322589548073
YDL233W,0.242000455068057,5.81385274542337,6.36701771396788,0.0237883229893337,0.046491564579154
YCR089W,0.329622363242301,5.95257262705199,6.36422833094769,0.023814113810698,0.046527128609103
YKL122C,-0.217577257494624,6.62324370240302,6.35996750986494,0.0238535722591952,0.0465893647536147
YMR059W,0.241915262053873,3.87949337214064,6.35561257633788,0.0238939806210129,0.0466534159544123
YBR171W,0.250489781486283,6.43274642771899,6.34934079513984,0.0239523144921747,0.0467524150664398
YOR241W,-0.18594262596108,6.62161090740237,6.34387646767466,0.0240032728811298,0.0468369595358861
YNL048W,-0.167743902885325,5.91400749137263,6.34138799799144,0.0240265211254481,0.046867397305196
YAL016C-A,-0.686376986185186,1.51605725487191,6.32459014359452,0.0241841379763253,0.0471598387590531
YGR047C,0.327407762192161,5.46064522328827,6.31789922482229,0.0242472536020497,0.0472576464774967
YDL135C,0.252626415787067,6.28397939430798,6.3176380658283,0.0242497209931858,0.0472576464774967
YOR262W,0.233680006749789,5.96725642713587,6.29834892482264,0.0244327695952368,0.0475865192056355
YKL010C,-0.17852774741389,6.68567321665151,6.29821861300047,0.0244340116567536,0.0475865192056355
YGR060W,-0.242905989313637,8.81111408621671,6.29347780846248,0.0244792482677424,0.0476594706502884
YJL174W,0.22078155005074,8.24348905514824,6.29189215711013,0.0244944001774059,0.0476738214380452
YKL208W,0.30910769205172,4.88167050852197,6.28912314261115,0.0245208859692418,0.0477102154123672
YGL177W,-0.5314915590202,0.733667854804626,6.28820954761659,0.0245296318478114,0.0477120807401716
YMR210W,-0.145137471853707,6.27808716028601,6.2851624647533,0.0245588278540708,0.0477537093817492
YNL029C,-0.256354103133531,5.41206850145016,6.2837809590167,0.0245720782033679,0.0477643157208233
YOL031C,0.146128226876575,6.09986855240835,6.27481711064789,0.0246582543415367,0.0479166268159198
YGL124C,0.220588378897313,5.48675038968105,6.27288479238521,0.0246768770556916,0.047924281561645
YKR027W,-0.195808066096484,5.63811188131147,6.27278521570004,0.0246778371677803,0.047924281561645
YMR268C,-0.27089213375768,4.29565703820812,6.2699424067683,0.0247052656376035,0.0479431331369363
YNL335W,0.310887965275549,3.01593652775709,6.26938318261647,0.0247106654002742,0.0479431331369363
YOL151W,-0.185640996205371,5.28813237961817,6.26855893186332,0.0247186267059592,0.0479431331369363
YGR121C,0.169693526949114,6.10706839527906,6.26853643265539,0.0247188440639109,0.0479431331369363
YNL305C,0.461495794876506,6.99863721881609,6.26383720761083,0.0247642904674724,0.0480160783842415
YLR351C,0.192380411006852,7.66670195328336,6.26256813673893,0.024776580323144,0.0480247097880112
YKL071W,-0.367650915306868,3.59005283387682,6.26060147208762,0.0247956397532573,0.0480464531208752
YLR057W,0.294159899943892,5.53768740813116,6.25895386724986,0.0248116201904971,0.048062218434137
YAL064W-B,-0.515847367410024,1.54206046804825,6.25359282134288,0.0248637007585679,0.0481478807040915
YML085C,0.189829796664631,8.33880369687749,6.24052738189416,0.0249911587096093,0.0483662555384121
YJL008C,-0.206354795825852,8.33514248376436,6.24041502801487,0.0249922580438408,0.0483662555384121
YEL034C-A,-0.589679038925832,1.61936522511479,6.23233117551417,0.025071502499215,0.0484914756620983
YCL001W-B,0.60285620535803,1.24974091323694,6.23219990474259,0.0250727917247474,0.0484914756620983
YBL079W,-0.336748776091558,6.53553503174695,6.2283602499171,0.0251105354727495,0.0485491482617659
YMR212C,-0.255949621140526,6.62051956711984,6.22739501206556,0.0251200341126033,0.0485521921160633
YOR322C,0.120635889443202,7.10110181268503,6.22500416751619,0.025143579712841,0.0485700496943657
YLR292C,-0.196319478723463,6.16801135732849,6.2248470707963,0.0251451277347034,0.0485700496943657
YOR144C,0.296723490601969,4.2036493185957,6.2213370411014,0.0251797442165432,0.048621586137649
YAL037W,0.401062767261313,3.00583373561038,6.21824938517917,0.0252102409010162,0.0486551495025346
YOR386W,-0.236493455874185,5.34723786491025,6.21796944869107,0.025213007943618,0.0486551495025346
YHL018W,-0.524075109724502,1.77922133518982,6.21216070204448,0.0252705043163647,0.0487371053656409
YLL001W,0.176582898401117,6.49186207703346,6.21207171828387,0.0252713862814822,0.0487371053656409
YFR039C,0.199181098567382,5.91328811294353,6.21012139996673,0.0252907258914032,0.0487590552349362
YPL266W,-0.391050092179688,6.56866465321776,6.20627684302367,0.025328899334309,0.0488172904124917
YJR044C,0.230768076008908,6.28596825766969,6.205133958526,0.0253402601725219,0.0488238283261137
YDR414C,-0.188520146941222,5.07240160092305,6.20392196176349,0.0253523144816941,0.0488316978400942
YJR062C,0.185668583050397,5.92059125834253,6.1983243498365,0.0254080737630875,0.0489183035105305
YOR149C,-0.1936466574433,5.06985741970409,6.19780580737869,0.0254132462990074,0.0489183035105305
YOL085C,0.772607482851811,0.905328022656981,6.18125100068358,0.0255790269630392,0.0492219529530594
YMR135C,0.258457285056602,7.67582684273745,6.17891888362062,0.0256024816114994,0.0492516184721057
YKL140W,0.137468712951674,6.89754938021122,6.17181887154059,0.0256740419168075,0.0493737774087506
YLR043C,0.205762645933732,8.24519984647597,6.15782909820443,0.0258157238886843,0.0496306684235861
YNR025C,0.326941443118377,2.04254245586364,6.14592956106336,0.0259369515360084,0.0498451476216189
YPL185W,0.51279528973185,1.6679701827951,6.14528300107142,0.0259435573307235,0.0498451476216189
YGR181W,0.192651028868795,5.87148709675941,6.14369752685856,0.0259597641217422,0.0498606503993462
YLR264C-A,-0.620485715281444,5.85403718989916,6.13420163335153,0.0260570779297985,0.050017550569896
YLR236C,-0.630875817430229,0.471267586230965,6.13413322151984,0.0260577805482468,0.050017550569896
YDL173W,0.36368182710208,6.4770527257703,6.1326454836546,0.0260730656864323,0.0500312162420202
YNL240C,-0.250377369689084,6.0220418359193,6.1266164749072,0.0261351148550253,0.0501345800615968
YPR156C,-0.224388343989425,7.82474394082761,6.12280118807188,0.0261744694717587,0.0501943582013977
YML052W,0.20662479510281,7.35443145216602,6.10239482929372,0.0263861324204955,0.0505844284544355
YJR100C,0.163369561372035,5.49958192184957,6.09340965327881,0.0264799599794554,0.0507484250216214
YMR237W,-0.149533551961393,7.06411843978824,6.09236600471145,0.0264908833539893,0.0507534841494348
YIL139C,0.256054774995922,4.36992399334434,6.08510002635651,0.0265670780833472,0.0508835534281551
YBR049C,-0.201924475491959,6.319755342535,6.07490097857969,0.0266744601755639,0.0510732554674
YLR153C,0.191558454777242,9.06318777976472,6.07316047438557,0.0266928356172646,0.051092472298338
YBR076W,0.335576625312659,3.2796270538534,6.0708155688977,0.0267176152966515,0.0511239315810693
YJL084C,0.264042468230006,5.79251915705126,6.06579588595262,0.0267707504147988,0.0512096121734225
YKR028W,-0.211818556885203,7.48971057640771,6.05951367687265,0.0268374228060064,0.0513211265706621
YLR122C,0.435209898639852,1.70771193241287,6.05671971904076,0.026867136709426,0.0513619178217327
YJL073W,0.221988960511697,5.65970444881881,6.051619413083,0.0269214773471016,0.0514497478807521
YOL005C,0.376797845110012,6.61081229481191,6.04986046456494,0.0269402474596674,0.0514559195261663
YJL030W,0.23206364289132,5.44462174213672,6.04974284392448,0.0269415031565108,0.0514559195261663
YER009W,-0.216700113242439,8.33013349698637,6.04138949265878,0.0270308561239628,0.0516104878378063
YML011C,0.183501608938759,4.59295618352214,6.04012517963721,0.0270444100191926,0.051620280432272
YMR296C,-0.193402024189392,8.41496465989474,6.03204823196952,0.0271311843583574,0.0517697809291984
YLL063C,0.216203119810856,4.4018502709439,6.02977399449119,0.0271556758482128,0.0518003816693649
YKL193C,0.237816523448448,5.98684609426069,6.01747677511821,0.0272885515076833,0.0520376455299022
YOL006C,0.416630514036333,6.3652052996419,6.01144589187411,0.0273539931902244,0.0521462091712835
YMR276W,0.32283586527608,9.07114364142245,6.00423520366344,0.0274324764759439,0.0522795593679964
YMR108W,-0.193874419928085,8.66411025305272,5.9963373111652,0.0275187398435988,0.0524276489495429
YLR262C,0.219951282504071,5.11773435507015,5.99288612498427,0.0275565337396039,0.0524833329880488
YCR052W,-0.203708265547304,7.23477335965354,5.98971080121409,0.0275913599425788,0.05253333199757
YPL173W,-0.190415662024201,6.1287536624488,5.98818075118835,0.0276081594248488,0.052548988131733
YLR120W-A,-0.405155040126215,2.14401710912648,5.98557803462471,0.0276367637663671,0.0525726876894526
YDR245W,-0.168478704739079,7.3712469884259,5.98512841692109,0.0276417086359686,0.0525726876894526
YOL093W,-0.219483478414534,5.81424202042504,5.98470628370598,0.0276463521683396,0.0525726876894526
YBL042C,0.202089862230043,6.00031105671161,5.98041373322918,0.0276936224052751,0.0526395460149025
YLR323C,0.226435515783486,4.48437628902218,5.97995372026069,0.0276986937085108,0.0526395460149025
YGL230C,0.542649387569505,1.38186619078321,5.97725382806366,0.027728479784831,0.0526798126020649
YDL001W,0.182311081017188,4.92417514623536,5.95207412674928,0.0280080697775446,0.0531944958236254
YGR038W,-0.149062602113156,5.48515046661104,5.94952961398309,0.0280365053098719,0.053232001249949
YKL202W,0.703851314058739,1.66096957107191,5.94751600548764,0.0280590316411068,0.0532582673064007
YDR295C,-0.205789844756414,5.47327996076829,5.94521114212183,0.0280848420738032,0.0532907486485576
YER034W,0.236490575593281,4.98840500762287,5.94159384331765,0.0281254051334017,0.0533511941957747
YGR279C,-0.231484004788081,9.11119700520969,5.93830754719513,0.0281623154821714,0.0534046756296083
YDR065W,-0.245788864486694,3.78053269371638,5.93427931534422,0.0282076357684406,0.0534740669409763
YLR209C,0.213877716858464,6.27502988363497,5.93134843746731,0.0282406633641391,0.0535160741526686
YDL072C,0.317443358568448,8.23559586238578,5.93029511588286,0.0282525440536737,0.0535160741526686
YOL119C,0.326100783473608,5.94188529180481,5.929659762561,0.0282597131784316,0.0535160741526686
YPL091W,0.134560778060311,7.98337391834029,5.9292150449178,0.0282647324886626,0.0535160741526686
YCR024C-B,-0.64084802279168,8.54768312836083,5.89171074949272,0.0286917779265916,0.0543078539870951
YEL003W,-0.216291906462741,5.36940921373384,5.8806947808862,0.0288186338107764,0.0545311208643073
YNL151C,-0.296924153144723,6.71037381555892,5.87972017139787,0.0288298884191711,0.0545355746663357
YLR102C,0.186879287896126,4.86150150488545,5.87866821681811,0.0288420419285337,0.0545417255852241
YNL024C-A,0.231838334597557,5.97087113952591,5.86878614700719,0.0289565033506323,0.0547173272558407
YEL073C,-0.566428848298696,3.28469921100769,5.86777651804789,0.0289682273233314,0.0547173272558407
YNL007C,-0.392742957449747,8.19038412060938,5.86758196014335,0.0289704871949219,0.0547173272558407
YMR231W,-0.151629659330763,5.82362272750345,5.86757023382848,0.0289706234075318,0.0547173272558407
YGR141W,0.227095766497627,6.32764445996414,5.86507998754505,0.0289995669283114,0.0547551145053202
YDL027C,0.297147773856259,5.84036092987718,5.86412723077635,0.0290106494767768,0.0547591649242795
YJR086W,0.308887905811502,5.04967469614284,5.86277323041162,0.0290264077975559,0.0547720359025638
YIL118W,0.174891022303213,6.76789114083742,5.86036606308664,0.029054447816679,0.0548080670482735
YNL207W,-0.33664766981765,5.90406792610762,5.85339925940978,0.0291357786484701,0.0549445724158745
YNL252C,-0.18115371585766,5.60836763918118,5.85044627499374,0.0291703318000032,0.0549928070580369
YPL176C,0.170667651441267,6.74314207782174,5.8390664007731,0.0293039351411942,0.0552276870532442
YOR033C,0.193620425018138,6.21350704337509,5.83608317106353,0.0293390768288,0.0552769138161309
YLL051C,-0.171129650168843,6.54486308369886,5.8349940103222,0.029351919075025,0.0552841094905251
YDL057W,0.413134160743914,4.60092128642038,5.83072799078695,0.0294022825035718,0.0553567604114338
YLR376C,0.201581710625957,4.43443170727528,5.83002262571536,0.0294106195232334,0.0553567604114338
YNL130C,0.169225748414971,6.37289818332451,5.8294325332543,0.0294175961970995,0.0553567604114338
YLR272C,-0.239916028794295,5.23468277682639,5.82371383057531,0.0294853083171478,0.055467142787585
YJL042W,0.133106979763415,7.51689126814133,5.81089886483245,0.029637702745444,0.055736711086966
YIL151C,-0.17679572420048,6.6280788042075,5.80248360849946,0.0297382745135792,0.0559086860830622
YKL214C,0.211311999235273,5.43247626410458,5.80143278401081,0.0297508609017903,0.0559151916396532
YCL004W,-0.180472691517731,4.73318268176806,5.8000649250346,0.0297672538947574,0.0559288453275616
YBR192W,-0.235745592143214,5.51074694168386,5.79216361331083,0.0298621523839656,0.0560899471663266
YPL084W,0.200420384935181,6.81725268892915,5.78948964482326,0.0298943476692222,0.0561332112072708
YML053C,0.175870125952878,5.92763399190403,5.7868567418936,0.0299260879688404,0.0561755946645481
YKL170W,-0.495731461824639,2.52416402151072,5.78588750344354,0.0299377822491452,0.0561803344075077
YIL045W,-0.222718725221195,5.55129545869974,5.77859298053586,0.0300259645597232,0.0563285624180722
YGR056W,0.233716888097215,6.22454342817476,5.77614469002633,0.0300556292432888,0.0563669545067739
YGL251C,-0.281112210934745,4.6392767161904,5.76658327402294,0.0301718070490118,0.0565675219673487
YMR146C,-0.209539917518337,9.33000947881562,5.76496585113538,0.03019151147253,0.0565871492175562
YHR076W,0.150376399905121,5.9851500914412,5.76284482285781,0.0302173738131317,0.056618302554452
YMR132C,-0.325456292294595,3.13615984528136,5.76095846682157,0.0302403963788364,0.0566441175827363
YPL189W,-0.374103235449044,2.98787779964915,5.75240326432789,0.0303450672463201,0.0568228077683996
YDR130C,-0.208842660540214,4.7143519409942,5.75147268661032,0.0303564780398844,0.0568268075008775
YDR110W,-0.276494059501921,5.0433061184568,5.73949124730639,0.030503841912341,0.057085228893376
YEL013W,-0.180874724295813,6.56360557375014,5.73497035517508,0.0305596620898786,0.057172228893034
YER090W,0.146824158983119,7.74379743440891,5.72976386587773,0.030624094761401,0.0572547339935535
YCR013C,0.425723243763344,6.71930507162664,5.72915654337142,0.0306316209431509,0.0572547339935535
YBR248C,-0.282216992577533,7.05298460811907,5.72914236742031,0.0306317966428706,0.0572547339935535
YDR425W,-0.259934213186859,4.98963458726823,5.72605750181968,0.030670059024402,0.0573087684179661
YCR045C,-0.205510459588002,5.13671696721792,5.72373497980989,0.0306989025605608,0.057345175606267
YDR424C,0.352296073026641,5.87304652036998,5.72072990618472,0.0307362695989832,0.0573849950086987
YBL091C,0.225001089907069,8.60029409842285,5.72051441919169,0.0307389511373509,0.0573849950086987
YGR010W,0.206689806835083,5.29526389307026,5.70942448916594,0.0308773234110539,0.0576257570939773
YJL179W,-0.211815591658293,4.70242596983487,5.70678660610715,0.0309103436728139,0.0576698159815259
YLR360W,0.145468195812742,5.59759949821008,5.69438593679281,0.0310661234218595,0.0579211953544482
YDR497C,-0.200917567601692,9.47743052868918,5.6938282777446,0.0310731502892037,0.0579211953544482
YPL204W,-0.127325060279928,7.82237970055442,5.69380526002327,0.0310734403672387,0.0579211953544482
YOL097W-A,0.412218442395334,2.09301859665294,5.69190390269738,0.0310974128781343,0.0579482508224844
YGR046W,0.182977912673448,5.83119095268242,5.68945175430838,0.0311283616077388,0.0579735291867943
YML081W,-0.249519417322045,6.76164051684447,5.68932976015238,0.031129902240012,0.0579735291867943
YJR112W,0.237878863046581,4.7467912760068,5.68440472523736,0.031192173393174,0.0580718463628007
YLR394W,0.178125474823737,5.60446521768756,5.6823814367338,0.0312177974532675,0.0580877720232666
YPR011C,0.228965346901759,5.97795335973938,5.68223217172934,0.0312196887991867,0.0580877720232666
YLR287C,-0.356089577149569,4.7400217995895,5.67976007661375,0.031251032270408,0.0581202725191833
YNR041C,0.223001256541161,6.07016557434321,5.67935842157559,0.0312561282765969,0.0581202725191833
YPL186C,0.337225198697672,4.41492728909014,5.67503378630672,0.0313110584884404,0.0582047498054231
YLR126C,0.180878700353465,5.50385525392857,5.66395927452121,0.0314522366688821,0.058449455283664
YDR418W,-0.201569119352867,8.14907950198747,5.6587675198873,0.031518676328008,0.0585551636936644
YHR039C-A,0.184974708344194,8.24805806143851,5.65631102098175,0.0315501694417696,0.0585928020393883
YJR106W,-0.301544479049622,5.06268797440007,5.65542812281087,0.0315614974309306,0.0585928020393883
YER145C-A,-0.575083417808892,1.13720798184002,5.65495068196194,0.0315676251888397,0.0585928020393883
YOR231W,0.185748767803685,6.05849200412611,5.65359496481332,0.0315850328150227,0.0586073579823271
YIL143C,-0.155157609347475,6.54919411450161,5.62371323971683,0.0319715716541579,0.0593066362473586
YHR152W,-0.158979770606154,5.74520018739006,5.61926710719113,0.0320295546579468,0.0593962110742251
YER183C,0.173972051312247,5.50511990909352,5.61836343295766,0.0320413546419443,0.059400114944385
YOR352W,0.231478302243272,5.30988494744724,5.61754527451188,0.0320520423454051,0.0594019550666356
YPL125W,-0.278657342924719,6.18489876299423,5.60172402985229,0.0322595357549796,0.0597684232146236
YMR094W,-0.360403830362368,2.44490184022855,5.60084745222089,0.0322710776057529,0.059771732917306
YGL107C,-0.150794034836539,5.79840802092574,5.59680253759078,0.0323243991133203,0.0598524005340929
