genes,logFC,logCPM,F,PValue,FDR
YHL033C,-0.68987070056061,9.79292404541608,56.2776733117276,8.84192697224019e-07,5.11628326314314e-06
YLR420W,-0.578796312289498,7.15316150241148,56.1922174527552,8.93120509635209e-07,5.16306304059183e-06
YGL087C,0.575545740808396,5.70164214597304,56.1338967417073,8.99271315898694e-07,5.19371603389793e-06
YGR187C,-0.763655120078978,5.65037395439008,56.0955173819272,9.03344847760881e-07,5.21232531384742e-06
YOL144W,-0.68487457616111,5.40985897240761,55.9828133886048,9.15426882445036e-07,5.27706532422647e-06
YBL003C,0.516730016690013,9.26831776864118,55.9155452588565,9.22724202899264e-07,5.31412753541796e-06
YBR199W,0.392766114061312,8.20964917783036,55.9011670307243,9.24292394805396e-07,5.31815605357015e-06
YIL116W,0.555800240907101,6.68064661405295,55.7387669699389,9.42213428091424e-07,5.4148027359492e-06
YDR191W,0.750863429390397,4.13986461493727,55.7329859389966,9.42858496654989e-07,5.4148027359492e-06
YPL090C,-0.626166245831875,10.7754356027169,55.6975454801441,9.46823885531723e-07,5.4324796881211e-06
YOR335C,-0.500962764755906,8.67536769043071,55.6843301168389,9.48307307976505e-07,5.43589638523611e-06
YPL207W,-0.520817624069772,7.60933568746256,55.6465687904508,9.52560356792377e-07,5.45516791794475e-06
YMR323W,2.11749398691191,1.10364432594848,55.6179978646689,9.55792472093116e-07,5.4685621627608e-06
YJL173C,0.472546857908789,6.09334633078649,55.5976901195057,9.58097264521583e-07,5.47663067544457e-06
YGR083C,-0.569174090204881,6.88463271068091,55.5049702435048,9.68699633992291e-07,5.53207011128806e-06
YJL158C,-0.535006275405434,9.78482735262174,55.4663801454347,9.7315097282432e-07,5.55231151503307e-06
YGL111W,-0.60135304435387,6.20999431571972,55.422486205804,9.78241939450758e-07,5.57616122282825e-06
YHR180W,0.954015060056508,4.53288520557502,55.4020065567213,9.80627424295219e-07,5.58455915491659e-06
YDR297W,-0.532103189679593,8.0683036605937,55.2954554834669,9.93144035449558e-07,5.65058344332918e-06
YCR075C,0.575104515685547,5.56639721369537,55.2757478039368,9.95478634963478e-07,5.65860743105516e-06
YBR104W,-0.595672159279547,5.52023250354617,55.1976922320411,1.00478569988342e-06,5.70621340879988e-06
YCL063W,0.619303918386489,5.97005583907533,55.1493679248332,1.01059647795909e-06,5.73389401118218e-06
YNL093W,1.14786759010718,2.97407642342457,55.1247998199645,1.01356508583304e-06,5.74541245876842e-06
YLR070C,0.697065525968122,5.04353044263294,55.1040733418646,1.01607708945792e-06,5.75432372031583e-06
YGL081W,0.979846555613037,3.10725543401915,55.0578037320498,1.02171002774685e-06,5.78087688527374e-06
YDL003W,0.604068644499229,5.46330696952436,54.9621920344699,1.03346095733035e-06,5.8419648945304e-06
YDR528W,1.06161859083259,4.26516666520557,54.9456361308795,1.03551103650416e-06,5.84815365819049e-06
YPR188C,0.444159601513442,5.34917403942266,54.8672745898087,1.0452762842449e-06,5.89453032499395e-06
YDR503C,0.550895115797729,4.91960178436992,54.8643041910645,1.04564846993522e-06,5.89453032499395e-06
YJL103C,0.887832354523973,4.77613899707406,54.7799052090828,1.0562857044235e-06,5.9411420392942e-06
YNL223W,0.482503542011196,5.76836057098798,54.7774334994583,1.0565990456229e-06,5.9411420392942e-06
YPR127W,0.52736147100119,6.32530091474717,54.775624539227,1.05682843528118e-06,5.9411420392942e-06
YLR223C,-0.797700322566704,5.79140157221564,54.7509030762456,1.0599688900054e-06,5.95332985744318e-06
YCR016W,-0.641967265256614,5.7434066631672,54.6963229529199,1.06693942586637e-06,5.98550793557432e-06
YJR003C,-0.730432372354465,5.11210455782886,54.6907542787016,1.0676534899783e-06,5.98550793557432e-06
YNL207W,-0.50346925104512,5.96272362889802,54.5997413744796,1.07940004835184e-06,6.04582533944189e-06
YGR176W,-1.79016326098466,2.19729621880818,54.5145775809536,1.09052274342503e-06,6.10254134848997e-06
YDR477W,-0.356895485922576,7.18497315584499,54.3672490685565,1.11006839948854e-06,6.20624542618157e-06
YDL033C,-0.720783668954517,4.29823226079488,54.2851795906831,1.12112606312031e-06,6.26234831972858e-06
YDR344C,0.991545263808973,3.29135070593991,54.2171959243058,1.13037921274865e-06,6.30827852365291e-06
YBR146W,-0.420365171135118,6.46555815430991,54.1695601970927,1.13691373153783e-06,6.33896708968541e-06
YOR285W,0.520427525042189,7.80143586064296,54.0935436592722,1.14742913564836e-06,6.38734454400882e-06
YBL049W,0.766671311426921,3.89056557403079,54.0917607681372,1.14767706605843e-06,6.38734454400882e-06
YJR048W,-0.819350387361247,4.25486678425037,54.0157917275223,1.15829726942549e-06,6.44059571609705e-06
YKR059W,-0.577616538627314,9.99455215886487,54.0058708131606,1.15969227511457e-06,6.44250100567278e-06
YCL056C,0.710335794770192,4.89721523087476,53.9125528715322,1.1729063244032e-06,6.51000228286166e-06
YGR079W,-1.69955555831485,3.60006788109426,53.7816524804928,1.19172687155089e-06,6.60847093082841e-06
YDR119W,-0.565525972765794,6.53297450540121,53.5045091250929,1.23269897168518e-06,6.82827183802995e-06
YLR074C,-0.782917752084326,6.92021557775072,53.493423067752,1.23437036942909e-06,6.82827183802995e-06
YER171W,-0.497647312190491,5.90408282622021,53.4911699222203,1.2347103764618e-06,6.82827183802995e-06
YLR419W,-0.606345746500087,5.47929320849038,53.4556798458017,1.24007978902269e-06,6.85177659602609e-06
YMR022W,0.405611922271206,6.73156795959014,53.4383235924937,1.24271518057479e-06,6.86014638005308e-06
YLR042C,0.715416184623155,3.61446436252079,53.4272049183062,1.24440674344677e-06,6.86329557061362e-06
YML042W,0.683610747408349,4.96464464884515,53.2886163572556,1.265708755237e-06,6.97449954955977e-06
YOR316C,0.431992928633519,7.15421899678292,53.2403445452364,1.27322399465961e-06,7.00743061015017e-06
YDL004W,0.48874904218346,7.08151861861581,53.2355431100894,1.27397423539646e-06,7.00743061015017e-06
YDL043C,-0.537029982155171,4.68025434206839,53.1294662598416,1.29067590261214e-06,7.09292448455252e-06
YER004W,0.696415503072837,7.75436653043086,53.0923660198881,1.29657498430596e-06,7.11895251472741e-06
YGL123W,-0.584972250222627,11.1799946757571,53.0194571320418,1.30825585491746e-06,7.1766508457031e-06
YKR093W,-0.551032552210774,5.79783075655143,52.968634612306,1.31646784543865e-06,7.21523379568075e-06
YMR011W,-0.803686617637872,11.6052782916547,52.8947365582417,1.32851148745503e-06,7.27472927209275e-06
YLR046C,0.511317698163484,4.93969537380301,52.8718053661779,1.33227374875977e-06,7.28881134039972e-06
YJL163C,0.630136588668332,6.22102555047032,52.8446264603493,1.3367483633158e-06,7.30676203591009e-06
YPR016C,-0.714517179777728,8.18601316615681,52.8322391880315,1.33879332362543e-06,7.31141188870194e-06
YLR286C,-0.532265532450389,9.88895283109964,52.8179673219654,1.34115374272645e-06,7.31777469961794e-06
YNL156C,0.458182315304421,6.99245912247261,52.6729071976337,1.36541111804766e-06,7.44349676285643e-06
YHR069C,-0.793487295006897,5.54614533827687,52.5689032120635,1.38310504176769e-06,7.53324649973471e-06
YGL131C,-0.65797146585752,5.13373496718355,52.5317394792802,1.38948968848617e-06,7.56129410925543e-06
YPR001W,0.868552929331439,4.25129887309513,52.5144766495303,1.39246661216593e-06,7.57076429811708e-06
YGR210C,-0.599004110995972,7.43066258254686,52.4741504012592,1.39944859148338e-06,7.60197362649621e-06
YGR185C,-0.406085710353004,8.22961258534252,52.4538746003478,1.40297387737794e-06,7.61436708981181e-06
YFL041W-A,0.911857498278126,3.39270134057863,52.4330147404521,1.40661108155663e-06,7.627345475013e-06
YHR062C,-1.04457031872522,5.67419379033731,52.2081003399441,1.44650523304419e-06,7.83673012097038e-06
YGR175C,-0.687980400331099,8.48114821273093,52.1566402264437,1.45580987907017e-06,7.88016629501997e-06
YJL037W,1.78431031148256,1.65143592690243,52.1286126910229,1.46090576427383e-06,7.89750246872579e-06
YDL130W-A,0.732169273208596,5.71185827582202,52.1248430781061,1.46159266531629e-06,7.89750246872579e-06
YPL255W,0.477179606420183,5.33937568244693,52.0233384998267,1.48022541560136e-06,7.99112874277913e-06
YNL259C,0.89433944185096,5.08263077230954,52.0035097318022,1.48389623310111e-06,8.00388787581055e-06
YJR063W,-0.994102246581208,5.57859868206487,51.9646783466382,1.49111445973766e-06,8.03574183319891e-06
YIL051C,-0.395244265127082,8.95004111462115,51.7652812932245,1.52880381977429e-06,8.2316068466651e-06
YPL281C,1.44598841940942,1.99191207734685,51.722758348696,1.53697850647158e-06,8.26835010247714e-06
YDR040C,-0.489463142249421,6.90385146124006,51.6868825579062,1.54391336995271e-06,8.29836492611983e-06
YNL200C,0.613778512506216,6.28623558409239,51.5305337803809,1.5745473323762e-06,8.45559541123431e-06
YLL062C,0.946418666330941,3.98179502767174,51.4957893861703,1.58144688866014e-06,8.48520407745608e-06
YER067C-A,-2.33675051469198,2.65180898171502,51.478132786029,1.5849660986626e-06,8.48970618979501e-06
YIL046W-A,1.98233155424222,0.836237549583666,51.4733161232792,1.58592764780768e-06,8.48970618979501e-06
YLR207W,0.435388540331398,6.76489999627432,51.4707197090164,1.58644623997476e-06,8.48970618979501e-06
YLR384C,-0.427715994505643,7.78307117660901,51.4489495423573,1.59080195278955e-06,8.50558039736039e-06
YDR536W,0.687156476882603,4.05201327433456,51.4373055871456,1.59313713179244e-06,8.5106330897324e-06
YPL124W,0.71783331696063,3.92991472392993,51.4225730519239,1.59609721784923e-06,8.51901235193811e-06
YHR020W,-0.528370585770577,8.51383492864691,51.3493208432995,1.61090681549104e-06,8.59056752999666e-06
YER060W-A,-0.698263564075726,4.82721069657517,51.301893391836,1.62057730719335e-06,8.63461642701279e-06
YHR201C,-0.360111975802767,6.78043220905829,51.2630678423382,1.62854221614247e-06,8.66950908454277e-06
YIL016W,0.541331414149458,6.68403173104703,51.2294778748921,1.63546840607793e-06,8.69171344222244e-06
YHR199C,0.623844363177902,7.2462515723801,51.2290698526634,1.63555274182297e-06,8.69171344222244e-06
YJR016C,-0.694968607054654,9.62620162901017,50.9915808268036,1.6854760401797e-06,8.94924919165665e-06
YPR074C,-0.595605372370945,9.62674155098618,50.8565203488577,1.71462649612042e-06,9.08975068362864e-06
YJL003W,0.662912433435963,4.66305303371126,50.8552321807367,1.71490722632981e-06,9.08975068362864e-06
YMR264W,0.427634350965915,7.00839924015556,50.7332173219324,1.74173245741614e-06,9.21633904194004e-06
YLR457C,0.709553017787671,3.88460859195747,50.7329093220163,1.74180076307165e-06,9.21633904194004e-06
YLR174W,0.767260295954965,4.08811183583169,50.6855135777456,1.75234759273314e-06,9.26413813705725e-06
YHR046C,-0.523493660169411,5.43033000400249,50.6622153133353,1.75755825829119e-06,9.28366838417486e-06
YLR093C,0.434022682573309,7.25437773289639,50.4343437194379,1.80944580304815e-06,9.54950621229376e-06
YHR165C,-0.448743509125493,7.19425148488835,50.425375981054,1.81152256432279e-06,9.55223181635154e-06
YMR200W,0.409781528527842,7.49426736524399,50.3738747663417,1.82350103432221e-06,9.60483497384013e-06
YDR510W,0.412582050589683,7.54387220015818,50.3690136025704,1.82463624217185e-06,9.60483497384013e-06
YJL078C,-0.724595846286356,8.27281914286378,50.3441554283601,1.8304536417542e-06,9.62623784776518e-06
YOR359W,-1.22802011425799,4.67112747061545,50.3382147916967,1.83184696057603e-06,9.62623784776518e-06
YBR233W,0.524274811076781,5.10637108574061,50.279701160599,1.84563433956785e-06,9.69037172112723e-06
YOL056W,-0.501205263854176,5.82337255663592,50.2284515763102,1.85780551945825e-06,9.73774014527331e-06
YER172C,-0.452192337976362,6.66865533759308,50.2283178796187,1.85783738805606e-06,9.73774014527331e-06
YNL100W,0.520205424341532,6.54555451965548,50.1431116509711,1.87827250433496e-06,9.83642794827942e-06
YMR040W,0.749890276710282,3.36620002150853,50.1185670027656,1.88420563440654e-06,9.85906572122809e-06
YJL039C,-0.602942960814423,6.62683936121553,50.0850848135336,1.89233305273306e-06,9.89313659165826e-06
YDR017C,-0.437317484731469,7.0253069508912,50.0577150759807,1.89900587869353e-06,9.91955118546229e-06
YLR246W,0.517850350152874,5.22464173668971,49.977361100184,1.91874898751407e-06,1.00141358069575e-05
YDR320C-A,0.66975233900526,4.90129015989108,49.9264441520295,1.93137816965552e-06,1.00714626530077e-05
YDR412W,-0.936998049132857,3.14808847277384,49.6422277230397,2.00360470493625e-06,1.04392068115912e-05
YNR072W,-0.864046519109286,2.87041088663774,49.6235099284688,2.00846636914643e-06,1.04529092359271e-05
YDL183C,0.724160012343486,4.1427726101185,49.6189624905822,2.00964948884126e-06,1.04529092359271e-05
YPL147W,0.971550398715556,5.18625127094725,49.5042416878857,2.03975618007496e-06,1.06004985860941e-05
YIL131C,-0.656020762675088,4.9381899276988,49.492385166954,2.04289639843771e-06,1.06078131901914e-05
YDR232W,-0.558185507067729,7.7018448466512,49.4774369435988,2.04686316863898e-06,1.06158748086891e-05
YGR266W,0.432158499436705,6.61329405621504,49.4734710048516,2.04791704493005e-06,1.06158748086891e-05
YLR103C,0.511936820345356,4.7850775673127,49.4527691610962,2.0534280473044e-06,1.06354369759709e-05
YNL111C,-0.693018278073791,5.13340212166625,49.3771022849357,2.07371278993068e-06,1.07314198647131e-05
YIR018C-A,0.856807676040297,2.66762921834351,49.3062400827696,2.09291293642847e-06,1.08216325986614e-05
YGR208W,-0.664535171137205,6.50678099258656,49.2828460519447,2.09929515781255e-06,1.08454725368173e-05
YDR036C,-0.390889196119619,5.93516098823597,49.146204809608,2.13701057612199e-06,1.10196607130273e-05
YPL266W,-0.633961604692746,6.67658372775037,49.1443970246417,2.13751461120031e-06,1.10196607130273e-05
YKL042W,0.581964447181829,5.10592576479204,49.1411803899988,2.13841178161981e-06,1.10196607130273e-05
YOR245C,0.421519065723509,5.94485627827279,49.1110310129361,2.14684142911026e-06,1.10537958191867e-05
YLR190W,-0.472528681735982,6.12909995781954,49.0337468677555,2.16862005195732e-06,1.11565478639351e-05
YDR377W,0.394578517565506,6.51605317339322,49.0108060949513,2.17513223302618e-06,1.11806545177047e-05
YML018C,-0.739573462654,6.22354238249798,48.9628102805735,2.18882765108244e-06,1.12416131543009e-05
YMR303C,-0.854066525265472,11.0835447507268,48.8896499270237,2.20988964487158e-06,1.13402719244793e-05
YBR196C,-0.658512876375459,11.0725446398234,48.8818214866704,2.21215675478768e-06,1.13423983691877e-05
YNL270C,0.776174374097726,3.00079582158195,48.8692605873265,2.21579981930074e-06,1.13515702876645e-05
YMR135W-A,1.37132122173302,2.18486289091624,48.8280896525029,2.2277878450891e-06,1.14021025541377e-05
YGL186C,-0.407293738184397,6.92542397042065,48.8226110204492,2.22938855885378e-06,1.14021025541377e-05
YML133C,0.497055312065816,6.43745898274824,48.8101664795981,2.23302931250571e-06,1.14111898590651e-05
YLR327C,-1.36550741790502,7.72232169216053,48.7160316288909,2.26078567786368e-06,1.15414617657171e-05
YPR134W,0.538063811523816,5.4057240431171,48.7109586465197,2.26229240752378e-06,1.15414617657171e-05
YBR181C,-0.56698214983501,10.1299127328022,48.6458059002216,2.28174365431763e-06,1.16310030405766e-05
YHR070W,-0.921916056268497,4.85726077480438,48.5178737218965,2.32048435467335e-06,1.18186399495094e-05
YIL087C,0.596860824542422,5.70690591314135,48.4806070675445,2.33190750533543e-06,1.18669474211667e-05
YJL077W-B,1.09348714728361,2.60206856162624,48.3941164993675,2.35866220540824e-06,1.19931312471007e-05
YPR198W,0.488110393844947,6.33221415528639,48.3555748981465,2.37069499695535e-06,1.20443110135773e-05
YAR035W,1.11087377579689,5.21526159810489,48.3227313069452,2.38100306128276e-06,1.20866506974901e-05
YCR007C,0.59775079633497,4.18081205676543,48.3112741997397,2.38461069839362e-06,1.20949351247438e-05
YLR048W,-0.529090688665355,10.2651932667951,48.2067176202839,2.41781770233077e-06,1.22532118987326e-05
YIL158W,-0.736700269234841,5.69246792894651,48.1390165835502,2.43959525688507e-06,1.23533516647232e-05
YPL123C,0.648194771701019,5.418484175031,48.0967069142422,2.45331648771008e-06,1.24125649072406e-05
YOL041C,-0.800054425812799,6.49524399819217,48.0261568495907,2.47638863557597e-06,1.25189522931429e-05
YDR079C-A,0.593580248360989,4.11942851906536,47.9671791540687,2.49586260403308e-06,1.26069891599757e-05
YMR018W,1.04679931055288,2.92822586457772,47.9560354019263,2.49956139271596e-06,1.26152636819514e-05
YBR111W-A,0.739717510804306,4.99742605044615,47.8645110054275,2.53017285525264e-06,1.27592407082839e-05
YGL208W,0.634754832428708,5.97376226034102,47.813880069739,2.54728701830309e-06,1.2825873877508e-05
YPL024W,0.465478400891773,5.10892221519689,47.8130272720582,2.5475763859931e-06,1.2825873877508e-05
YBL085W,0.490389158859578,7.78694556776851,47.7596039978861,2.56577726299425e-06,1.29068926902636e-05
YAR010C,-0.534406719805071,6.12870439969087,47.5740745892482,2.63012463313029e-06,1.32197233202165e-05
YKL018C-A,0.707709138290997,6.01146242566691,47.5101641251467,2.65270723932375e-06,1.33222918122559e-05
YPL270W,0.355262236269779,7.05644163050775,47.3913378364359,2.69527311106618e-06,1.35249688409403e-05
YLR433C,-0.427577805186185,5.81629819136621,47.3363142069141,2.7152420358542e-06,1.36140145319406e-05
YNL137C,-0.396414519204889,6.31906542303358,47.2833957406925,2.73460320964578e-06,1.36998697622353e-05
YPR010C-A,0.838480317440849,4.27120211139737,47.2733656022373,2.73829029991573e-06,1.37071244612299e-05
YML081C-A,0.511898782663236,5.9275526361008,47.2438371546755,2.74917731658744e-06,1.37503787027355e-05
YMR194C-B,0.97217932815881,4.24077429883082,47.224861457011,2.75619913170601e-06,1.3767398483484e-05
YDR003W-A,0.92568540896279,4.33750047858084,47.2224906485804,2.7570778406977e-06,1.3767398483484e-05
YDR274C,-1.10528177504299,4.77069895290376,47.1767424190208,2.77409534005747e-06,1.38410853071164e-05
YJR132W,-0.530153286863014,6.05853916530176,47.0109352458624,2.83676456857086e-06,1.41422416032499e-05
YPL162C,0.434622675949574,5.06407173903942,46.9932172313304,2.84355448837184e-06,1.41645570201891e-05
YBL078C,0.728630224590683,5.72998282064887,46.9373045369423,2.86510092100427e-06,1.42499610460542e-05
YGR009C,0.349799898408187,7.46445565881333,46.9366485472661,2.86535479380803e-06,1.42499610460542e-05
YDL057W,0.640917266317396,4.63157052934307,46.8693433632716,2.89153663821713e-06,1.43684961843874e-05
YKL097C,1.54912852887587,0.895912015363502,46.8400074966891,2.9030320042907e-06,1.44139188404442e-05
YNL103W,0.420881248821106,6.86477451683906,46.760633501943,2.93439212795516e-06,1.45578189686722e-05
YPL272C,0.541971706344588,4.77713612081576,46.7342481599081,2.94490058253591e-06,1.45981225637934e-05
YFR053C,-1.35158695771941,9.21652579822518,46.6229612844999,2.98968829749234e-06,1.48081486709127e-05
YOR009W,-0.951538636919114,5.99671101924907,46.6134372883984,2.99355651476831e-06,1.48153217327499e-05
YDR539W,-0.367519220872525,5.9212063447346,46.5732245909588,3.00995093983584e-06,1.48844262146002e-05
YKL044W,-0.873898093592642,2.9250536781212,46.5440061685747,3.0219260845744e-06,1.49315831232966e-05
YPR014C,0.906546235074869,3.40928566858944,46.5112067759946,3.03543242587346e-06,1.49862236380624e-05
YFL022C,-0.499637582426348,8.21075457590772,46.4646704879658,3.05471146114434e-06,1.50692534771359e-05
YDL122W,-0.422981624152141,7.48172077185814,46.3915488763949,3.08528159191283e-06,1.52078050770454e-05
YDR382W,-0.452913268070945,10.6962775412751,46.3705129399387,3.094139417804e-06,1.52391967142366e-05
YML026C,-0.631659401062182,9.9666789840171,46.2939149707023,3.12663457599388e-06,1.53868624390953e-05
YHR094C,-0.724318282819467,8.65980350066867,46.2862631005016,3.12990164760312e-06,1.53905685836356e-05
YMR302C,0.479087915093226,6.92180030693146,46.2802385364917,3.13247660555752e-06,1.53908682016237e-05
YMR080C,-0.55981492967175,7.21243158598774,46.2738493932738,3.13520997786265e-06,1.53919450557138e-05
YPL117C,-0.479092583828605,7.16437915326629,46.2478409132495,3.14636437117378e-06,1.5434329070774e-05
YFR024C-A,0.394892349689914,7.93250324662506,46.239523202102,3.14994099547733e-06,1.5439502621547e-05
YNL225C,0.718626395003674,5.37591907020762,46.2180212532268,3.15920795016221e-06,1.54622165528548e-05
YPR081C,0.522201737985998,5.63199076758091,46.2170519642465,3.15962641418186e-06,1.54622165528548e-05
YCL073C,1.08967789349658,2.02869318967925,46.2080936581593,3.16349685413564e-06,1.5468792125414e-05
YLR364W,0.747277096265132,3.27470099950902,46.1883881531906,3.17202930530525e-06,1.54981352011802e-05
YJR064W,-0.496426528705288,8.19339736893703,46.1446084682282,3.19107812806637e-06,1.55787721690768e-05
YJL190C,-0.615223952819015,10.3668710112387,46.1072513960628,3.20743365335488e-06,1.5646142490708e-05
YGR138C,-0.659972501895454,6.80563812538432,46.0101700127677,3.25037771141093e-06,1.58430034627848e-05
YHR214W-A,0.981920570233428,4.60854195385353,45.9408423857859,3.28143854917054e-06,1.59816760525235e-05
YJL132W,0.439749137424448,5.10380698672121,45.908641389397,3.29597837608659e-06,1.60397294263928e-05
YJL218W,0.581044295803406,5.06017838101859,45.8374555017821,3.328377662675e-06,1.6184533797376e-05
YGL035C,0.662684053681128,7.88702762447081,45.8251420901041,3.33401801020939e-06,1.61990938559539e-05
YMR281W,0.417768206216436,6.05848799957716,45.8047108734874,3.34340044948284e-06,1.62317982170769e-05
YBR037C,0.430409166673688,5.81676061752927,45.6895007624832,3.39686339811478e-06,1.64782866269879e-05
YDR247W,-0.642051813127452,5.94253748791825,45.6393009470001,3.42045709645045e-06,1.65796028063893e-05
YJR129C,-0.664859414951487,4.11731657390897,45.5726496763445,3.45206670269429e-06,1.67195825584608e-05
YMR132C,-0.729084981722899,3.31226662112845,45.5566987609127,3.45967985711016e-06,1.67414280650012e-05
YGL250W,0.553522384080762,5.19811638796864,45.5517484753325,3.46204637868205e-06,1.67414280650012e-05
YER105C,-0.447209744181066,6.88780093155865,45.5285618766846,3.47315504111933e-06,1.67818904196784e-05
YOL141W,-1.4556171938111,1.99863639399175,45.5111612997741,3.48151782242422e-06,1.68090316316097e-05
YLR024C,-0.479214002495101,5.54579351477993,45.4626244933913,3.50496408950364e-06,1.69088968919947e-05
YKL096W,-0.988470223482185,8.24322488189961,45.4288054081456,3.52140520595458e-06,1.69748367487039e-05
YPL131W,-0.535521553467068,11.4621800978259,45.3871328125795,3.54178307580808e-06,1.70596349253321e-05
YBR242W,-0.415614172034499,5.57957373762608,45.1734802692231,3.64835303643327e-06,1.75509294043735e-05
YNL151C,-0.453395009085397,6.76667953980775,45.171188647843,3.64951537598293e-06,1.75509294043735e-05
YMR071C,0.393677551832086,7.32137037185403,45.12375048687,3.67366991120199e-06,1.76424658324089e-05
YGR011W,0.987213335969985,2.26741472631399,45.1211941372786,3.67497662127564e-06,1.76424658324089e-05
YHR025W,-0.447819755284603,8.20968720855236,45.1168570382948,3.67719477330183e-06,1.76424658324089e-05
YPL003W,0.460512032532779,6.415344117971,45.000449412347,3.73729316953951e-06,1.79167649051847e-05
YPR138C,0.702765301522968,6.99735022156904,44.9878817205757,3.74384701486813e-06,1.79341403951664e-05
YLR096W,-0.528244426742457,6.87149960173451,44.9422658093828,3.7677432212701e-06,1.803449882769e-05
YBR203W,0.399048412618037,6.67625606958365,44.9229882307151,3.77789316613124e-06,1.80689546586371e-05
YBR157C,-0.504387445531526,5.17344175320283,44.9158183538517,3.78167601907959e-06,1.80729278601134e-05
YHL016C,0.483737306022359,4.35113240107477,44.9026244499127,3.78864824935172e-06,1.80921252593847e-05
YDR511W,0.44203899919322,4.99993794968487,44.8480045285064,3.81766517603976e-06,1.82164818454524e-05
YMR223W,-0.573840390783017,4.80483423659426,44.8018425925411,3.84238272084745e-06,1.8320145651891e-05
YDR216W,0.922337981402291,6.47905332575842,44.7960520751425,3.84549588832972e-06,1.83207204889919e-05
YGL215W,-0.389297575864823,7.23355911620677,44.7523762894839,3.86906850750238e-06,1.84186916041443e-05
YIL084C,-0.502647147998866,4.72063555976115,44.6419936540486,3.92936790055423e-06,1.86909784497635e-05
YKL033W-A,0.34487452985388,7.13659565131214,44.636544401636,3.93237181367124e-06,1.86909784497635e-05
YJL045W,1.04339272851242,3.47568023104988,44.5760115188191,3.96591405505248e-06,1.88357842087132e-05
YDL214C,1.19826423263897,3.75272616457071,44.5644575751341,3.97235259154392e-06,1.88517384228154e-05
YLR017W,-0.657313848044079,6.28477150966326,44.5582579840494,3.97581218828923e-06,1.88535416086032e-05
YGL246C,-0.497480497867484,5.94352610829642,44.5149650888616,4.00006536424416e-06,1.8953870092804e-05
YDR354W,0.463482602419987,6.75703963941248,44.5084381252162,4.00373618176242e-06,1.89565915736655e-05
YBR115C,-0.38941087304763,7.1950882790085,44.4778754195794,4.02097511141224e-06,1.90235004884589e-05
YPL107W,0.617620964906334,5.09991634670415,44.4558809756134,4.0334324864791e-06,1.90677016851159e-05
YDR385W,-0.614008061732773,10.9678259267704,44.4456402401552,4.039247436831e-06,1.90804574137958e-05
YHR162W,0.428323132999342,8.49793365609125,44.4016953927144,4.06430714211751e-06,1.91840310902416e-05
YJL115W,0.53909468177885,6.78721182046405,44.2820918272585,4.13339694695117e-06,1.9495112564896e-05
YML126C,-0.478255768821976,8.19257108497354,44.2190382284728,4.17034853686885e-06,1.96542523038577e-05
YDR013W,0.410564751497661,4.93081905323663,44.0989420870093,4.24175583625441e-06,1.99754070996535e-05
YLR295C,0.493013785961233,6.18574706794467,44.0167818999099,4.29139484911253e-06,2.01936351008969e-05
YDL055C,-0.611281440454265,10.6854180721356,43.9790102363045,4.31443328932064e-06,2.02829729102714e-05
YOR096W,-0.50793404949297,9.90308671408159,43.9748054800725,4.31700648514924e-06,2.02829729102714e-05
YKL104C,0.414553023511971,8.42930086946809,43.9677038552067,4.32135638507353e-06,2.02878403293099e-05
YMR260C,-0.443266830677742,8.50071241621031,43.9486420887906,4.33305639721505e-06,2.03271810450196e-05
YBL041W,0.42980939588978,8.55699879319138,43.9169229034843,4.35260410192564e-06,2.04032483246468e-05
YOL070C,0.425900269903573,6.8536338696257,43.9082205865748,4.35798434508038e-06,2.04128386844545e-05
YOR223W,0.470979294190208,6.04132411215884,43.9013615688273,4.36223020441792e-06,2.04171049781701e-05
YNL302C,-0.579248531596582,10.4401607342091,43.8726225384312,4.38007058670003e-06,2.04701600295016e-05
YJL155C,0.537482584527922,6.84668846483214,43.872329163172,4.38025312620829e-06,2.04701600295016e-05
YMR135C,0.382515843936087,7.68229062339707,43.8662079064037,4.38406374387148e-06,2.04723403813739e-05
YJR044C,0.377507046775938,6.33139854099081,43.8458875553802,4.39674022766792e-06,2.05158869464809e-05
YGR081C,-0.710067836786123,4.44953652317089,43.7533056811282,4.45501717773056e-06,2.0760161384563e-05
YOL101C,-0.618357749895795,5.79040582898312,43.7468564970972,4.45910878956543e-06,2.0760161384563e-05
YDR280W,-0.497718778734739,6.68184281006589,43.7466124966861,4.45926367538392e-06,2.0760161384563e-05
YJL157C,-0.364393725625549,6.19401270814984,43.71980173579,4.47631924921811e-06,2.0823728300694e-05
YLR079W,0.483367301300211,7.0840710665488,43.7089874967173,4.48321933574727e-06,2.08293003319864e-05
YER002W,-0.484446983458642,7.08911944913443,43.707261429209,4.48432176373048e-06,2.08293003319864e-05
YMR013C,-0.488738062695272,4.39913942329605,43.6231291036893,4.53842598955476e-06,2.10646276785855e-05
YHR018C,0.752844098980867,7.87726664597379,43.5429961342413,4.59063816209653e-06,2.12908233548144e-05
YNL125C,0.52589580588876,6.52761637131135,43.4487233261317,4.65292566444317e-06,2.15633693548229e-05
YOL022C,-0.495632898285247,6.40018984639327,43.4158255173948,4.67488385290641e-06,2.16487435306302e-05
YJL185C,0.509466514548098,4.41557539072102,43.3615173014625,4.71138690073811e-06,2.18012929752976e-05
