genes,logFC,logCPM,F,PValue,FDR
YGR207C,0.458589453966174,6.47161547041389,20.6219906507847,0.000374862439731508,0.00166649333029719
YDL108W,-0.336348584150343,5.36567889006988,20.6200624872343,0.00037502227746678,0.00166649333029719
YGL090W,0.405019311513946,4.77940241811976,20.5980342217425,0.000376853836585192,0.00167341700004702
YDR022C,0.740427688961806,4.38492156991131,20.5947548077028,0.000377127372876657,0.00167341725499076
YLL043W,0.32982820360121,8.25918870534537,20.5779819213744,0.000378529926896021,0.00167842363962083
YPL165C,0.427916546214527,5.5027585321046,20.5707595647683,0.000379135683942396,0.00167989228822847
YGR284C,0.271532767398245,7.09015301164605,20.5496899936764,0.000380909132580083,0.0016865289307218
YBR302C,0.431949029958698,6.36666435406724,20.5361467956173,0.000382054045034798,0.00169037505536365
YCL024W,0.686858483925441,4.32116602399066,20.5252119240319,0.000382981303406402,0.00169325332047961
YEL015W,-0.274816305183892,7.08816264245294,20.4958463713846,0.000385484108478093,0.00170308827420755
YOR133W,-0.565418715400607,11.6328937584078,20.4725556879208,0.000387482351253484,0.00171068146271289
YGR214W,-0.462316625494323,10.3912139424248,20.4425317623462,0.00039007563376565,0.00172088882697333
YKR100C,0.351220334998048,6.49822622690643,20.4338122057139,0.000390832459892754,0.00172251702129937
YMR260C,-0.386883859956633,8.48730523180379,20.4317959075873,0.000391007704295608,0.00172251702129937
YBR158W,-0.477964793024851,7.3710356221758,20.4182218369105,0.00039218980231436,0.00172648158299394
YDR266C,-0.425615066163933,6.06153465164351,20.3952911075555,0.000394195943571987,0.00173406540526024
YGR202C,-0.365532113668939,6.79404701375371,20.3738961358694,0.000396078226965514,0.00174109387270257
YMR124W,0.334918977258216,7.22734216170243,20.3400107392998,0.000399080286229008,0.0017530310634855
YLR299W,0.498247063730862,6.94166570591295,20.3039489001581,0.000402303547120443,0.00176592209815638
YOR264W,-0.386129766154902,5.92542087640255,20.2775071374382,0.000404685716410125,0.00177323721929344
YKL212W,-0.366650025313611,7.91369554995843,20.2772079826753,0.000404712758982015,0.00177323721929344
YLL003W,0.469563466105286,5.53619984124219,20.2758071423877,0.000404839417446141,0.00177323721929344
YPL235W,-0.34730231537269,7.32756593275552,20.2673787416446,0.000405602429916625,0.00177530848974237
YLR279W,0.844149510363406,2.33134656694606,20.2531994148194,0.000406889749439836,0.00177967003346845
YNL186W,-0.743692009893165,6.34828302794568,20.2456284466444,0.000407579003458858,0.00178141137297482
YGL099W,-0.473656043240473,6.70143684624836,20.2169346446403,0.000410203307778211,0.00179160174182361
YNL219C,0.400972927971345,6.80670768884336,20.208533782004,0.000410975264675837,0.0017936930417628
YHR024C,-0.380571760731394,6.97872819098298,20.1879798085798,0.000412870930296746,0.0018006822683434
YCL050C,-0.299743224090978,8.10988117080025,20.1630572182278,0.000415182824598019,0.00180947557244678
YPR019W,0.297985072024968,6.77664262124055,20.1526558165686,0.000416152029802622,0.00181240873335391
YDR273W,0.643273216398008,4.53349718704048,20.1450746094607,0.000416860065469577,0.00181420109573851
YGL002W,0.450495706439239,5.98422402267292,20.1410700133877,0.0004172346202378,0.00181454061210739
YPR013C,0.461502445830972,6.39813205313694,20.1166375448472,0.000419528104694258,0.00182321908567057
YBR007C,0.448133432133042,5.89512352379206,20.1082052826846,0.000420322960598002,0.00182449199233148
YDR477W,-0.25191762206985,7.18918397223545,20.107205246314,0.000420417340936,0.00182449199233148
YGR056W,0.434629825063465,6.24217839639402,20.1017856025709,0.000420929248448369,0.00182541890237815
YLR146C,-0.375738122563807,5.77173146995399,20.0479006431704,0.000426057545224703,0.00184634994279742
YPL074W,0.448233570709566,5.99948634246616,20.0409414794148,0.000426725009742184,0.00184793371168607
YFR031C,0.548346482957529,6.42536551866702,20.0279819165919,0.000427971145421384,0.00185201940511559
YGL115W,-0.347525490889844,6.72171368912026,19.9799985451269,0.000432621086840401,0.00187081867871125
YGL160W,0.313277954912713,5.97289405193788,19.9595218855354,0.00043462285044515,0.00187748509010315
YOR116C,-0.472065734298757,7.10689590606881,19.9579562971412,0.000434776331537205,0.00187748509010315
YJL084C,0.394935149181221,5.83371081138842,19.9473917815391,0.000435813623151077,0.0018806372073776
YMR044W,0.394247737044666,6.56770191607107,19.9333444601995,0.000437197229409435,0.00188527825705168
YHR179W,-0.379110543806551,10.0828315446244,19.883485848694,0.000442148488964995,0.00190528634082874
YBR143C,-0.446523414828989,8.44276230238859,19.8644040111111,0.000444060234995838,0.00191217774661473
YBR109W-A,-1.29206838968862,1.01525967319677,19.8598722846053,0.000444515630277754,0.00191279264533725
YER169W,-0.402616569460639,5.9185598263554,19.8225019084328,0.00044829125904506,0.00192678955543312
YGR137W,0.598491998463418,4.76621768832508,19.8214490507361,0.000448398157695173,0.00192678955543312
YLR264W,-1.06373266520241,7.29548400138729,19.8165413240131,0.000448896830219125,0.0019275787397269
YML115C,0.371310056801997,7.32082587701389,19.8101099207728,0.000449551275639629,0.00192903524238351
YDL052C,-0.439645885040779,7.34425320684878,19.8052479729012,0.000450046735099215,0.00192980796921661
YNL147W,0.412553485028345,6.06777037409754,19.7530647965967,0.000455403673868347,0.00195103405567086
YFR037C,-0.367175479626876,7.27337765771122,19.750831681596,0.000455634526156832,0.00195103405567086
YNL206C,0.427807007871,6.40759105899292,19.7334309480318,0.00045743791234109,0.00195738642350708
YGL225W,-0.332792869221083,7.96360733659359,19.7066410913867,0.000460230224333798,0.00196795859028547
YDR119W,-0.430422723543,6.51505471875446,19.6777181765207,0.000463266592837428,0.00197955885584652
YOR245C,0.288381417266701,5.93425087734213,19.665343657137,0.000464572623354642,0.00198375427934895
YMR254C,0.723349895197558,1.9968317292963,19.6589241086978,0.000465251799849252,0.00198526901204852
YMR258C,-0.277090546041219,6.39199730882183,19.6506296554457,0.000466131006253078,0.00198763458345825
YOR142W,0.35726189913824,7.93919244424616,19.6372632812749,0.000467551801513745,0.00199230464725808
YOR097C,0.420518889022455,5.34342458599103,19.6256417568532,0.000468791119229191,0.00199619544785207
YJL070C,0.33361434708086,5.82615233624464,19.6176918572009,0.000469641041819973,0.00199842387684034
YNL125C,0.378288002369227,6.48768348798829,19.5976401948629,0.000471792537472196,0.00200618383376815
YIL018W,-0.588416192490447,11.5982239724024,19.5820277897194,0.000473475454572754,0.00201194187953519
YMR146C,-0.507272799981306,9.31816994419394,19.5652693717533,0.000475289486841709,0.00201824869533964
YMR040W,0.573797119492741,3.32154605241044,19.5563024852687,0.000476263353806451,0.00202098159635345
YMR134W,0.401774360227821,5.1452760798254,19.5447980389953,0.000477516134455644,0.00202367215526223
YNL066W,-0.386614894322209,8.25098923008328,19.5444063968485,0.000477558848210272,0.00202367215526223
YNL153C,-0.408725412372024,7.00330034831812,19.5367335588957,0.000478396547510232,0.00202512144201345
YJR051W,0.324202445833738,6.75672588690713,19.5352128466321,0.0004785627725366,0.00202512144201345
YDR339C,-0.381752113143093,5.69655912665031,19.5319443997382,0.000478920259589325,0.0020252336340201
YDR408C,-0.532807163650271,7.31488582827996,19.5101160689952,0.000481315519783949,0.0020339569513522
YHL005C,-1.04935106778421,1.95642910462816,19.5054038563581,0.000481834380690638,0.00203474435848586
YNL124W,-0.472100308946506,5.56643981661584,19.4869640823818,0.000483870889555863,0.00204193515392574
YBL050W,0.413475996217744,7.22941554006411,19.4248651448229,0.000490801321139491,0.00206975415854758
YOR159C,-0.405980044216528,5.67059793024324,19.3940364048439,0.000494283684044514,0.0020819978198933
YNL098C,-0.642380517471059,8.89873742778096,19.3905525745268,0.000494678971424308,0.0020819978198933
YGR257C,-0.306596929815322,6.58371947752629,19.3901434328623,0.000494725417572293,0.0020819978198933
YDR171W,-0.803387630275888,8.78609304325839,19.3845193167591,0.000495364374199683,0.00208325402455523
YHR046C,-0.377535243130741,5.30332000643134,19.3716755450105,0.000496827070172528,0.00208797035878139
YDL136W,-0.485494769479562,9.93298094688815,19.3576935251123,0.000498424967056951,0.00209324802568393
YER126C,-0.647831030862794,6.51682655940627,19.3445737136991,0.000499929632534707,0.00209812717522625
YER159C,-0.641827389041138,6.00748411869405,19.3404748348416,0.000500400774612433,0.00209845455515051
YGL183C,1.24551043145434,1.01543888128277,19.3379301878786,0.000500693520267975,0.00209845455515051
YMR107W,1.34966936803796,2.55750983043489,19.3328705285071,0.000501276179717965,0.00209945855146764
YDR184C,-1.16900727174561,4.4036767700652,19.3255774027346,0.000502117394311364,0.00210136081462663
YCR014C,0.654293422489222,4.67116868379724,19.3229814747608,0.000502417204085432,0.00210136081462663
YER028C,-0.525404278122401,6.11434628269541,19.3121729631532,0.000503667689300954,0.0021051520429184
YOL010W,-1.21667129635006,4.67018115628226,19.2803656319252,0.000507368155126911,0.0021180538329497
YMR294W,0.367812392398801,4.94912866795834,19.2796925692285,0.000507446791813083,0.0021180538329497
YOR145C,-0.792779171460804,5.5454734403853,19.2479396040198,0.000511172382388969,0.00213211155353695
YJR124C,-0.432491455454345,5.61290311289375,19.2450611344878,0.000511511645790527,0.00213211155353695
YHR184W,0.904285774145024,2.2117745170982,19.2273807145369,0.000513601114837855,0.00213936366350772
YOL006C,0.653678619773226,6.40862255080752,19.2151157642073,0.000515056273158802,0.00214396553432565
YDR450W,-0.539088740160011,10.3401854299703,19.2084064177078,0.000515854273255827,0.00214456208259593
YMR182C,-0.592547047039868,5.38194127555966,19.2080178075714,0.000515900536947412,0.00214456208259593
YFL010W-A,0.533470940856512,4.39647565918417,19.1975727848053,0.000517145772897074,0.00214827901178357
YDL103C,0.336343134627469,6.33152132188779,19.1817208803714,0.000519042127080859,0.00215469387761722
YKR051W,0.276911905122324,6.24757508839586,19.1784000467902,0.000519440395217279,0.00215488527344714
YJR064W,-0.445738274179178,8.21902790751679,19.1744524237154,0.000519914285428199,0.0021553899136417
YNL067W,-0.656139375962255,9.12329968007551,19.1507087748905,0.00052277494680376,0.00216578192247272
YHR090C,0.529872266913668,4.81772807043687,19.1372531776664,0.000524404017279953,0.00217106101605956
YML126C,-0.372890378043712,8.1966835434813,19.1264861072715,0.000525711736364083,0.00217500345829062
YKL141W,0.430237175572494,7.02272509318093,19.0867736381029,0.000530567121010201,0.0021936082523388
YDL197C,0.350458878085278,6.09254731631305,19.0765861895285,0.000531820859963383,0.00219730711824169
YML082W,-0.704091689840953,5.79725875509937,19.0506213818684,0.000535031500113956,0.00220908080242733
YGR084C,-0.39683124147075,5.63684413673961,19.0234498623399,0.000538414923710986,0.00222155152945888
YKL008C,-0.417981463019105,7.22116518771766,19.0150992062204,0.000539459627119205,0.00222426035978018
YNL278W,0.485574576261894,5.91567147052995,19.012394929638,0.000539798436717368,0.00222426035978018
YLR311C,1.72640452600808,1.18990022454614,18.9998338974279,0.000541375333984632,0.00222795972439782
YDR324C,-0.963325711632275,5.52481027288007,18.9994434517712,0.000541424433760346,0.00222795972439782
YOR238W,0.315889305712474,5.16405254222744,18.9673971166278,0.000545471640349319,0.00224310548877519
YNL132W,-0.781789945867367,6.46858814000728,18.9605064828759,0.000546346351683841,0.00224519363730921
YOR320C,0.390999612422353,6.33256504167878,18.9430040398029,0.000548575312035456,0.00225284049284896
YDL002C,0.386321161523405,5.58992323264329,18.9214965541875,0.000551328462270753,0.00226262834381941
YCR034W,-0.518883948479661,7.34777261860286,18.9124244750587,0.000552494467788373,0.00226589386621786
YDL204W,-0.84077486828006,5.46973723903851,18.8964108575331,0.000554559481895001,0.00227283956444441
YKL217W,0.600825809993174,5.32571108616657,18.8930983912472,0.000554987728680999,0.00227307223011984
YOR293W,-0.621913662863037,10.0912771998911,18.8844810266545,0.000556103569409738,0.00227611889044695
YGL021W,0.455973132801786,5.73168768546133,18.8721821047772,0.000557700537398423,0.00228112940397122
YOR098C,-0.382901711336003,6.77901137658625,18.8482825589874,0.000560818704565635,0.00229025463790571
YGR047C,0.570169953132259,5.4535725146759,18.84709243073,0.000560974496536327,0.00229025463790571
YGL053W,0.350339699246711,5.67670325530929,18.8444047219491,0.000561326507754776,0.00229025463790571
YPL131W,-0.482422761154592,11.4681820346411,18.8436251346789,0.000561428657764106,0.00229025463790571
YDR113C,0.345417093399411,5.46959540911477,18.826719145252,0.000563649060989191,0.00229778054909584
YPR184W,-0.752807455311955,6.40557763235028,18.8086129328886,0.000566038156332619,0.00230598367416731
YDL080C,-0.288161060625484,6.02671658721119,18.7637376958326,0.000572009082780251,0.002328758201951
YDR039C,-0.561137250041963,7.10276759586641,18.7573630614677,0.000572863050104392,0.00233068417791807
YPR110C,-0.580529322448904,7.30098727307525,18.7378127953942,0.000575491103902918,0.00233982064105113
YGR178C,0.318786587966314,8.36339423643321,18.7182874248378,0.000578129473066774,0.002348986882932
YBL093C,-0.325824403915465,6.83000306147561,18.7135162800727,0.000578776259641468,0.0023500543681129
YOL090W,0.378656903209044,6.24437013679144,18.7066211137805,0.000579712434280644,0.00235229468525415
YER162C,0.345338699923527,6.36717474323042,18.6728333343657,0.000584324798850315,0.00236943899547056
YNL100W,0.309870150759536,6.50793268857257,18.6294957942838,0.000590301878768739,0.00239209085840127
YDR054C,0.331543033034889,7.80742127896186,18.6210722143087,0.000591471688076935,0.0023952450425829
YCR094W,0.265610930924396,5.70247148028972,18.5829849018019,0.000596793935503034,0.00241519979586182
YJL063C,-0.530128367500697,6.7616961002186,18.5779745464603,0.000597498108932602,0.00241645137379947
YPL231W,-0.480924849535446,10.791805029476,18.5747055224038,0.000597958057601533,0.00241671423676604
YOR119C,-0.643421571602489,5.34251590964346,18.5548205339385,0.000600764526993488,0.00242645421826611
YER079W,0.605329300778976,6.34120160152992,18.519977933266,0.000605718155523694,0.00244484788499306
YBR177C,0.374846207436914,7.13370199027598,18.4992150747926,0.000608692076422695,0.00245523191537935
YDR428C,-0.440843052932287,4.99205701337764,18.4935942468392,0.000609500010287692,0.0024568712535905
YML003W,-0.738851375350868,2.62067282905336,18.4869679126806,0.00061045403821378,0.00245909694524695
YJR143C,-0.313506819254673,8.11779902889517,18.4783924869044,0.000611691203488712,0.00246216236269992
YNL128W,0.663245193904189,2.62686303659541,18.4761183528681,0.000612019766900894,0.00246216236269992
YBR184W,0.810750229270785,2.10786110347066,18.4504639747557,0.000615740178000992,0.00247550206911174
YPR141C,0.512188766008014,4.65654199504542,18.4438066907848,0.000616709810071439,0.00247777237546102
YPL190C,-0.409665930539527,7.52398469854936,18.4382789849587,0.000617516236059077,0.00247938441499048
YBR197C,-0.483967704392249,5.03121156673361,18.4258713341931,0.000619330724658281,0.0024850391502846
YKR022C,0.322569275388185,5.84873741480937,18.4109037167701,0.00062152763796173,0.00249221993229871
YLR054C,0.951084076717561,3.54718358696466,18.404583302922,0.000622457988614797,0.00249431593473081
YBR038W,-0.431750031424814,5.88671729660881,18.3986741183325,0.000623329236878455,0.00249617251338957
YGL081W,0.570869881162021,3.07489285373912,18.38076000696,0.000625978955917775,0.00250514403614183
YOR335C,-0.348223626586847,8.70719613707992,18.3776816983886,0.000626435561608556,0.00250533281142664
YLR093C,0.270040823510405,7.24090139432331,18.3616449104933,0.000628820421053968,0.00251322805775913
YDR488C,-0.533168258214035,5.04684660231835,18.3556449880106,0.000629715327365636,0.00251411283942429
YDL121C,0.373587755214979,6.13823653409863,18.3546522467191,0.000629863536989286,0.00251411283942429
YDR536W,0.486099276827859,3.96186096502854,18.3442904444152,0.000631412849715109,0.00251865399439814
YMR046W-A,-0.806251225598312,2.90186300329612,18.3184507374467,0.000635295317233318,0.00253248993234572
YNL302C,-0.591975429482432,10.4731340873485,18.2882600615655,0.000639865886873696,0.00254904906365895
YKR096W,0.341355690081041,6.75199538572463,18.2651612346283,0.000643388023585267,0.00256119943074953
YMR036C,0.487339738987959,4.85397952079403,18.2627757344905,0.000643753019201304,0.00256119943074953
YDR272W,0.35172399956939,6.40544854909406,18.2541456385447,0.000645075438979698,0.00256479311963403
YBR142W,-0.79518158136881,5.6402467161787,18.2408374321887,0.000647120748815899,0.00257125445584707
YDR485C,0.362256859199003,6.25869436001046,18.2370680964414,0.000647701386644186,0.00257168090041756
YGR054W,-0.386486902848889,7.28452893815839,18.2328280836657,0.000648355235418449,0.00257168090041756
YGR042W,0.327068041460411,5.76656771106233,18.2319618531991,0.000648488908211195,0.00257168090041756
YBR172C,-0.481701050391064,6.63738302680123,18.2239788575801,0.000649722281538854,0.00257490326472555
YNR022C,-0.301586462355207,5.49958692618207,18.2202738702651,0.000650295606591066,0.00257550732474481
YML069W,0.286203712220977,7.97832372085883,18.2006876522779,0.000653336015198856,0.00258539166865245
YGL037C,-0.565792545985667,9.97987306538495,18.198758430197,0.0006536363640146,0.00258539166865245
YDR155C,-0.46697621948541,9.80038133666883,18.1953813374221,0.000654162500277418,0.00258580125271158
snR61,-1.02383047811781,1.30732272642486,18.185963934642,0.000655632231014042,0.00258993778022913
YIL144W,0.514935870480049,5.55831411045512,18.143560375944,0.000662296552159461,0.00261457587268629
YJL045W,0.664870422945105,3.36815939920824,18.1300169329596,0.000664441269281598,0.00262135146791367
YLR238W,0.442274790715767,5.52702359085719,18.1229807534809,0.000665558617377661,0.00262406777044711
YAL021C,-0.429752986206244,7.09022992413719,18.1077230116782,0.000667988886053589,0.00263195363410297
YBR112C,-0.478087421604536,8.12758695269581,18.1044248124979,0.000668515549408181,0.00263233374956799
YCR053W,-0.278234197322022,8.6813986226503,18.0919179418717,0.000670516958722869,0.00263851657262073
YPR112C,-0.829349528956208,6.25161377490872,18.0844409026716,0.000671716717782967,0.00264153894351798
YGR235C,0.330950261104576,6.38793591817574,18.0613879122948,0.000675431143293795,0.00265444005511543
YBL029W,0.354268677825942,5.25840916130755,18.039127625987,0.000679039980367952,0.00266690991005873
YBR104W,-0.498486922991091,5.53299214893299,18.0279591341753,0.00068085885648853,0.00267102813302031
YGR154C,-0.554490580821313,4.24894964222443,18.0254693383351,0.000681265092509022,0.00267102813302031
YJR050W,0.361986060009378,5.24600780711651,18.0246545679642,0.000681398090479605,0.00267102813302031
YDR471W,-0.547453729054794,9.54984669665785,18.0158304991919,0.000682840364986533,0.00267359878395617
YHR039C,-0.268338414143788,7.7190651211988,18.015296546219,0.000682927749521734,0.00267359878395617
YLL032C,-0.465628286778574,4.90522722766772,17.9975235023338,0.000685843667046844,0.00268216342347746
YNR057C,0.459284326303249,4.00619697766214,17.9966209743483,0.000685992115989905,0.00268216342347746
YOL093W,-0.399325464074109,5.85910311574114,17.9878748089669,0.000687432586842765,0.00268607918192266
YKL061W,0.51143764248207,4.53529611518712,17.9804722496436,0.000688654451926486,0.00268913630589545
YKL172W,-0.489362407910106,7.60024534655394,17.9727646828036,0.000689929281409516,0.00269239621999033
YFR052W,0.292030326877304,7.30076147842379,17.9183337381702,0.000699008772427135,0.00272586888781756
YBR052C,0.429624650805045,8.00975075598913,17.9160204538445,0.000699397639136062,0.00272586888781756
YER006W,-0.557756761227779,7.35933492110752,17.888087236232,0.000704112690791808,0.00274249876190647
YPL123C,0.452710707295722,5.40749891122745,17.8622088927708,0.000708513100954179,0.00275659745808596
YPL046C,0.512311730324048,3.3372805322326,17.8615039646658,0.000708633404407454,0.00275659745808596
YJL173C,0.346982309268156,6.07916625673736,17.8497111517147,0.000710649414997576,0.00276268346275106
YCL044C,0.442703254893781,5.73768499080875,17.8022959909106,0.000718821121262776,0.00279267710540122
YGR145W,-0.591597473754758,6.6124861192909,17.7631602092988,0.000725646326102757,0.00281575428927037
YOR120W,-0.76561253838268,5.29894588847483,17.762960150005,0.000725681404507171,0.00281575428927037
YJL127C-B,0.468069270265671,5.01339964141932,17.748992039311,0.000728135338634474,0.00282348551147297
YBR189W,-0.449131168496866,10.6209614955321,17.7315476529819,0.000731213225705824,0.00283362490696259
YCR006C,0.785683385558028,2.6875541813946,17.7181116909051,0.000733593935130817,0.00284105144877561
YGL110C,0.481885813062764,6.02596105851521,17.7130576237032,0.000734491738158574,0.00284272925097553
YDR038C,-0.474079670284632,6.7887896475632,17.7047625477168,0.000735967977533784,0.00284664225950014
YPL012W,-0.962741969014609,6.5829489838315,17.7015892399829,0.000736533607960428,0.00284703041510414
YER149C,-0.559705910067364,3.45266472031861,17.6982785526917,0.000737124251764865,0.00284751470741743
YER107W-A,-0.687041429557725,2.51548012098279,17.663160827328,0.000743422644197358,0.00286986934709048
YCR018C-A,-0.63050974713524,2.53901424329861,17.6607951409546,0.000743849123138668,0.00286986934709048
YBR231C,0.445661409386867,5.99520725532039,17.650582273432,0.000745693458652311,0.00287517219501795
YBR156C,0.521069198798252,4.57150341396967,17.6283425279584,0.00074972770704311,0.00288890669987203
YFR035C,0.671586257029663,4.30177855949816,17.6017029545867,0.000754592723956318,0.00290582308237175
YLR052W,-0.38220024346565,5.90107737416984,17.5971469622608,0.000755428339197624,0.00290721132550331
YJR035W,0.414548988060826,5.33053153603583,17.5887232580021,0.000756976099828838,0.00290990144386745
YDR376W,0.300824297854645,5.70613835163891,17.5881668493095,0.000757078460310016,0.00290990144386745
YDR176W,0.344242845739659,6.8761465858145,17.4826208700264,0.000776782628456503,0.0029837620235564
snR128,-1.07470435774218,2.71803536147057,17.4726865759335,0.000778667023909869,0.0029888838722293
YBL060W,0.354007240624145,5.31552121197138,17.4696956552436,0.000779235375274975,0.0029888838722293
YBL040C,0.372577601692464,6.73565431146049,17.467875866727,0.000779581412008165,0.0029888838722293
YBR059C,0.359312480768557,7.9204103800656,17.4262282258275,0.000787548676883951,0.00301753935745329
YOL157C,0.401212517730863,4.35295270217635,17.419145166084,0.000788912854376953,0.00302087469082139
YLR095C,0.302061026393936,6.8529123617402,17.4070530777732,0.000791247959820423,0.00302792136719273
YDR060W,-0.662243905794865,7.19229889981176,17.298681865773,0.000812529455969788,0.00310741733817446
YKL121W,0.288959426641756,5.61063537921056,17.2940925811607,0.000813444918461651,0.00310811421364683
YNL084C,0.328312381990633,6.99646864803201,17.2916603506587,0.000813930570231625,0.00310811421364683
YOR033C,0.333784588206279,6.1607858843314,17.2901340008324,0.000814235509801581,0.00310811421364683
YLR408C,0.768403297546836,3.18852928659211,17.2813143627747,0.000816000070115679,0.00311290799815327
YGR014W,-0.370543768256322,7.22028269298859,17.278560506304,0.00081655192799976,0.00311307242830563
YKR057W,-0.709231714242492,10.1500264814376,17.2674217563972,0.000818788399727575,0.00311965517928582
YPR026W,0.47913335916102,6.25334528597823,17.2598822985103,0.000820306141014235,0.0031234930160959
YGL124C,0.29101159216286,5.43091328426517,17.2382231675273,0.000824684059735528,0.00313821005069757
YMR267W,-0.297975936676586,5.70525500363783,17.2254776260622,0.000827272685541222,0.0031447209235601
YMR316C-B,1.38669452031374,0.600142014723893,17.2247394404488,0.000827422893762341,0.0031447209235601
YBR084W,-0.413409674709974,7.98775675856888,17.216006716986,0.000829202206137114,0.00314828544390877
YDR052C,0.478884809323856,6.44420424344392,17.2150873015857,0.000829389791727561,0.00314828544390877
YBR261C,-0.7061787735301,6.85218421969312,17.2084347145982,0.000830748535547835,0.00315148808990527
YDR157W,-0.849212990013919,2.15835033281482,17.2001984331932,0.000832434239989691,0.00315592634107616
YLR169W,0.648889108052583,4.01636422128902,17.1838564232252,0.000835790437567197,0.00316668835137689
YJL033W,-0.798189062862801,6.41074455407965,17.1729670396316,0.000838035344322243,0.00317322912865582
YPL113C,0.557810933587907,3.85560777163003,17.1400528353878,0.000844862515234447,0.00319710187428545
snR33,0.631949496345468,4.31905786402623,17.1328283004774,0.000846369488847146,0.00320082503229647
YBR151W,-0.281966690410217,7.35134375370836,17.0979231270681,0.000853693520161692,0.00322652912283471
YNL018C,-0.680124190545972,2.38362155566848,17.082520011757,0.000856948363408299,0.00323683150351567
YPL283C,0.417418672733981,6.87144199868786,17.0551347525057,0.000862770013761256,0.00325584589076543
YLR439W,-0.392759382881616,5.68764860811032,17.0506297168569,0.000863732003652293,0.00325584589076543
YBR079C,-0.542003414497205,8.81223950911614,17.0494603227075,0.000863981911107609,0.00325584589076543
YOL023W,0.392059067620994,5.27898780257148,17.0487540979975,0.000864132875871914,0.00325584589076543
YMR080C,-0.355066151332137,7.21964004886174,17.0463694557812,0.000864642845643705,0.00325584589076543
YCL058C,1.28438304682232,1.68471111904392,17.040348153622,0.000865932057850246,0.00325869511807236
YPR002C-A,-0.538132516838962,2.88153493892755,17.0290113246578,0.000868365296714723,0.00326584342384597
YDR064W,-0.485649964959499,10.6550694977175,17.0162956037406,0.000871103729872964,0.00327413005103972
YDR127W,-0.36933311736051,8.16137181751963,17.0037422237461,0.000873816822819114,0.00328147842966508
YLR069C,-0.395767645119106,6.92522595750662,17.0015630339211,0.000874288775698823,0.00328147842966508
YNL216W,-0.541456634293953,6.40839780156688,16.9998146140492,0.000874667644841273,0.00328147842966508
YDR492W,-0.675078147785741,6.70412183779669,16.9953664425494,0.000875632370022767,0.00328308484814296
YNR018W,-0.491528835724653,7.28284469983096,16.9882157655517,0.000877185751096665,0.00328689504651592
YKL206C,0.30001849293537,5.7321797956614,16.9735288550131,0.000880386092053102,0.00329686811338613
YNL073W,-0.392533148922911,6.93032833993387,16.9564800721467,0.000884117732827295,0.00330803777117883
YIR041W,1.14149347296247,1.47664478520443,16.9549658208968,0.000884450039818364,0.00330803777117883
YIR005W,0.700896834079553,2.95466891104862,16.9388629929612,0.000887992639825123,0.00331925898783746
YGR127W,0.334392329183672,5.5180205671901,16.933742938714,0.000889122418160475,0.00332129787787502
YBR230C,0.561938980310542,7.39528813360647,16.9314736863188,0.000889623667566132,0.00332129787787502
YDR214W,-0.471381665911176,7.0581176842588,16.9016731846521,0.000896236084797246,0.00334394427004533
YBR220C,-0.333426624746845,5.8131702700709,16.8903319416172,0.000898767232503338,0.00335069060292887
YNL185C,-0.432851081140919,5.30068788252853,16.8886674529613,0.000899139396961791,0.00335069060292887
YNR068C,0.565494088788482,3.72579584668865,16.8783850838226,0.000901442323442679,0.00335722798365536
YHR150W,0.368019762846265,5.02498673174458,16.8345113787689,0.000911344193440952,0.00339204082704695
YBL081W,-0.914460893931035,6.29907519276264,16.822566990898,0.000914061271981876,0.0034000856676335
YBR201C-A,0.560104490612486,4.14828904982928,16.815444691742,0.000915685811035156,0.00340355530638943
YOR187W,-0.33121488596735,8.22781151408005,16.8136027069391,0.000916106486292431,0.00340355530638943
YHR088W,-0.705206624629065,5.1535024041416,16.7793324759829,0.000923973331992036,0.00343069952576412
YDR261C,-0.321982428919853,6.90408485848808,16.7451606297697,0.000931894053381204,0.00345771385243368
YGR296W,0.368474562167267,6.72724740052352,16.7430786494062,0.00093237912347043,0.00345771385243368
YMR139W,0.288545302011009,6.61736272966015,16.7323608251972,0.000934880756248999,0.00346489118563757
YOR262W,0.251671054966027,5.99390407978098,16.727741195976,0.00093596136730674,0.0034667963720036
YFL022C,-0.395734935395035,8.16734970049626,16.6758322976183,0.000948201762833857,0.00351001003434989
YHL036W,-0.737592993188137,5.13486083140568,16.6543466598327,0.000953321299266574,0.00352682770871352
YDR539W,-0.26208965722726,5.8895055494243,16.6462580928846,0.000955256746172783,0.00353185258600076
YLR263W,0.664818890432612,4.10425586814482,16.6404000067828,0.000956661265509531,0.00353490959157779
YER038C,-0.594409745794427,3.65023142150186,16.6091987551053,0.000964181614298509,0.00356054755455195
YGR239C,0.430424577212653,4.50003655316993,16.6031746016837,0.00096564131776629,0.00356314326745472
YOL141W,-1.07088646093857,1.89986817729068,16.6014933838286,0.000966049138863765,0.00356314326745472
YAL048C,-0.396506943217208,4.1940141763653,16.5973831721809,0.000967046996452848,0.00356467504294878
YBL006C,-0.552137894009631,6.53554479238707,16.5932540341878,0.000968050627521408,0.00356565773431303
YCR004C,0.410855371533905,8.27867369109222,16.5909526911171,0.000968610506783131,0.00356565773431303
YPL079W,-0.733929838781747,10.6643904435173,16.5881604441742,0.000969290308718801,0.00356565773431303
