genes,logFC,logCPM,F,PValue,FDR
YBL022C,-0.237116301360184,7.59158094518001,43.7426386990305,4.7365311057618e-08,1.70694385325325e-07
YOR332W,0.381662699832382,7.94191575772846,43.7035891547819,4.78351393529803e-08,1.72285661475805e-07
YOR287C,-1.04908601116024,3.11071075991958,43.6795628554134,4.81266376113664e-08,1.73233153930104e-07
YDL115C,0.408204048396387,5.902534849709,43.6755528982716,4.81754691845688e-08,1.73306557975657e-07
YLR439W,-0.317400578573008,5.75113222639546,43.6329186411661,4.86978721867443e-08,1.75082497407681e-07
YDR320C,0.298050103160599,5.5837348167117,43.615908743333,4.8907949546481e-08,1.75734106448264e-07
YHR201C,-0.237586344819649,6.73900295541343,43.5806066474503,4.93469762721746e-08,1.77207114556648e-07
YPR152C,0.402045620593786,5.14898648164124,43.4737563393016,5.07011314896259e-08,1.81962718078787e-07
YJR115W,-0.799345862309463,7.29174289705217,43.3936722210033,5.17415580136028e-08,1.85587436453735e-07
YDR299W,-1.08031846839098,4.5223383973023,43.3079621706467,5.28798881427653e-08,1.89558846083536e-07
YNL219C,0.296582890899004,6.84283525621799,43.3007065936247,5.29774475529734e-08,1.89796922626584e-07
YJR058C,0.413215548803475,6.26373284853154,43.2866686211716,5.31667395754088e-08,1.90363167433925e-07
YDR123C,0.638921562078191,4.70648524245511,43.2781326480996,5.32821873281044e-08,1.90664503568684e-07
YLR069C,-0.294265872337459,6.90368230710677,43.1635006945666,5.48582644330442e-08,1.96189121745875e-07
YAR002C-A,0.238320444011827,7.56334509416384,43.154673834194,5.4981632971505e-08,1.9651499784654e-07
YMR142C,-0.3569345146234,10.4004459518954,43.1484703586263,5.50685096643042e-08,1.96710139445645e-07
YGR210C,-0.385549131678175,7.32843128693121,43.1228352930039,5.54290441721719e-08,1.97882012410788e-07
YDR346C,-0.307407376393055,8.2954591948662,43.1007395842646,5.57417847756928e-08,1.98881988538098e-07
YKR079C,-0.616537039354882,5.36883456677813,43.036843063304,5.66566146513069e-08,2.02027741184941e-07
YIL156W-B,0.579913251175735,5.69876788654092,43.0055854749992,5.71098566890559e-08,2.0352483430591e-07
YJR015W,-0.306018705990354,7.22561965220967,42.8555303871451,5.93391822615711e-08,2.11345982876689e-07
YNL314W,0.288049590694534,4.80404658818734,42.8349998718161,5.96512148435376e-08,2.1233323788348e-07
YHR170W,-0.503113745609526,7.39244999816889,42.8182292022062,5.99073788098729e-08,2.13120587546623e-07
YIL078W,-0.350688722454453,9.35282678072227,42.7734813697282,6.05965357806269e-08,2.15446493026336e-07
YLL025W,0.636456763744618,2.96815571376321,42.7413453973117,6.10965790174324e-08,2.17097698269524e-07
YDL168W,-0.311042659057217,6.62877490706604,42.6556794889687,6.2450794255121e-08,2.2178038472652e-07
YJR110W,0.350090658989034,5.8904427730275,42.652284180031,6.25051111356011e-08,2.21791270135406e-07
YKL154W,0.237959726464372,6.12233371916234,42.6509386877281,6.25266495065028e-08,2.21791270135406e-07
YMR071C,0.297241770794465,7.3289999123952,42.6437429808572,6.26419689825173e-08,2.22071063978744e-07
YBR156C,0.449579795281389,4.56423785341135,42.5486941904474,6.41863179301957e-08,2.27413617131751e-07
YPL112C,0.256727032862878,5.88199537710956,42.3573471755801,6.74175290100473e-08,2.38723080643363e-07
YGR125W,0.201204025985977,6.61542302317842,42.3348808453926,6.78079367209542e-08,2.39966066421309e-07
YLL008W,-0.865812618654601,6.44607871664086,42.3091467081435,6.82580423467114e-08,2.41418752211758e-07
YBR076C-A,0.64433425422781,4.43882199742756,42.3055512476783,6.83211778742074e-08,2.41501889771125e-07
YGR036C,-0.355661432826004,5.15684952051541,42.3012785526785,6.83962850482113e-08,2.41627223816696e-07
YNL079C,0.326882178163742,9.16722267180528,42.2980387390534,6.84532934663016e-08,2.41688511230384e-07
YMR049C,-0.763742794141695,6.10205693090985,42.2889814851482,6.8612930983281e-08,2.42111871112979e-07
YIL171W,0.578087773915513,1.86419035445536,42.280419962395,6.87641896236043e-08,2.42505191878614e-07
YMR107W,1.1387035279942,2.72888103988752,42.2633748006635,6.9066371832707e-08,2.43429999970224e-07
YGR240C,-0.299800129975771,10.2589839072645,42.2377726846375,6.95228710263277e-08,2.44897327187538e-07
YBL055C,-0.288812804633228,6.37953170107142,42.2194097666969,6.98522372796232e-08,2.45915386471418e-07
YMR226C,0.278639485584811,8.04385436818145,42.2110196171419,7.00032707465982e-08,2.46304810583008e-07
YFL048C,0.135725584518697,7.03566941655725,42.1967737788167,7.02604981717966e-08,2.47067210536023e-07
YGR109W-B,0.22825375667977,6.05072988228579,42.1423383834654,7.12525574334253e-08,2.50411237023814e-07
YLR248W,0.227278597324632,8.00064857847571,42.1387592128411,7.13182981210333e-08,2.50497814841255e-07
YER020W,-0.423398474182252,7.61620231117845,42.1135956615033,7.17822889628833e-08,2.51982297776389e-07
YNL100W,0.308257957436785,6.53555104997633,42.0967866455759,7.20939913116199e-08,2.52930790473812e-07
YKL041W,0.315359615579934,6.22264027527537,42.0603141244272,7.27752150219625e-08,2.5517385520359e-07
YPL190C,-0.319452816347872,7.53600051291845,42.0396940826689,7.3163331102723e-08,2.56387199390451e-07
YOL013C,0.211108115243241,6.74527279702947,41.9886004189442,7.4134402061077e-08,2.59640831126554e-07
YOR262W,0.273095859968168,5.96167240446907,41.9593928733912,7.46955683233516e-08,2.61455941046815e-07
YDR391C,-0.504868211307231,6.55375433417753,41.9525226818155,7.48282110182265e-08,2.61769872528744e-07
YJR041C,-0.6698787027167,5.14660066697177,41.9203271900497,7.54531046120017e-08,2.63804486233814e-07
YPL092W,-0.782288070211793,6.19893111569651,41.8901639507274,7.6043514469706e-08,2.65716271317883e-07
YEL045C,-0.992311385486472,3.67091930426616,41.8284689994252,7.72662436724275e-08,2.69834091082965e-07
YDL063C,-0.978367983745777,4.30314093795817,41.8220241596077,7.73951564533195e-08,2.70129486498585e-07
YOL098C,-0.288597794989095,7.22737899820692,41.795119782322,7.79357491439027e-08,2.7186059260615e-07
YOR177C,0.565523988243052,2.74985249853824,41.7734845038385,7.83733381338601e-08,2.73230619329373e-07
YMR186W,-0.348086587082416,10.5247040502519,41.7646981346568,7.85517829122687e-08,2.73696149266647e-07
YHR109W,-0.405990232881801,3.57227510838196,41.6468225476831,8.09873395275736e-08,2.82021055474876e-07
YOR238W,0.249078260525764,5.15856110376758,41.4926237712,8.42934305794993e-08,2.93366171302952e-07
YKL180W,-0.26425018447512,10.2640462989633,41.4777862522384,8.46189259436836e-08,2.94330898801831e-07
YOL067C,-0.519076281395315,4.83580927479786,41.3339632717051,8.78431103113134e-08,3.0537131445359e-07
YHR205W,0.28552353268354,6.94163907762169,41.299688843655,8.86302898372324e-08,3.07932147245208e-07
YLR409C,-0.825763410086395,6.1095838871356,41.2677288784944,8.93709725718934e-08,3.10328607893515e-07
YGL224C,-0.435055176742386,5.88316564193876,41.224187442996,9.03905101809622e-08,3.13690073486779e-07
YMR315W-A,0.738522246309012,1.12612449766795,41.1921353937472,9.11488013478313e-08,3.16141602398227e-07
YLR101C,0.557137954151412,2.16990662045262,41.1802674985533,9.1431261398266e-08,3.1694090270821e-07
YOR130C,0.435528415932976,5.75331707103085,41.1716391086333,9.16371956758555e-08,3.17474173080536e-07
YGL147C,-0.585058188909314,10.6645057910392,41.1075897336216,9.31811386594964e-08,3.22550418273033e-07
YHL015W,-0.309689058960579,11.0407195056654,41.1064735718354,9.32082846371531e-08,3.22550418273033e-07
YMR298W,0.270547288356708,6.46306840933788,41.0842806145817,9.37497591968343e-08,3.24240086575203e-07
YDR441C,-0.360853499296343,5.36528154442166,41.0258310653479,9.5191666800991e-08,3.29040282181077e-07
YNR016C,-0.296486003177774,9.60008800650684,40.8802703919383,9.88844363084331e-08,3.41610972144893e-07
YPL256C,-0.346967622017382,6.32492915351855,40.7961856427571,1.01085711236296e-07,3.49017747464017e-07
YBR142W,-0.819500830364655,5.50376641634105,40.7849240555459,1.01384406083768e-07,3.49850832771507e-07
YOR279C,0.28493544491054,4.64478024519573,40.5866072480009,1.06798711671893e-07,3.68325607769393e-07
YDL103C,0.224950327830883,6.35532934518125,40.5468165987308,1.07921068117785e-07,3.719736135907e-07
YMR172W,0.326544101695025,5.75453991599804,40.5447901675358,1.07978556357392e-07,3.719736135907e-07
YDL160C,-0.474702470370812,6.67118978626334,40.512968448204,1.08885532789363e-07,3.7488612249626e-07
YGL016W,-0.393651022946845,5.23701144394232,40.4781905189066,1.09885900316651e-07,3.78116700468475e-07
YKL002W,0.261041236506122,7.13727454287201,40.4084002112567,1.11922537509944e-07,3.84825427555064e-07
YLL022C,0.396018804097564,6.25952439403096,40.4070663685638,1.11961844938485e-07,3.84825427555064e-07
YBR057C,0.242318345641441,6.51809725371142,40.3996133110647,1.12181747761539e-07,3.8536390691027e-07
YIR037W,0.361005425153497,7.47607008084106,40.3626301852701,1.1327964958906e-07,3.88916160335623e-07
YJL039C,-0.405918511783239,6.54941746235185,40.3298950649684,1.14260834686077e-07,3.92063922622157e-07
YDR021W,-0.889906017436253,3.3666559877287,40.3119160618698,1.14803511772999e-07,3.93704333564805e-07
YLR328W,-0.253406107317251,6.72418260853876,40.2979539303294,1.15226806211312e-07,3.94933721626399e-07
YLR377C,0.455194074668857,3.80166288677684,40.2603603202991,1.16374691919786e-07,3.98643829431801e-07
YJL113W,-0.496192953428439,3.22322973235281,40.2305106950176,1.17294652304513e-07,4.01569444462752e-07
YEL018W,0.40849714551149,4.45728088414916,40.2072981381288,1.1801532403444e-07,4.03809873478876e-07
YAL007C,0.239344210099288,7.01868100493916,40.204048416813,1.18116586503798e-07,4.0392956125373e-07
YER029C,0.273161635703508,6.18369681371463,40.1231392508571,1.20667312421454e-07,4.12420976946912e-07
YOR337W,0.342856909178214,4.54679254160668,40.0967472468032,1.21511770122569e-07,4.15074398613751e-07
YLR457C,0.536385778996399,3.82218239424532,40.0647495047481,1.22543903746139e-07,4.18365573909787e-07
YDR315C,0.432068906993454,4.30761670601551,40.0065502551707,1.24444819642845e-07,4.24529592817083e-07
YLR378C,0.207183064798929,8.17551559348166,40.0052165990081,1.24488740131954e-07,4.24529592817083e-07
YHR184W,0.792252393033293,2.13236421700408,39.9887752335621,1.25031529744246e-07,4.26142137730108e-07
YDL139C,0.346557823461678,4.78358245336972,39.9714732813795,1.25605408695774e-07,4.27858781773085e-07
YIR004W,0.175381249465049,6.97449413805893,39.9345615136785,1.26838957684634e-07,4.31819334150927e-07
YIL133C,-0.304562326274988,9.53372270247632,39.8937058524524,1.28219117767745e-07,4.36274318077407e-07
YKL048C,0.340030761960231,4.61207961403711,39.8012105585529,1.31402187896987e-07,4.46807704780091e-07
YER182W,-0.363532056481412,5.61298411427765,39.799510176581,1.31461472706056e-07,4.46807704780091e-07
YLR203C,-0.247224451866501,6.95148922660568,39.7586354137071,1.32895060521975e-07,4.51428371695047e-07
YFL036W,-0.215417244812544,7.32243421899268,39.7137044228891,1.34489825167282e-07,4.56591083325581e-07
YPL110C,-0.377098274016538,6.54838389459966,39.6089473254332,1.38286402700082e-07,4.69219007825334e-07
YOR368W,0.320608923835692,4.80719183389981,39.592708456038,1.38884905943088e-07,4.70987544138663e-07
YDR396W,-0.674185217948426,2.28511509531351,39.5841886649648,1.39199997985065e-07,4.71793541557835e-07
YIL069C,-0.351055452032021,9.52340638093638,39.5213519613445,1.4154717806938e-07,4.7948221409383e-07
YNL215W,0.280228414268817,6.99007653989374,39.5181914299197,1.41666325188074e-07,4.79619214275624e-07
YPR080W,-0.434020733743641,13.2223033979062,39.4858627527548,1.42891117624544e-07,4.83497207553567e-07
YLL035W,-0.614861216521149,4.16623086663805,39.4485488158426,1.44318583912396e-07,4.88056298758124e-07
YBR109C,0.259451528932782,8.18355189860222,39.4412820396458,1.44598312446532e-07,4.88731068246904e-07
YKL084W,0.44249240800271,5.39829530597604,39.3939276062179,1.46435149636078e-07,4.94665078648702e-07
YNL108C,-0.481855462405695,3.738066051698,39.3795317239013,1.46998386081297e-07,4.96292612066162e-07
YGR254W,-0.496286307127138,12.5702467497771,39.3625701711645,1.47664917655297e-07,4.98266892686256e-07
YMR014W,-0.736567518911352,5.97731388586282,39.328454683405,1.49015147792007e-07,5.02544720887931e-07
YLR005W,0.225944788210021,6.25902592774196,39.324800802499,1.4916052680665e-07,5.02756775641442e-07
YIL040W,0.378716352664506,5.80795936611026,39.3188692677496,1.49396844600246e-07,5.032749425063e-07
YDR471W,-0.39340611032837,9.50794725040117,39.2407923957069,1.52544323472776e-07,5.13593981902265e-07
YDR120C,-0.583584797691317,6.14147598817361,39.2153739791331,1.5358393288849e-07,5.1680866207756e-07
YIL093C,-0.418245352558797,5.81312166979996,39.1908926038862,1.54592236514212e-07,5.19914508453425e-07
YOL155W-A,-0.912042637620339,1.16772111333755,39.1162833822577,1.57708132307281e-07,5.30101135289891e-07
YHR199C,0.394331371733863,7.28527463653087,39.0696880164496,1.59687406556088e-07,5.36458134262843e-07
YOR020C,-0.408001526323109,7.80014772793978,39.0663579923337,1.59829851847751e-07,5.36640835900933e-07
YKL146W,0.260344277480554,6.86872197692913,39.005909245907,1.62438883113208e-07,5.4510052516073e-07
YLR002C,-0.696186975679299,5.73180758891128,38.9767512721817,1.63713287571223e-07,5.49074724523409e-07
YNL129W,0.332207506201921,4.37694356394631,38.9640142622152,1.64273265955476e-07,5.50649770480017e-07
YDR447C,-0.32728108364536,9.1909402298644,38.9433627561578,1.65185471071803e-07,5.53403111990965e-07
YJR063W,-0.682459984411747,5.35055884337262,38.9157295566167,1.66414376478883e-07,5.57213851792481e-07
YNL254C,-0.36336919276368,4.2352133793661,38.9054063191994,1.66875926419648e-07,5.58452441296723e-07
YDR261C,-0.237974257662008,6.88067173447593,38.9016085469195,1.67046061361412e-07,5.58714982402001e-07
YMR278W,-0.26522557324317,6.17297528386742,38.8980569884948,1.67205330706143e-07,5.58940913506987e-07
YFR042W,0.453834249126616,5.09067077608956,38.8590945608515,1.68963080885707e-07,5.64507135371434e-07
YFL023W,-0.801715333641125,5.05836602240356,38.8556487157755,1.69119465688994e-07,5.64720013100673e-07
YIL106W,0.236376447870586,6.46490742087481,38.8240271678532,1.70561665839394e-07,5.69223872741108e-07
YIL110W,-0.36881581081782,5.19623502936709,38.8025174405702,1.71550043712518e-07,5.72209067533708e-07
YBR181C,-0.378815427951995,10.0999504789215,38.7928291331226,1.71997182447276e-07,5.73296582913985e-07
YHR022C,-0.505016092954503,2.74983208378537,38.7913785508692,1.72064235337985e-07,5.73296582913985e-07
YJL011C,-0.593419428567704,3.58243635625214,38.7604679663225,1.73499600014865e-07,5.77763148901961e-07
YBL027W,-0.329297645023025,10.7712420551038,38.7323336212115,1.74816953989074e-07,5.8183206860154e-07
YLR426W,0.296183415748721,5.63155485923691,38.7243322262758,1.75193519761926e-07,5.82767090299771e-07
YJL010C,-0.641287655438454,5.52403430385528,38.7217477473462,1.7531533334537e-07,5.82854141520287e-07
YHL015W-A,1.18962246491972,0.729870961324158,38.6921735316017,1.76715581774111e-07,5.87189070518774e-07
YNR031C,0.203697314963646,7.10865784227979,38.6581212119023,1.78342379568038e-07,5.92068700680716e-07
YLR355C,-0.42821883235822,9.83249817793339,38.6573703521312,1.78378427051164e-07,5.92068700680716e-07
YIL074C,0.36852933825233,7.88793284712787,38.6121392021791,1.80564038756085e-07,5.98996871083059e-07
YHR214W-A,0.802790457744795,4.63530415188329,38.5956271495572,1.81368891771659e-07,6.01339513850105e-07
YHR085W,-0.786058073559253,4.20828524107153,38.5485285800999,1.83685352552164e-07,6.08604824772223e-07
YCR069W,0.269446465548747,7.67198883526703,38.5470230698985,1.83759907709368e-07,6.08604824772223e-07
YMR134W,0.383253425259312,5.11356695306276,38.5351519983981,1.84348893000343e-07,6.10001200179977e-07
YDR473C,0.408366147374045,5.26149603571872,38.5344915058072,1.84381721485316e-07,6.10001200179977e-07
YCR027C,0.253321671187715,4.77973692732279,38.5120307786644,1.8550174122173e-07,6.1337363592253e-07
YNL132W,-0.744395087742625,6.3044952917419,38.4896790520707,1.86623403843796e-07,6.16570624237732e-07
YOR376W-A,-0.506849605645173,2.35074812432442,38.4887345911086,1.8667095531976e-07,6.16570624237732e-07
YDR013W,0.293306930307116,4.88206923907099,38.4683296984434,1.87701401292296e-07,6.19500788551974e-07
YLR323C,0.359590695545942,4.42526166603432,38.4671452711178,1.8776139751485e-07,6.19500788551974e-07
YJR057W,0.243396650227784,5.07127273236235,38.4471238043527,1.88778615038768e-07,6.22519956734984e-07
YDL233W,0.303189910587591,5.75989368958941,38.4334815832243,1.89475032600038e-07,6.2439114499049e-07
YJR132W,-0.367817916345194,5.94076139623447,38.4319971897281,1.8955097115727e-07,6.2439114499049e-07
YFR039C,0.243360039929381,5.86393414901789,38.4072940238275,1.90819426746051e-07,6.28229922523196e-07
YKL103C,0.583088397496844,7.78006392016504,38.388362954684,1.91797514943265e-07,6.31109101546576e-07
YNL304W,0.378444829471791,5.14658753849428,38.3673744049465,1.92888047157401e-07,6.34354969982299e-07
YDL067C,0.40137690366429,6.00757209285003,38.3186131013194,1.95446762518447e-07,6.42423177339491e-07
YOL129W,0.290022889476367,7.77950671662176,38.3004045350199,1.96411341752842e-07,6.45245669348689e-07
YPL064C,0.194121290021616,6.12768684443314,38.255103350588,1.98832826716083e-07,6.52848731685242e-07
YIL018W,-0.406780931355448,11.5419324527754,38.223279676687,2.00552588281618e-07,6.58074716969544e-07
YIL130W,0.46397815729137,5.36879028460427,38.2216617429887,2.00640437172533e-07,6.58074716969544e-07
YBR011C,0.384228949973468,10.3204404634838,38.2095674260935,2.01298400350099e-07,6.59877596413933e-07
YDR389W,-0.204608857879538,6.12036292593699,38.1898896153864,2.02373761533102e-07,6.63046076764906e-07
YDR320C-A,0.398546654757905,4.83971915771582,38.1707496825789,2.03425504055122e-07,6.66133810699576e-07
YER082C,-0.626172742136892,5.95233212692873,38.147991631425,2.0468352029037e-07,6.69893325805324e-07
YBR118W,-0.437845920181535,13.9741948956195,38.1368578068218,2.05301940990464e-07,6.71556644334884e-07
YLR043C,0.256548403764945,8.25607928774815,38.1139980554728,2.06577814293544e-07,6.75367596730074e-07
YMR077C,0.252396276946973,4.77579198297056,38.0945264358287,2.07671137077999e-07,6.78577967481677e-07
YLR054C,0.78238359523761,3.6244843381691,38.0841353859081,2.08257069246463e-07,6.80127856370818e-07
YGL081W,0.486372057750193,3.09750003665827,38.0260476243292,2.11564591973883e-07,6.90559519811915e-07
YEL073C,-0.660747766041616,3.17867899851313,37.9744632493072,2.14547955767708e-07,6.99838286020208e-07
YHR091C,0.279728336618328,5.93366454279828,37.9729355289702,2.14636980074133e-07,6.99838286020208e-07
YBR150C,0.261333612874247,6.24327814402183,37.9505012209677,2.15948753126348e-07,7.03738877835276e-07
YLR263W,0.514465569407941,4.07384091460062,37.9484339685124,2.16070050912216e-07,7.03757824831131e-07
YBR237W,0.330777017688905,5.99419972984964,37.9323065942619,2.17018792465225e-07,7.06470363933269e-07
YDL185W,-0.226656909287702,9.66947971516532,37.9138341630138,2.18110854302267e-07,7.09646313997873e-07
YBL051C,-0.341096065434383,7.17592895789215,37.8754892063381,2.20396170894478e-07,7.16699181126441e-07
YPR073C,0.27494095192537,5.79192025155137,37.8196971781414,2.237662219249e-07,7.27270056752183e-07
YPL016W,0.54470310766651,5.47802694636055,37.7601590135948,2.27422170587889e-07,7.3875837290117e-07
YER039C,0.495368086542864,3.3646642293964,37.6919011302457,2.31690685747566e-07,7.52223249305096e-07
YGL154C,0.276768965660848,5.05671765181378,37.6601547737712,2.33704468751864e-07,7.58247199770895e-07
YPR175W,0.361766117427919,4.80092869741756,37.6587349521589,2.33794960349444e-07,7.58247199770895e-07
YPR102C,-0.260870508938157,10.0542762390631,37.6014940631703,2.37473925066709e-07,7.69769201785387e-07
YDL238C,-0.601012276648376,5.14745161444625,37.5060584225369,2.43743217847033e-07,7.89301468747772e-07
YNR012W,-0.589579511913493,4.71497426900555,37.5058263172761,2.43758674792141e-07,7.89301468747772e-07
YAL016C-B,0.718812666725004,2.72497626921289,37.4716025493079,2.46049069508129e-07,7.96294758142613e-07
YFR031C-A,-0.389180985990256,10.9072741120723,37.4449410865457,2.47848984502062e-07,8.01694114413782e-07
YAL049C,0.29035072540541,6.49546889603826,37.4409220240857,2.48121505630598e-07,8.02149843667301e-07
YJR139C,0.233057007746729,8.9364644968496,37.4374909741605,2.48354403730574e-07,8.02477060622543e-07
YBL030C,0.287613313300399,8.89387746167496,37.4010191109659,2.50844302903578e-07,8.10092836192054e-07
YER098W,0.285153340604812,5.99193782856684,37.3010107194577,2.57806892523229e-07,8.32137289743939e-07
YMR316W,-0.751192012232593,6.26173039340207,37.2923981477199,2.58415895983649e-07,8.33661445274936e-07
YOR096W,-0.344762978049322,9.84572210952864,37.2883216706975,2.5870467309487e-07,8.34151469756685e-07
YJR002W,-0.549592772048009,6.69356304333806,37.2843321678947,2.58987616356799e-07,8.34622175609905e-07
YOR361C,-0.394584094628541,8.24014900089049,37.2284748231345,2.62983356662269e-07,8.47051044133121e-07
YJL159W,-0.526504342243546,11.9743794866241,37.1129803914775,2.71451460546786e-07,8.73864342616015e-07
YBR050C,-0.637997601451302,4.78548769505755,37.0719971751978,2.74524637112733e-07,8.83290991850579e-07
YDR392W,0.189142272071785,6.0727779613061,37.0146030419,2.78889814986908e-07,8.96862550147872e-07
snR85,-1.00980900307315,1.73910303568682,36.9854542742853,2.81134547833123e-07,9.03604395830724e-07
YAL060W,-0.516072609723121,7.55859718656157,36.9249638371837,2.85853509182875e-07,9.18287445946461e-07
YNR075C-A,-0.548983955551205,1.9803941628157,36.9077853410843,2.87208710409089e-07,9.22154837319806e-07
YNL292W,-0.416241245381089,5.77345869145083,36.8959353454184,2.88147471815371e-07,9.24681776325893e-07
YNL190W,-0.31825191617816,8.0977583442542,36.8404619004284,2.92585049385186e-07,9.38319778399969e-07
YMR230W,-0.402371765388062,9.21997321931599,36.8389713670224,2.92705267269173e-07,9.38319778399969e-07
YER174C,-0.351604800184609,5.76632090578015,36.7326749975817,3.0141340132237e-07,9.65727270062316e-07
YOL135C,0.329007813748708,5.01771305221731,36.6849620122662,3.05410072076896e-07,9.78018381101736e-07
YMR055C,0.289665148136555,4.16742579908805,36.6506878773757,3.08315285660336e-07,9.86803230469585e-07
YIL131C,-0.443991279996625,4.75321849700855,36.6426729550727,3.0899883108187e-07,9.88471851240374e-07
YLR017W,-0.427485280742046,6.22439845431833,36.6353413558442,3.09625490566834e-07,9.89956841298156e-07
YKL067W,0.361497233023922,7.95438214648698,36.6316780547688,3.09939105528689e-07,9.90439910378517e-07
YOR293W,-0.477838270490451,10.0830730624541,36.6077771764636,3.1199344530122e-07,9.96482209468362e-07
YNL283C,0.4730334733246,7.53131513951568,36.5808473371113,3.1432523689713e-07,1.0034038730493e-06
YKL170W,-0.706805270410968,2.46843047965785,36.561983075486,3.15969520102036e-07,1.00812474110042e-06
YFR013W,0.222197076698979,6.75479169599409,36.4833039270659,3.22925306418601e-07,1.02977855432494e-06
YIL162W,-0.550350005683369,7.3779557554595,36.4767588311442,3.2351112217618e-07,1.03110710174772e-06
YAL032C,0.31332643255519,6.2286016861031,36.47162642237,3.23971274949496e-07,1.03196979169339e-06
YOL031C,0.248807659939361,6.07439328473987,36.4699639164259,3.24120476091426e-07,1.03196979169339e-06
YLR406C,-0.329610623297635,8.75864389877204,36.461415857248,3.24888756952548e-07,1.03387576233359e-06
YJL110C,0.329945321541075,5.48803758198026,36.4272297939078,3.27980453044977e-07,1.04316956203345e-06
YER138W-A,-0.845940112604243,1.97171029376015,36.4218855602693,3.28466550709465e-07,1.04417066250573e-06
YOR116C,-0.438540830226898,7.00402038476472,36.357812636366,3.34353593439486e-07,1.06233096893651e-06
YMR310C,-0.587909508643384,4.95000418267803,36.3353169159808,3.36446642426183e-07,1.06842409533359e-06
YDR364C,-0.301945632438865,4.96789560703175,36.271080564624,3.42499245764414e-07,1.08707833525434e-06
YKR087C,0.250427609329926,5.50646883289986,36.2546591093524,3.44064778696351e-07,1.09147879301175e-06
YFR052C-A,-1.32761080747522,4.95348287125866,36.25252690347,3.44268601023398e-07,1.09155715641862e-06
YJR071W,-0.821534814943411,0.934038640538109,36.2448137188378,3.4500697887482e-07,1.09332944839478e-06
YJR123W,-0.390153499888001,11.7827620918166,36.2419887174288,3.4527782933444e-07,1.0936190706674e-06
YKL141W,0.353126060170369,7.11604621135104,36.1980776323975,3.49516626512097e-07,1.10646977764401e-06
YLR211C,0.590292435148473,4.1365075447244,36.0444681325654,3.64778860342398e-07,1.15418607213218e-06
YGR289C,0.354398757470815,6.24003428287727,36.0420456962897,3.6502506593428e-07,1.15436572485911e-06
YLR047C,-0.354502468919725,4.39650469774614,36.0319852139031,3.66049433116847e-07,1.15700479533924e-06
YJL211C,0.88002227348589,2.95999641110259,35.967682245009,3.72668378380817e-07,1.17731523994437e-06
YLR150W,-0.385002000766987,11.0761512576026,35.9166379648503,3.78011802888781e-07,1.19357716414727e-06
YKR006C,-0.209130663038423,5.8490714444713,35.9138211993027,3.78308995371926e-07,1.19389695380452e-06
YNR038W,-0.526737409666337,5.2511743013498,35.9111547293793,3.7859055599365e-07,1.19416710570668e-06
YNL185C,-0.356817271495751,5.31866386201633,35.9070378540077,3.79025700620317e-07,1.19492116894993e-06
YOR097C,0.357232332236686,5.37627898420022,35.8932928470043,3.80482317247306e-07,1.1988157302976e-06
YGL101W,-0.295117234369989,5.19066132140633,35.8916718628479,3.80654486072507e-07,1.1988157302976e-06
YGR207C,0.377556797314953,6.47117832869769,35.8351167279396,3.8671274870861e-07,1.21726626582142e-06
YHR114W,0.248989351201744,6.85575421575768,35.8171185358994,3.88661864948399e-07,1.22276995611541e-06
YLL021W,0.332682535304154,7.39382255386359,35.8054076375489,3.89935623990473e-07,1.22556532427356e-06
YOL073C,0.306049545143228,6.35330535045343,35.8052518023278,3.8995260317795e-07,1.22556532427356e-06
YAL048C,-0.384995595721422,4.15021919949463,35.7797829360784,3.92738026845218e-07,1.2336832657705e-06
YFR047C,0.361174205678093,7.23036121961016,35.760793554302,3.94828379179789e-07,1.23961058357632e-06
YHR020W,-0.309969517329142,8.4587647874368,35.7563556210597,3.95318585792884e-07,1.2405105364685e-06
YGR103W,-0.551560036342704,8.13172916288444,35.7501894719593,3.96000747111109e-07,1.2420116072543e-06
YOR288C,0.412806498882707,4.97371262074242,35.7483423089803,3.9620533883866e-07,1.2420140611537e-06
YER125W,-0.236318574019047,7.75783201325315,35.689817695692,4.02745206731778e-07,1.26186595877812e-06
YEL029C,-0.342813073742842,4.59650379057527,35.6856904571661,4.03210656915602e-07,1.26267509930302e-06
YML063W,-0.3047078922072,10.7016591478042,35.6704793126287,4.04930969654774e-07,1.26741105756353e-06
YAL037W,0.617685649178192,2.95989591725087,35.5986393527668,4.13160315012591e-07,1.29250459942851e-06
YOR272W,-0.631074494776929,6.08854857276507,35.5271785755459,4.2152025276035e-07,1.31798071848208e-06
YNR052C,-0.280275504124342,6.87134626645229,35.4635564070437,4.2911236098053e-07,1.34103114246941e-06
YOR294W,-0.564561622096858,6.17451202948971,35.4604168189853,4.29490701882661e-07,1.34152554447613e-06
YJL013C,0.313830903366432,5.53632536063577,35.4501721482499,4.30727684844929e-07,1.34470005709272e-06
YOR349W,0.304698772521086,5.061841773522,35.4254032820333,4.33733827312644e-07,1.35339167621262e-06
YGL215W,-0.297924478701928,7.16031938318159,35.4216786705677,4.34187773275228e-07,1.35411478522991e-06
YLR376C,0.294296619088631,4.46685659285725,35.4075358269825,4.35916005642383e-07,1.35880927794613e-06
YFR006W,0.181372383871932,7.01541246840427,35.3503402119588,4.42979080143984e-07,1.38011989488622e-06
