genes,logFC,logCPM,F,PValue,FDR
YDL169C,1.07611003644329,5.08573162951205,81.426871165018,1.3058732161979e-09,1.3494023234045e-08
YDR452W,0.522986889392746,8.09277571112329,81.1421145816955,1.35335096953946e-09,1.39610040050295e-08
YAL067C,1.35870137691728,2.28614204425564,80.8906380695067,1.39682434277976e-09,1.438517076114e-08
YGR009C,0.393980591935764,7.3907727892494,80.7252701904921,1.42622848683669e-09,1.4663261564161e-08
YKL113C,0.411188729741912,5.9682080891592,80.7105555818692,1.42887694764282e-09,1.4665800872697e-08
YAL005C,-0.694190004752264,10.4107681386991,80.6327693783883,1.44296568661912e-09,1.47855561211124e-08
YGL062W,0.683573526702579,7.99334418654364,80.5647822094612,1.45540192552626e-09,1.48880059617904e-08
YBL049W,0.686958590031697,3.9082351551798,80.5211377939662,1.46344606122898e-09,1.49452593577348e-08
YML001W,0.395743416797958,7.22320378499378,80.4946436404888,1.46835251901924e-09,1.49703319426552e-08
YLR103C,0.684655641406487,4.69284139063804,80.4736888734574,1.4722456586789e-09,1.49850070625867e-08
YIL140W,0.489006302657397,6.52338478008812,80.4088706321968,1.48435849620226e-09,1.50666012639844e-08
YDL070W,-0.74937045778676,7.41452850198354,80.4044082776693,1.4851963256785e-09,1.50666012639844e-08
YMR068W,0.748453368436902,5.62906265630614,80.1222008507027,1.5392288252346e-09,1.55888398602118e-08
YOR230W,-0.741241964656242,8.82691272971235,80.0992777347008,1.54370963271753e-09,1.55949129708973e-08
YJL133C-A,-0.827872219191575,5.33501881046197,80.0930178021635,1.54493570450187e-09,1.55949129708973e-08
YER169W,-0.495385315360246,5.94480875174986,80.067372727609,1.54996949254766e-09,1.56199070808392e-08
YIL122W,0.625159313148247,5.91953726879852,79.7721156212258,1.60921156623342e-09,1.61902059884472e-08
YPL273W,-0.369264190618189,7.47998555457816,79.75222571005,1.61328896087307e-09,1.62045323750853e-08
YDR225W,-0.548675090043318,9.79290194699102,79.6668345986047,1.63092057986293e-09,1.6354732317279e-08
YKL042W,0.479276414815713,5.12731089494499,79.2164777220576,1.72740229660509e-09,1.72938456153562e-08
YLR174W,0.625882937276846,4.110862052256,78.9904223506069,1.77812802166312e-09,1.77725496371468e-08
YPL268W,-0.433662615749342,5.56669862221657,78.9114323441243,1.7962285564011e-09,1.79241303822574e-08
YHR214W-A,1.12408426448685,4.69121074107499,78.6167178146265,1.86553031733973e-09,1.85853077455036e-08
YOR315W,-1.19964614512668,4.25775862981541,78.4099071286535,1.91587499287583e-09,1.90557794486851e-08
YJL181W,0.621015867521318,5.22221426396515,78.368710026228,1.92607709818416e-09,1.91261021766027e-08
YMR148W,0.668050195446424,5.34560581466225,78.193203770172,1.97019860386347e-09,1.95324721977178e-08
YOL061W,-0.602044720189892,7.37850817232621,78.170296725388,1.97603701459076e-09,1.95586029953092e-08
YGL252C,0.343732539831205,7.73379115966241,77.945857624474,2.03423453701676e-09,2.01020555300346e-08
YOR232W,-0.530929021174111,7.19578039655683,77.8260302936789,2.06605810507904e-09,2.03835490270076e-08
YFL045C,-0.352936286808869,8.59481162023877,77.765707417815,2.08228070124361e-09,2.05104649072496e-08
YGR189C,0.677678354490835,9.70635959922085,77.4990750855282,2.1556439934534e-09,2.11989015588082e-08
YBR230C,0.804912039680794,7.5448862730162,77.4793147311982,2.16119051574204e-09,2.12192772984511e-08
YCR010C,1.00305267634443,3.99172348898619,77.3422204052471,2.20009639629844e-09,2.15665950115482e-08
YDL035C,0.518695658256614,6.81061249962837,77.3242901328561,2.20524022422085e-09,2.15823750790332e-08
YDR539W,-0.32682058954984,5.91951296195116,77.1060340572873,2.26890039282608e-09,2.21698795183821e-08
YPL221W,-0.465544551425408,8.01348992163076,76.9742077396159,2.30830577473186e-09,2.25188871665934e-08
YGR223C,0.446554155784952,6.64435702877236,76.9368613169688,2.31960258550657e-09,2.25930031733471e-08
YLL054C,-0.665413176184734,4.49155564252617,76.9195705851376,2.32485292117712e-09,2.26080840599182e-08
YDR058C,0.545740098650398,4.41816349241861,76.8698704056007,2.34001564893817e-09,2.27193570239513e-08
YDL229W,-0.981815351971968,10.3428184284453,76.8498276951622,2.3461604044889e-09,2.27428596670059e-08
YHR061C,0.558884884206557,5.11007323105192,76.6875632533959,2.39655124188782e-09,2.31945141588097e-08
YAR007C,0.518894772563462,6.44322586985311,76.5859538168015,2.42869726225875e-09,2.34684401591997e-08
YJR144W,0.401087194063152,6.78865061816526,76.4209431613484,2.48189306960782e-09,2.39412869164433e-08
YHL011C,-0.626154177782948,7.096328755999,76.4099791087891,2.48547173817342e-09,2.39412869164433e-08
YBR233W,0.492827962352257,5.06202195700887,76.3942794329757,2.49060577552710e-09,2.39529597970771e-08
YBR241C,1.27205704490897,6.76696601959294,76.0693594734471,2.59945959276058e-09,2.49605341713661e-08
YDR247W,-0.911050878043691,6.06458329522861,76.0294259345129,2.61318693418176e-09,2.5052955427077e-08
YLR415C,1.21033363693165,1.60855799483719,75.6368279427393,2.75236979397829e-09,2.63459597677514e-08
YOL014W,-1.02743663967763,4.83399090121947,75.583855586644,2.77175136621831e-09,2.64532089351295e-08
YHL020C,0.872670116356387,7.54549287728929,75.5825323525326,2.77223738635711e-09,2.64532089351295e-08
YOL165C,0.826084571259528,2.77124842958876,75.4934406489667,2.80517217134271e-09,2.6725719891404e-08
YGL240W,-0.584162466671608,2.9837285929162,75.4255102672621,2.83056672528612e-09,2.69256557497233e-08
YOR340C,-1.23658045573981,5.78348438714484,75.3605973816996,2.85506424537956e-09,2.7116449994608e-08
YKR060W,-0.955563367747774,3.82271142942015,75.1949735010113,2.91860768025919e-09,2.76533033429178e-08
YAR015W,-1.20384975498401,7.88725256420551,75.1897269153766,2.92064526873784e-09,2.76533033429178e-08
YGR235C,0.388756173012661,6.48152786005856,75.1549608754443,2.93418586564025e-09,2.77385032220821e-08
YBL001C,0.599235583892585,6.98083375266417,74.8350200343588,3.06201124178324e-09,2.89021679344208e-08
YML069W,0.342485376169803,7.93982601241533,74.7358715720587,3.10282884690617e-09,2.92422465556419e-08
YKR093W,-0.502104860052057,5.75337650860823,74.6358598092485,3.14459498796249e-09,2.95902027603805e-08
YKL185W,-0.595994748745517,7.03972108238925,74.5725980774576,3.17132560282948e-09,2.97958237791994e-08
YGL168W,0.601247112920541,5.02208391063565,74.3809524076799,3.25380509077892e-09,3.05237906134974e-08
YNL125C,0.465772273528655,6.56160749273318,74.3630347715784,3.26163342928068e-09,3.05502996205783e-08
YDR313C,0.461070600858818,5.15715712111738,74.3310925632289,3.27563945994767e-09,3.06345025756514e-08
YPL278C,0.68297444854548,2.68075658255248,74.2822287237645,3.2971905335952e-09,3.07889030407736e-08
YFR053C,-1.8653826642142,9.59502573787057,74.1838260261745,3.3410543003852e-09,3.11508681106144e-08
YHR006W,0.513198953534555,7.06317252338193,74.1287811363337,3.3658642122913e-09,3.13343486958277e-08
YBR038W,-0.485936417575112,5.83703648014999,74.07521240986,3.39019901032327e-09,3.15128544232027e-08
YPR019W,0.317496378274798,6.77583303316816,73.9028179933786,3.46980525994782e-09,3.22038004901236e-08
YFL040W,0.615004354931779,3.99352453153491,73.6527379315579,3.58887640169943e-09,3.32583735738671e-08
YFR025C,0.487234493302837,6.42305991301033,73.3887349457817,3.71935808404476e-09,3.44153330594869e-08
YOR074C,0.504451276759527,5.37339755483667,73.2460273251114,3.79200583540994e-09,3.50344623855499e-08
YNL278W,0.731585806103255,5.99597261394153,73.2259042999015,3.80237190057771e-09,3.50771679710394e-08
YGR178C,0.351379495836671,8.33799572875268,73.0505137173621,3.89402210056809e-09,3.58684660153383e-08
YPL104W,-0.370788187918575,5.39685184343732,72.9626716348584,3.94081385700264e-09,3.6225644394968e-08
YDR104C,0.507691490906017,5.19297820701736,72.9554966518113,3.94466244025769e-09,3.6225644394968e-08
YBL015W,0.673323068642737,7.03058760002219,72.4835543277431,4.20689952700856e-09,3.85483955538755e-08
YOR091W,-0.78625322366911,6.04927963790689,72.4777927671043,4.21021448083101e-09,3.85483955538755e-08
YEL046C,-0.493570004354315,8.48020333012249,72.3195723348795,4.30235384383004e-09,3.93330462938174e-08
YLR141W,0.762017882182964,5.25205837907387,72.0320412042912,4.4753927979364e-09,4.08538472600861e-08
YIR039C,0.897857556669031,5.53374611816272,71.7412986302603,4.65799524396962e-09,4.24572790371978e-08
YFL041W,0.466513930666543,7.01074096247193,71.6625845241322,4.70879833860854e-09,4.28563807062331e-08
YLR157W-D,1.17094789888126,1.41924813948371,71.4015871558913,4.88155588755627e-09,4.43625919721818e-08
YPL082C,-0.668822762860005,5.87738833486884,71.3674269294659,4.90466648807497e-09,4.45063866904514e-08
YER146W,0.796801635548571,3.45812283625263,71.1965291890269,5.02206430614684e-09,4.55040752487222e-08
YOL077C,-0.967524408092077,6.5741125070317,71.1685604235181,5.04156332846983e-09,4.56130774029114e-08
YER010C,0.549868556170614,6.23335809082643,71.1145011303405,5.07948296529132e-09,4.58881693328907e-08
YLR350W,0.925769911236992,9.16238517740999,71.0100034988513,5.15365423574503e-09,4.64894629508049e-08
YJL052C-A,1.66597938405355,0.81396881412879,70.9874624831534,5.16980574801861e-09,4.65663771432886e-08
YNR058W,0.66816450982852,4.38044371546473,70.8299303209477,5.28421387369464e-09,4.7526795473716e-08
YPL218W,0.347552023470326,8.41959663367392,70.7521233386278,5.34172281287703e-09,4.79733841444706e-08
YLR224W,0.46826694711001,7.18251707505579,70.7339188166692,5.35527508306054e-09,4.80244712661538e-08
YKL162C,0.601601176517518,4.56363772225992,70.665567828729,5.40648948704913e-09,4.84126558613036e-08
YPR140W,0.58698296898008,5.79547358150037,70.6488156352298,5.41912182744801e-09,4.84547247441069e-08
YIR035C,-0.704536962473267,6.71205187395282,70.6238620655607,5.4379974497416e-09,4.8552412902883e-08
YML087C,0.689883118374226,4.09465230402246,70.582686875857,5.46929827913113e-09,4.87160941429102e-08
YGL131C,-0.602456409232843,5.1209555124818,70.5787720293082,5.47228435926583e-09,4.87160941429102e-08
YDR091C,-1.01516138686369,6.56482291498461,70.4757843898888,5.55147181077029e-09,4.93491096774005e-08
YKL216W,-0.530818304323941,9.28755094662162,70.2470262381827,5.73180581154103e-09,5.08781076905248e-08
YMR174C,1.05537964237653,3.90113057796096,70.1596148177732,5.80236784984234e-09,5.14296958766142e-08
YER092W,0.718186198074103,5.92626004976612,70.1176895132506,5.83654247376279e-09,5.16576302714048e-08
YDR510W,0.36283549059561,7.53779172049474,69.8263524556992,6.08007962401159e-09,5.37352333774802e-08
YBR183W,0.576312797989905,6.18325327801005,69.8075083904726,6.0962036740299e-09,5.3799878377602e-08
YMR264W,0.475820589529787,7.0304679426056,69.7340135164165,6.15953065147748e-09,5.42803083529192e-08
YLR207W,0.361324347358345,6.7864208625906,69.7081719150165,6.18196483350287e-09,5.43995089887638e-08
YKR013W,0.65751530234355,8.33906679183158,69.5905190822568,6.28522027809605e-09,5.52285471055145e-08
YDR309C,0.670676812170915,6.65292913322346,69.5737448875704,6.30009214612062e-09,5.52796878395957e-08
YKR091W,-0.752503890650639,7.10380563290838,69.4930794957476,6.37213968379207e-09,5.58316456942872e-08
YMR220W,-0.421603568119038,6.6387585970932,69.4371428346249,6.4226201378686e-09,5.61933254755925e-08
YBR103W,0.433491695195131,6.08890499021679,69.4123369739579,6.4451438048868e-09,5.63097184784602e-08
YBR115C,-0.398512409179568,7.1833557324121,69.3843953037997,6.47061650916925e-09,5.64515071735666e-08
YPL056C,-0.718688380596247,4.78401639155247,69.2635681619271,6.58201961940127e-09,5.73415033034002e-08
YDR259C,0.908395367232698,4.5484150134876,69.1920247673734,6.64895335754177e-09,5.78421056332017e-08
YKL217W,0.608858195515438,5.38847829414085,69.095821600724,6.74011383129828e-09,5.85007202094912e-08
YDR341C,-0.454455333103714,8.22973487364671,69.091940350589,6.74381971958111e-09,5.85007202094912e-08
YMR309C,-0.826202432741031,7.10667540764925,69.0348096778655,6.79862326974976e-09,5.88924713593784e-08
YLR104W,0.523642387839157,5.66819591586525,68.9689280305378,6.86241632064341e-09,5.93608731872087e-08
YLR304C,-0.561845391682524,8.87544249880351,68.8904597111589,6.93923775141546e-09,5.99404879036693e-08
YDR305C,0.326892108113957,5.08442131751369,68.8282034355827,7.00084502275964e-09,6.03872324208942e-08
YOL080C,-1.44064926039128,3.46839534791968,68.7634818524685,7.06551571974504e-09,6.0859103667818e-08
YDR038C,-0.469617127409217,6.78332722340424,68.5978477972103,7.23396235322249e-09,6.22222649170842e-08
YBR202W,0.395056216955294,6.7095513934514,68.5190634131475,7.31559500865215e-09,6.28359194343723e-08
YKR100C,0.34079457452145,6.54429285377121,68.4114486528801,7.42870428297503e-09,6.37178329440007e-08
YDR036C,-0.39036598564782,5.96398938158567,68.2353118736456,7.61791055532918e-09,6.51769906699808e-08
YBR017C,-0.511785892473334,6.96889997281524,68.2332380486443,7.62016887806882e-09,6.51769906699808e-08
YDR046C,-0.392705820700068,8.08315750267603,68.1927795468125,7.66437104465534e-09,6.54633761814128e-08
YLR193C,0.457935768370858,5.262790515663,68.1212407332339,7.74320539289029e-09,6.60443510256718e-08
YOR192C,-0.672809671250443,3.18159129201082,68.0934596255189,7.77405420377028e-09,6.61857517581689e-08
YOR332W,0.461344107024483,7.89220605393724,68.0868088723238,7.78145894258478e-09,6.61857517581689e-08
YHR052W,-1.2561307327203,5.79349999665917,68.049579987932,7.82304865208649e-09,6.64469514858028e-08
YEL077C,0.688258764383611,6.92849364475043,67.9701938925134,7.91253384851291e-09,6.71136725178727e-08
YMR191W,0.69532540838884,6.17876116473977,67.7208920451029,8.20077748795027e-09,6.94083292039973e-08
YER064C,-0.613404261120222,7.62096212389452,67.7166329528649,8.20579886773966e-09,6.94083292039973e-08
YOR298C-A,-0.50129483693262,8.65989218679842,67.4288902637013,8.55281702993944e-09,7.22435042902353e-08
YLR072W,0.446157463899655,6.90476992290714,67.3722785021551,8.62293006182482e-09,7.26714945361721e-08
YGL034C,1.68075513557642,1.47194899183013,67.3687779740575,8.62728566214586e-09,7.26714945361721e-08
YPL132W,-0.456540920041736,4.83018057018309,67.2875100539103,8.72907253485829e-09,7.33321320765257e-08
YMR256C,0.658217585446871,5.47542289204127,67.2869885840371,8.72972982145639e-09,7.33321320765257e-08
YJR059W,-0.457549243469062,7.90150404682646,67.2434741979496,8.78476541468149e-09,7.36930802025548e-08
YDR194C,-0.710305958196876,6.73659222736091,66.9957748125825,9.10523636170231e-09,7.62766508380192e-08
YDL067C,0.522938163495358,6.05878321653477,66.8081128093989,9.35639339489813e-09,7.82732800858122e-08
YNL270C,0.808988098579495,3.04339981583452,66.7423384013221,9.44617655965652e-09,7.89162794115217e-08
YPR053C,0.553588909282154,3.23394941473978,66.6259851506017,9.60727692690648e-09,8.01525139243414e-08
YKL029C,-0.806827444167674,6.91913381989915,66.4954978681596,9.7914676157401e-09,8.15777527003067e-08
YDR456W,0.447105843086509,6.88245193347801,66.3207270182592,1.00441375383648e-08,8.35138010760604e-08
YOL097C,-0.503104714233035,8.140596705266,66.315913932733,1.0051194332881e-08,8.35138010760604e-08
YPR041W,-0.623616224423335,8.33405614857801,66.1180097058349,1.03460206788445e-08,8.58466688664449e-08
YLR055C,0.589327587103214,7.08000103695472,66.0551307585157,1.04416296202871e-08,8.65224316025688e-08
YKL054C,-0.641578434721943,8.36360924341213,66.0189211454962,1.0497117796735e-08,8.68643609548251e-08
YIL156W-B,0.832123228426009,5.75495246611888,66.0065424195217,1.05161597842882e-08,8.6904178352704e-08
YJL212C,-0.577000663074235,6.28881206746785,65.9871095297477,1.05461280146538e-08,8.70340591695818e-08
YDL059C,0.595758944725865,4.64978136072119,65.9584584334294,1.059047958194e-08,8.72821306436002e-08
YGL174W,0.463523241016004,4.57441613679266,65.8938765780034,1.06911885999099e-08,8.78793912298379e-08
YCR084C,-0.46675230343433,7.99554526443146,65.8935319389216,1.06917287839806e-08,8.78793912298379e-08
YNL030W,0.360070624024539,9.86790779469459,65.7134974861137,1.09779647353366e-08,9.00191144026847e-08
YDL197C,0.429758448858124,6.19458717460184,65.7112832663348,1.09815359800229e-08,9.00191144026847e-08
YLR099C,-0.53299692184058,6.41754607179536,65.6988343775426,1.10016376593432e-08,9.00630042702535e-08
YDR234W,-0.613072953664053,6.55697565937186,65.5146231430232,1.13037591588165e-08,9.24123924804446e-08
YLR177W,-0.585611876801465,8.02665064637104,65.4972156823586,1.13327666270764e-08,9.25256761919192e-08
YKR041W,1.24193750637674,2.40043475499133,65.4319886898019,1.14421734016048e-08,9.32941962130844e-08
YOR327C,0.546207880607512,7.82702922744901,65.3824196003499,1.15260759534554e-08,9.38529944636699e-08
YLR060W,-0.453351420448189,8.70448108396332,65.3417660461593,1.15953813720526e-08,9.42916032478363e-08
YLR070C,0.713864377285738,5.05808677815526,64.8614180357052,1.24490638029487e-08,1.01098979580595e-07
YOL056W,-0.440982608839734,5.76395798707679,64.848032059042,1.24738007008026e-08,1.01165339813813e-07
YIL053W,0.684988421180279,11.4493198926784,64.7278765700541,1.26982251613328e-08,1.02848887347825e-07
YPR194C,-0.641793708353427,3.76094429548557,64.6948563697457,1.27606573019435e-08,1.03217661116515e-07
YHR180W,0.83615564441948,4.53978678115444,64.5500482548763,1.30383726199652e-08,1.05324525912867e-07
YIL042C,0.743550204100767,6.64603445499902,64.4759823725124,1.31829226821788e-08,1.063515308059e-07
YMR158W,-0.446767248019007,5.0783072605445,64.2512972281414,1.36320676231363e-08,1.09829864082445e-07
YER187W,0.862718572349645,4.47033924726015,64.1837031391505,1.3770385869583e-08,1.10798084987541e-07
YBR121C,-0.48109507489362,9.06164028523183,64.1249301904965,1.38918798586156e-08,1.11628566179692e-07
YML042W,0.608558445081269,4.96861534525312,64.0366778763393,1.40764821528496e-08,1.12963306842907e-07
YMR111C,0.430755806100133,5.22910569483002,63.9425952941348,1.42761878890499e-08,1.1441558981421e-07
YER038C,-0.779028972673754,3.65373715079891,63.9090539131844,1.43481196575318e-08,1.14841371885383e-07
YFR035C,1.10642644638316,4.37966123606986,63.8472669890114,1.44816478486851e-08,1.15758407607225e-07
YPR159W,0.353876265451419,8.43806353384689,63.7913273349039,1.46036920566583e-08,1.16581369137271e-07
YFL026W,-0.711490363345055,7.85037535473609,63.7114650524963,1.47798483968573e-08,1.17833595508626e-07
YER004W,0.713126484443439,7.83793888607242,63.6966791642294,1.48127122756207e-08,1.17941634768208e-07
YOR342C,-0.90814093619916,6.32128546148539,63.6638615338456,1.48859354394223e-08,1.18370322563219e-07
YHR050W,0.439318523049159,7.59092997639721,63.5899613666061,1.50522510790045e-08,1.19537187697634e-07
YGR185C,-0.364653648304736,8.16663512628658,63.5729918376555,1.50907230795243e-08,1.19687072528123e-07
YIR019C,0.733092478593687,4.9492870141232,63.5515700882538,1.51394398174158e-08,1.19885173334184e-07
YHR112C,0.585978417439699,6.32296479551396,63.5418709427792,1.51615529183648e-08,1.19885173334184e-07
YPL156C,-0.878973666375297,5.50658439134633,63.5361585212371,1.51745929240747e-08,1.19885173334184e-07
YDR113C,0.410666057312657,5.49858006074986,63.5195702772686,1.52125280515928e-08,1.19888033077829e-07
YGR138C,-0.819090655919666,6.93472941120513,63.5188325966966,1.52142173956636e-08,1.19888033077829e-07
YPL040C,-0.427238132024801,5.35017047655614,63.3958888731042,1.54986053878345e-08,1.21971627710703e-07
YFL052W,-0.795174213936672,4.34059595708695,63.1974655363428,1.5969713346709e-08,1.25517425235974e-07
YNR053C,-1.75162939450314,5.38106306810769,63.1678583776751,1.60413182508331e-08,1.25839272054025e-07
YMR242C,-0.412077409713061,9.70873293213144,63.1635059173844,1.60518737399846e-08,1.25839272054025e-07
YHR163W,-0.606111311460422,6.92615025614643,63.1066722266847,1.61903929517827e-08,1.26762474046842e-07
YLR079W,0.434675976212976,7.06322690228803,62.8271667445486,1.68905800727248e-08,1.32075252886211e-07
YOR064C,0.582782966555802,4.56236742185192,62.7602324793255,1.70630432016183e-08,1.33253203110336e-07
YLR431C,0.482493838519623,5.30521886567231,62.6398479408054,1.73780091660439e-08,1.35539593840396e-07
YGR054W,-0.497903468457229,7.25941209142655,62.6164179684981,1.74400332221488e-08,1.35686445935815e-07
YGR036C,-0.43979792902102,5.20144975896201,62.6159501872616,1.74412739576904e-08,1.35686445935815e-07
YHR197W,-1.36473193457041,5.16894418168004,62.5981582305868,1.74885355731553e-08,1.3588102639346e-07
YML083C,0.72052200856478,3.74559439319132,62.4985132331808,1.77557846523298e-08,1.37782181539743e-07
YCL050C,-0.270122399342762,8.10324739030575,62.4270726122368,1.79500899859039e-08,1.39113197390755e-07
YGL089C,0.602660655443913,3.5712780127848,62.4053901180957,1.80095135802838e-08,1.39396830715834e-07
YOL083W,0.861695900356769,4.71493248993164,62.3947528055272,1.80387437617142e-08,1.3944633943391e-07
YIL006W,0.679194559696143,4.91107013032595,62.3706844866241,1.81050693058866e-08,1.39782121682742e-07
YNR009W,0.514275882384881,5.10649198718168,62.330345687916,1.82168203473918e-08,1.4046732558273e-07
YIL117C,0.681527047969137,7.44183541637446,62.2229344620232,1.8518014698044e-08,1.4260972983727e-07
YIL009W,-0.71568276780899,5.85882617503305,62.0201127848,1.91014505374257e-08,1.46917579889243e-07
YOL034W,0.590745734549699,4.75047569299163,61.9802756899149,1.92183507054023e-08,1.47630777053952e-07
YHR063C,0.306492943438447,6.83888147744773,61.7589414709308,1.98820102512652e-08,1.5253698065889e-07
YBR184W,0.969108083458841,2.06264737725817,61.729743014849,1.99713836490154e-08,1.53030413983108e-07
YLL057C,0.427837590180054,4.25105014602884,61.6964694980463,2.00737571837824e-08,1.53622099149573e-07
YLR180W,-0.73681046929986,9.04277821540262,61.5808080663286,2.04340276586114e-08,1.56098256030394e-07
YLR324W,0.523871145205987,6.83283118594387,61.5762277748912,2.04484370106952e-08,1.56098256030394e-07
YLR406C,-0.419648321828663,8.77830227345461,61.4562840834271,2.08296885711332e-08,1.58810122476792e-07
YLR152C,-0.468645990718527,5.92005762431587,61.3914308557028,2.10390071402272e-08,1.60206005742354e-07
YPL015C,0.48868025730624,7.05484137272976,61.2756049876115,2.14184904972225e-08,1.62892554752849e-07
YPL060C-A,-1.10590599209123,2.32620851049012,61.1468437944786,2.18490092746776e-08,1.65960074179671e-07
YOR168W,-0.803168282667729,7.4234422510816,60.9599163515875,2.24906475456826e-08,1.70621595728551e-07
YLR124W,-0.848849579642556,1.57091822627342,60.7350916330644,2.3289323309277e-08,1.76461411227983e-07
YMR007W,-0.98913091948735,2.79432198561835,60.6855995247198,2.34692035646899e-08,1.77603997731799e-07
YDR273W,0.737933698100213,4.38702495535797,60.6137607248543,2.37329658789501e-08,1.79377750770728e-07
YPR018W,0.519668827010362,5.63837563778066,60.5056030635457,2.4136104742999e-08,1.82199248041403e-07
YBR059C,0.403025060962669,7.95766788897793,60.4358237437468,2.44000977972393e-08,1.83964687960173e-07
YPL036W,-0.545878860498729,5.59158977914987,60.4244546654041,2.44434032211539e-08,1.84063950026618e-07
YDR314C,-0.609503719088431,3.70836654536817,60.4018864702972,2.45296116679094e-08,1.84294563917134e-07
YOR065W,-0.566610355221643,6.25128323904923,60.4006397428143,2.45343835704323e-08,1.84294563917134e-07
YLR378C,0.261438419695532,8.19715198482034,60.3531521089666,2.47168895172919e-08,1.85437400837963e-07
YIL079C,-0.939039357480853,4.61147219384633,60.3118021085551,2.48769960590089e-08,1.8640958887407e-07
YPR138C,0.645421098924808,7.00305335621713,60.2795255356319,2.50027451754029e-08,1.87122260767384e-07
YBR034C,-1.13723341399721,7.05424486739928,60.2612957751814,2.50740699106478e-08,1.87426370800889e-07
YPL281C,1.44039679153477,1.93991586898117,60.1802098064896,2.53939831159835e-08,1.89585641673975e-07
YLR024C,-0.494339466154773,5.52601264859049,60.1484649329066,2.55204208073099e-08,1.90172442252653e-07
YDR085C,-0.82464999646199,6.46252610052103,60.1448499095507,2.5534862067656e-08,1.90172442252653e-07
YPR023C,0.465428763483148,7.28430316323899,60.1307116279638,2.55914259603602e-08,1.90361557052278e-07
YNL236W,-0.438944711888537,5.50494900358137,60.0945346702572,2.5736775551937e-08,1.91209839775765e-07
YCR077C,-0.338613137069542,7.82686189868235,60.0302943327995,2.59970682453888e-08,1.92908986360376e-07
YLR356W,1.00277618614992,5.92996165426238,59.959500986162,2.62871943399075e-08,1.94825116303174e-07
YDL033C,-0.611334152417675,4.30302658488003,59.8315044376996,2.68206250378067e-08,1.98537644976831e-07
YPR110C,-0.709654580007989,7.19044345522464,59.8127226093938,2.6899873138478e-08,1.98883202489934e-07
YGR042W,0.406219874662631,5.85309626619101,59.696526431928,2.73957818879324e-08,2.02304764195409e-07
YGL193C,0.661360576579893,4.53068191782141,59.6847287101243,2.74466797790429e-08,2.02435837452434e-07
YHL016C,0.42014798283388,4.32972425269416,59.6134685832299,2.77562806743681e-08,2.04407496716884e-07
YIL020C,-0.571744870041587,4.66305054387922,59.6078287718533,2.7780943552483e-08,2.04407496716884e-07
YCR057C,-1.29584607226208,6.2649961657816,59.5342698091433,2.8104783152462e-08,2.0654140879914e-07
YML106W,-0.415782039437646,8.22899111458612,59.4895826733274,2.83034958019547e-08,2.07608913609873e-07
YDL155W,0.302714635039719,6.41650507217041,59.4863268425564,2.83180325916202e-08,2.07608913609873e-07
YNL334C,0.846079241683914,3.39093113146175,59.4340827842584,2.85523954007287e-08,2.09076113563849e-07
YNL082W,0.356480270129431,4.71390040757517,59.3825370129931,2.87856704556076e-08,2.10531843679516e-07
YOR119C,-0.807384454498923,5.19852937169015,59.3288799683774,2.9030678359115e-08,2.12069799927171e-07
YNR003C,-0.672288552357685,4.90582643077489,59.0912880803042,3.01428288513891e-08,2.19931010508283e-07
YIR029W,0.547701863656347,4.78758799543562,59.0177727336364,3.04961612082316e-08,2.22243504175024e-07
YBR089C-A,0.571883379357026,6.68829442881932,58.7778274160631,3.1680723070191e-08,2.306009246599e-07
YNL012W,-0.680221506219059,3.61981961608709,58.768548901637,3.17275114761361e-08,2.30666562600909e-07
YDR501W,-0.554530638066379,3.29612592649322,58.6712255193304,3.22227811043386e-08,2.33988732704157e-07
YGR128C,-1.16635937084366,5.32863058785703,58.3880126360013,3.37119096905918e-08,2.44511440000528e-07
YLR341W,0.823600119141642,3.04807146842499,58.3610413909791,3.38575348515644e-08,2.45276352714714e-07
YOR317W,-0.343558554755344,7.86393222952155,58.295362794355,3.42149877728419e-08,2.47572192332637e-07
YKL033W-A,0.353675494161013,7.09369150296327,58.2556407831809,3.44331403437441e-08,2.48855843880763e-07
YLR212C,0.446672831960828,5.54256893668714,58.1659442335958,3.49312723965013e-08,2.52157541992238e-07
YLL028W,-0.687517274136828,5.79044127958293,58.1365307935142,3.50963030110728e-08,2.53049731391525e-07
YAL054C,0.703108853781953,5.53180530744955,57.9997134938653,3.58750411696531e-08,2.58359524083811e-07
YLR056W,-0.65996202504686,8.87057666310297,57.9691821814275,3.60513423738232e-08,2.59323377946924e-07
YHR087W,-1.13774300730868,6.10940612272315,57.941795159142,3.62102796848863e-08,2.60160209453648e-07
YDR237W,-0.294641591029343,5.63191706668092,57.7812529085586,3.71572481785765e-08,2.66650193450725e-07
YBR213W,0.559251135460393,4.39634449329547,57.6677352139975,3.78428922916875e-08,2.71251811297342e-07
YPR012W,0.841631447298768,3.57728267558164,57.6267580207987,3.80937242092978e-08,2.7272962924523e-07
YOR375C,0.596460613457792,9.73922330973022,57.5753493725901,3.84109404233286e-08,2.74678703940594e-07
YLR146W-A,0.647320468099655,4.36578790766145,57.5399047765002,3.86313040696883e-08,2.75931431524663e-07
YIL113W,-0.860627112066109,5.00635241490707,57.4852013132552,3.89740743943588e-08,2.78054523745735e-07
YMR023C,0.378558621708265,4.84349489413233,57.3619674242881,3.97582930453568e-08,2.83318431304544e-07
