genes,logFC,logCPM,F,PValue,FDR
YLR103C,0.545144452217781,4.72705658926362,113.597959315362,1.20159338222296e-13,9.35493391830286e-13
YLR095C,0.378058951612849,6.94887892930792,113.580357401708,1.20452527600637e-13,9.36579857466179e-13
YKL104C,0.438612013879784,8.37155960635335,113.518921702712,1.21481723158811e-13,9.42676782127432e-13
YLR222C,-1.13042434291557,5.97380602360723,113.515107454076,1.21545923679816e-13,9.42676782127432e-13
YER036C,-0.547074294402838,9.0403313970664,113.234731408423,1.26363765934715e-13,9.78797353415528e-13
YHR061C,0.533426461423461,5.10329700072921,113.186581163725,1.27211066116119e-13,9.84109973405914e-13
YMR114C,0.581351130273112,5.74757744647396,113.046994114489,1.29701153294407e-13,1.00210168628987e-12
YPR111W,0.471667968506823,4.59538622247508,112.982703453278,1.3086514082e-13,1.00981506131484e-12
YPL145C,-0.456441729636902,7.32617562674233,112.946670999875,1.31522287396559e-13,1.01360286216109e-12
YBR255C-A,0.558583307710776,5.2371263136653,112.551101963848,1.38967869207787e-13,1.06963147814478e-12
YBR157C,-0.508746312562204,5.10642081977184,112.529982018505,1.39377600260029e-13,1.07143234701783e-12
YLR304C,-0.580131874438757,8.86125470212324,112.288420940121,1.44154895055826e-13,1.10676100788453e-12
YCR019W,0.394192813686239,4.89425047206436,112.196554579786,1.46016423582598e-13,1.11964291592392e-12
YLR397C,-0.73067336506857,5.75549832999679,112.161291347082,1.46737645144569e-13,1.12375965427298e-12
YPL036W,-0.612350296063641,5.59084307829401,112.121607024298,1.47553750104116e-13,1.12859179502471e-12
YGR061C,-0.735534114577846,8.82696272780991,112.084359901178,1.4832405675269e-13,1.13306196737393e-12
YMR032W,-0.590302488331408,5.98615244577931,112.030441846016,1.49446598905768e-13,1.14020834409207e-12
YBR241C,1.27375480252633,6.68449430195306,111.984225284391,1.50415877636272e-13,1.1461689875884e-12
YDR313C,0.374155810728864,5.13839986686671,111.942621672868,1.5129403887961e-13,1.15142129963808e-12
YPR014C,0.79801440791135,3.39718531811574,111.912329391732,1.51936817604976e-13,1.15487137172062e-12
YNR033W,-0.420197074280942,6.68873782622062,111.476478105461,1.61508388996933e-13,1.22609606391694e-12
YDR101C,-1.47778847337169,5.72651442790469,111.465525944158,1.61756880532303e-13,1.22644749511032e-12
YKL113C,0.413205495373683,6.01939398502554,111.456715946615,1.61957059311649e-13,1.22644749511032e-12
YDL033C,-0.675590102708801,4.2767825645715,111.323697602362,1.65011186503499e-13,1.24802505325723e-12
YHR085W,-1.19393841305703,4.36823885521558,111.115352051318,1.69916568779066e-13,1.28353333739429e-12
YOL052C-A,-2.0943291868222,4.63478253099208,111.070685596075,1.70987944393357e-13,1.29002785770038e-12
YMR111C,0.467357703976033,5.22162247831504,110.993742137477,1.72850133357423e-13,1.30246528176372e-12
YJL148W,-1.03014661144839,6.2679208421643,110.947386247947,1.73982276162033e-13,1.30937772281945e-12
YPL086C,-0.964488351630525,6.25899803646936,110.935860780397,1.7426496383536e-13,1.30988806355161e-12
YHR089C,-0.72417063252689,8.52490585611833,110.792956784707,1.77810208755943e-13,1.33489043420718e-12
YLR190W,-0.46816487312472,6.07101932780974,110.506690063103,1.85141060308808e-13,1.3882163636439e-12
YDR344C,0.814099125768445,3.18095537465878,110.473815838328,1.8600294233211e-13,1.39296552390238e-12
YBR184W,0.917785082786668,2.08708824560015,110.455166232679,1.86493755494597e-13,1.39492752576081e-12
YMR242C,-0.438248344468247,9.70608862240672,110.405737534266,1.87801169615505e-13,1.40298520830406e-12
YBR061C,-0.69282676543343,4.72404542884004,110.389499038611,1.88232776630081e-13,1.40448837984941e-12
YGR163W,0.361149294097386,6.19014155598442,110.159248991049,1.94465631197623e-13,1.44922064520869e-12
YGR162W,-0.767112146509868,8.26745900202331,110.057899398048,1.97277273730586e-13,1.46837882864671e-12
YOR031W,0.530135563910293,4.83529162736027,109.844479588154,2.03338010160346e-13,1.51164452431399e-12
YOR004W,-1.42717872931898,5.31970701033409,109.796623826374,2.04723584737778e-13,1.52009131858891e-12
YMR302C,0.448986499766025,6.89434243628388,109.735460026781,2.06508869364448e-13,1.53148183411883e-12
YJR051W,0.36058291836499,6.7588943396607,109.716830958792,2.07055856946056e-13,1.53367254428087e-12
YMR029C,0.450267466573823,6.3756604362307,109.706094190435,2.07371799096675e-13,1.53414864962783e-12
YKR060W,-1.10052182470278,3.92233437249581,109.603491652398,2.10416573968899e-13,1.55478719383565e-12
YOR074C,0.556493782707825,5.37242202607751,109.026685984162,2.2842695620022e-13,1.68582412227184e-12
YER004W,0.66241477025929,7.78971989255141,108.9616886944,2.3055530046714e-13,1.69947413742162e-12
YMR030W,0.59691736784773,5.13733369380666,108.713814410092,2.38864397175788e-13,1.75859585167102e-12
YDR381C-A,0.696180189689791,5.17195925836304,108.535508566702,2.4503489856065e-13,1.80184890425298e-12
YIR041W,1.38888837962998,1.56587018768197,108.398182452728,2.49900863401634e-13,1.83541646180284e-12
YDR324C,-1.30453038776572,5.50414862275471,108.27330166354,2.54413673109078e-13,1.86405300092795e-12
YGL055W,-0.62280056206612,10.2749310940822,108.269603716661,2.54548598730159e-13,1.86405300092795e-12
YMR131C,-0.828881527388384,7.36752725355979,108.264985250925,2.54717216170108e-13,1.86405300092795e-12
YMR068W,0.703815198873997,5.60761734017618,108.156186891042,2.58723380698087e-13,1.88899501087145e-12
YML115C,0.391687110618284,7.34070656278868,108.155598748578,2.5874521556392e-13,1.88899501087145e-12
YLL011W,-1.23452211323425,5.10594939640425,108.039436148437,2.63095806300792e-13,1.91845937226032e-12
YLL054C,-0.691535482529795,4.52429723085632,107.634709562958,2.78861622571841e-13,2.03099217586373e-12
YBL049W,0.648187521395356,3.85327679409965,107.488960358178,2.84778693653524e-13,2.07161207220988e-12
YJL125C,-0.931558731606588,4.93798584885886,107.452800249693,2.86266956351118e-13,2.0799563360148e-12
YGR235C,0.40324971797619,6.43799598412174,107.348103644539,2.90622099520534e-13,2.1090860936633e-12
YDR184C,-1.58032284150673,4.36652703996899,107.331423992991,2.91322314514632e-13,2.11165378035814e-12
YGR079W,-1.61145058204265,3.59840289916602,107.298753860408,2.92698934332346e-13,2.11911247469119e-12
YLR407W,0.540322794150639,4.5915645547293,107.255353175018,2.94538245503874e-13,2.12989934115257e-12
YOR192C,-0.586005085875945,3.12718787910647,107.211708819926,2.96400086553184e-13,2.14082337396708e-12
YMR013C,-0.525297361420937,4.40312712653851,107.198459474945,2.96967729544491e-13,2.14238494592097e-12
YML018C,-0.702581446144389,6.22288575561027,106.993953514342,3.05875198181552e-13,2.20403688902451e-12
YDR398W,-0.976291717494343,6.80416522548422,106.937335095665,3.08390381588366e-13,2.21953691400553e-12
YDL014W,-0.81055216150137,9.49256456823063,106.78374744363,3.15322879226712e-13,2.26675503745995e-12
YDR379C-A,1.28435950602486,3.2723152368811,106.704332388451,3.18971232184307e-13,2.29028107349298e-12
YHR064C,-0.659254133423333,8.89228485786509,106.631035558831,3.2237772740946e-13,2.31201720739773e-12
YDL009C,1.13379548820862,4.12698211761249,106.622767500201,3.22764371104639e-13,2.3120700426015e-12
YDL157C,0.535462810131983,5.9322274321236,106.548636510438,3.26252759865431e-13,2.33431552129069e-12
YLL012W,-0.586576779081749,5.87467860305921,106.478611037778,3.29584208681452e-13,2.35538726391809e-12
YPL017C,-0.656507064240629,5.09551454661556,106.28536082511,3.3896406963357e-13,2.41958427223214e-12
YDR510W,0.413953159054997,7.54743445679067,106.085817405895,3.48943072992354e-13,2.4879028923525e-12
YNL042W-B,1.29798309770156,0.601843023614689,106.007061168822,3.52965808370478e-13,2.51364435493742e-12
YGR280C,-0.972831783007541,6.35518265364933,105.981969536552,3.54257618667934e-13,2.51990016732757e-12
YMR279C,-0.526478602415079,4.1501238135208,105.954535069452,3.55675711550907e-13,2.52703862192812e-12
YPR110C,-0.770755542437023,7.23744235950665,105.762224626242,3.65784577106688e-13,2.59583560191195e-12
YCR053W,-0.300144422779044,8.67820908690391,105.64300009929,3.72202271081461e-13,2.63830819129371e-12
YDR503C,0.512947842706074,4.93232386530532,105.548585057865,3.77368079661257e-13,2.67181859885601e-12
YIL020C,-0.62977733456126,4.7428376668875,105.34200864627,3.88934125579826e-13,2.74738798776918e-12
YPL124W,0.601887629711309,3.91794688914875,105.341854627399,3.8894288606378e-13,2.74738798776918e-12
YKL023W,0.640548364734238,5.97544016635344,105.191886310301,3.97571770850276e-13,2.80508971655472e-12
YIL026C,0.610667565740035,5.57424015220059,105.183944392022,3.98034283191866e-13,2.80510634721112e-12
YNL251C,-0.742100931778387,7.20707701004546,104.995717133495,4.09162496358135e-13,2.88020159099214e-12
YGL078C,-1.0859096305083,7.35608655504479,104.88847548418,4.15647921203549e-13,2.9224795013343e-12
YLL032C,-0.547141521839278,4.90068694622314,104.774970818188,4.22629429815527e-13,2.96814401400398e-12
YNR034W-A,-2.05426397347223,5.63508840008321,104.336395959978,4.50780256397029e-13,3.16220534291863e-12
YNL103W,0.394875284264239,6.83342494270895,103.93941837542,4.77954670147951e-13,3.34897893014013e-12
YOR075W,0.456371789031217,5.07874834252392,103.866170821212,4.8315331748737e-13,3.3815185113697e-12
YHR148W,-1.28493271949496,4.36450942524242,103.761983291483,4.90650073081588e-13,3.43004913475386e-12
YNL186W,-0.95163206099514,6.34183714139622,103.70728499185,4.94634501503227e-13,3.45394263592632e-12
YDL201W,-0.788800862470941,5.80544842109311,103.528166479549,5.07920886376916e-13,3.54266101070215e-12
YHR006W,0.487759207527687,7.020940278669,103.468551571043,5.12425329520003e-13,3.56999406714736e-12
YOR310C,-0.874120706683513,8.0689782583292,103.438680800435,5.14698040094472e-13,3.58173430641084e-12
YMR004W,0.389623895778726,6.44522684285313,103.416749588659,5.16373386334391e-13,3.58929551094008e-12
YIL127C,-1.15775238835395,5.44247533659651,103.302845614742,5.25166895739607e-13,3.64626127155882e-12
YOR230W,-0.704761986711195,8.82012028285545,103.241932730544,5.29933623255287e-13,3.67517106639844e-12
YNL339C,0.461406059372234,6.90358107077037,103.116817154432,5.39867112109573e-13,3.73980672206813e-12
YML069W,0.302050968302242,7.93686046459915,103.002714370091,5.49096206122904e-13,3.7994216487233e-12
YPL132W,-0.466642156599936,4.81296174429206,102.776020296401,5.67925499117603e-13,3.92272787712769e-12
YNL259C,0.790210535596682,5.02397994865227,102.772732200469,5.68203529446154e-13,3.92272787712769e-12
YDR088C,0.54192130725059,6.00373712388233,102.684859881644,5.75686737878821e-13,3.96989406573449e-12
YDR386W,0.47714554457616,4.81025978400352,102.623034263075,5.81013579282604e-13,4.00210031560085e-12
YCL030C,-1.72638986754749,8.35106556559147,102.594341066799,5.83503263248972e-13,4.01471319725252e-12
YGR081C,-0.701461649588188,4.3699468332232,102.539405897276,5.88301146364391e-13,4.04316097884704e-12
YJL050W,-1.12097539494094,7.04424731554259,102.530162974965,5.89112446829224e-13,4.04417733769251e-12
YKR059W,-0.507938344004353,9.95290870034501,102.485064470907,5.93087812765424e-13,4.0668878589629e-12
YLR438W,-1.20048211185563,5.56080304904755,102.359369349149,6.04316533772016e-13,4.13922875266765e-12
YLL024C,-0.701299806139822,10.9350847019261,102.317059347282,6.08146084444517e-13,4.16078398515575e-12
YFL052W,-0.795482145203301,4.32856637621546,102.298342222273,6.09848299190624e-13,4.16775250209197e-12
YPL278C,0.749441606002472,2.67851882451825,102.249882844606,6.14278610680336e-13,4.19332856742142e-12
YOR393W,1.49051971507991,1.48938251106494,102.104548430457,6.27768701818925e-13,4.28062416810757e-12
YBR269C,0.63756215581079,6.08934120316706,101.997457831932,6.37907171901643e-13,4.34489622336583e-12
YDL142C,0.448828816447166,5.33536307765788,101.973658584901,6.40183478441564e-13,4.3555340229685e-12
YLR256W,-0.48425342721786,8.11049428710093,101.863706938695,6.50810841707727e-13,4.42290177374616e-12
YML026C,-0.6661283541905,9.99042416512604,101.738008798516,6.63186764843425e-13,4.50198944152062e-12
YDL155W,0.308692028129802,6.42292795133774,101.652332302189,6.71763240794511e-13,4.55513761499815e-12
YGL185C,0.56638775977311,5.25113112069773,101.530839430044,6.84124584429512e-13,4.63380385186923e-12
YER074W-A,0.467784869070035,5.9521947642781,101.463072162124,6.91122813516639e-13,4.67600962397051e-12
YGR202C,-0.38774594294909,6.82578543312472,101.255431271281,7.1303594171217e-13,4.81892139764677e-12
YDL021W,0.815625984456607,4.53186828793072,101.182181517823,7.20938757998408e-13,4.8669354028331e-12
YKL164C,-0.589708063503911,9.11101212099914,101.017075880892,7.39089869008388e-13,4.98395115207426e-12
YKL188C,0.585524921645658,5.16640554871238,100.607106176805,7.8625964889569e-13,5.29617549134599e-12
YER162C,0.375856232788536,6.32541002880349,100.493176046289,7.99920041741562e-13,5.38224345966508e-12
YGL040C,-0.453893855431607,7.62678886045707,100.401188450388,8.11130672525955e-13,5.4516566479804e-12
YLR431C,0.494327928818995,5.32269100381472,100.298076216223,8.23892804314805e-13,5.53133318843948e-12
YOR052C,-0.442476620004141,6.93490455262501,100.222944140508,8.33324103010659e-13,5.58849695484376e-12
YBR247C,-1.3668449072092,5.03596121553257,99.872704154041,8.78804605040588e-13,5.88044563454987e-12
YLL057C,0.488182819070767,4.21414311208686,99.8706357535407,8.7908078513687e-13,5.88044563454987e-12
YER010C,0.460029905789214,6.1772917789979,99.8656138225421,8.79751709105887e-13,5.88044563454987e-12
YGR017W,-0.391590938496892,6.09010256853742,99.8550199543556,8.81168795649614e-13,5.88346656985766e-12
YDL060W,-1.16476975041416,6.52960846490324,99.7011121580077,9.02027899181694e-13,6.01615106500176e-12
YEL072W,0.553025767882085,4.04215957500646,99.2397923600747,9.67704039583548e-13,6.44712986371728e-12
YDR216W,0.869869649908986,6.45285306248624,99.1705972327656,9.77978712416548e-13,6.50846968437912e-12
YGR138C,-0.783945073912155,6.90961419622614,99.1265619104571,9.84576847642462e-13,6.54523496535273e-12
YBR267W,-1.48474299852303,4.63406454939811,99.0317143568283,9.989473106182e-13,6.63353246789602e-12
YJL165C,-0.384777908731153,7.28705197218585,98.9962169785464,1.00438186746029e-12,6.66236329057444e-12
YBL068W,-0.570980206260744,5.85339705418784,98.8478894965883,1.02742743846548e-12,6.80782354878869e-12
YJL055W,0.398457822899301,7.86996450807202,98.7828060024743,1.03771350753465e-12,6.86800678509e-12
YHL011C,-0.66117296674383,7.1419839426461,98.776200396399,1.0387634934142e-12,6.86800678509e-12
YKL110C,-0.662636435799651,5.94263793873818,98.67443711695,1.05508042655382e-12,6.96833183128068e-12
YDL208W,-0.6347493575072,7.93709464441609,98.2710938946729,1.12243938917135e-12,7.40518454154602e-12
YOL052C,-0.565514252816881,6.07619819162815,98.2055629860857,1.1338013850288e-12,7.47205756014654e-12
YDR329C,0.36988944355768,6.75234850974486,98.0999642296832,1.15236447922198e-12,7.58619207919786e-12
YOR119C,-0.858384174016057,5.26758815559827,98.0277504095463,1.16524181919546e-12,7.66269053917532e-12
YMR040W,0.640550195000675,3.3511414105863,98.0150309590699,1.16752553884845e-12,7.66943500519415e-12
YPL256C,-0.504161528684165,6.3418425404313,97.8279688267814,1.20165815969033e-12,7.88515408124032e-12
YGR158C,-0.877110878867717,5.54438153144391,97.7162266444057,1.22254425039085e-12,8.0135803767555e-12
YDR297W,-0.48457501735239,8.03171521786294,97.6367421432092,1.23763198833388e-12,8.10376434036881e-12
YDR190C,-0.471393775460584,7.95097091352609,97.4668293893898,1.27054214903273e-12,8.31032718938145e-12
YFL004W,-0.70523044867764,7.24370559243624,97.3303177036422,1.29764605296433e-12,8.47851054541326e-12
YGR008C,-1.19526578791378,8.42611765809938,97.2969924299748,1.30435412397353e-12,8.51321492477796e-12
YHR046C,-0.46388218936384,5.34016646913211,97.2875179278251,1.30626787314067e-12,8.51658711728931e-12
YHR066W,-1.6702351708093,4.92051355107248,97.2592720141871,1.31199070979542e-12,8.54476000738559e-12
YBR172C,-0.627383451141866,6.59602886969261,97.2088056844742,1.32228099646272e-12,8.59493993427437e-12
YGR090W,-0.771488538106143,6.77551463465161,97.207661076826,1.32251536390245e-12,8.59493993427437e-12
YLR079W,0.407320484914867,7.07562495801075,97.1325827606524,1.33798360000696e-12,8.68620663007714e-12
YLR212C,0.378078507512709,5.56008308415315,97.036566209862,1.35804212143583e-12,8.80704763007746e-12
YPL235W,-0.401249134704987,7.27689551203731,96.9949147015586,1.36684105909472e-12,8.85468979409292e-12
YDR009W,0.759252794718756,4.09961859724292,96.9360765197411,1.37937251874585e-12,8.92375776201889e-12
YHR065C,-1.04018142396119,5.70491427380915,96.931135262795,1.3804303755879e-12,8.92375776201889e-12
YER070W,-0.867437131837723,6.61583611059274,96.8706813326743,1.39344171715876e-12,8.99832702097434e-12
YHR088W,-1.04484814231713,5.12664144905909,96.8000864931061,1.40879829516638e-12,9.08786709770823e-12
YDR300C,-0.473819623808633,6.7934978735439,96.7762124638566,1.41403163767072e-12,9.11198399919739e-12
YNL277W,0.706596018530734,5.41632812836298,96.718436817453,1.42678081802468e-12,9.18443069343027e-12
YLR154C,0.772519663836787,5.27839513722931,96.6322023107813,1.446034195626e-12,9.29854900478491e-12
YLR435W,-0.92153978238186,5.00261729527021,96.5623776593875,1.46182296385227e-12,9.39017153597831e-12
YMR023C,0.400949866451584,4.86090027441202,96.4068983878361,1.49763170813756e-12,9.61006620295428e-12
YOR289W,0.833758973270412,5.47705423761301,96.387127107548,1.50225063794836e-12,9.62956875807908e-12
YKL029C,-1.00067619985312,7.0008996988059,96.2993556272996,1.52293639583347e-12,9.74836894940312e-12
YDR299W,-1.56758101613912,4.7186248315951,96.2949513021774,1.52398221928825e-12,9.74836894940312e-12
YPL115C,-0.295191522074563,6.28211032619334,96.1582235578046,1.55682546473621e-12,9.94801680611317e-12
YFL049W,0.419182225279192,6.29432781469808,96.0750354096565,1.57716976600685e-12,1.00674627157882e-11
YNL233W,0.453877043610552,5.86007554893562,96.0390013135043,1.5860683753955e-12,1.01136744941537e-11
YMR018W,0.955787625562188,2.8824199043788,96.0001903313118,1.5957115427566e-12,1.01645324604433e-11
YKL212W,-0.353701106018914,7.89887667171071,95.9504488548892,1.60816036127909e-12,1.02331373302269e-11
YDL070W,-0.611499399265754,7.40475041266681,95.9224984479583,1.61520008958289e-12,1.02672155850858e-11
YMR217W,-0.684433396188907,8.81492297360795,95.8829491583723,1.62521632837067e-12,1.03201236851537e-11
YGR126W,-0.863121222898657,2.19293363893955,95.8425940262814,1.63550369068095e-12,1.03746415175766e-11
YER063W,0.540000559759826,7.12363816449116,95.766394816691,1.65511474135358e-12,1.04881283402198e-11
YML087C,0.590736415422019,4.05311717280507,95.6076917011686,1.69675379411665e-12,1.07408215253739e-11
YLR037C,0.866878626195223,4.05610539610307,95.5603940077697,1.70937430033572e-12,1.08094872768118e-11
YNL147W,0.392476262314119,6.11339615768791,95.5117366904087,1.72246017235346e-12,1.08809504773748e-11
YJL100W,0.346083737024909,6.02185358476734,95.3541626289143,1.76556243652118e-12,1.11416859348169e-11
YIL140W,0.48850410462798,6.48400193797239,95.3356250748154,1.77070684850504e-12,1.11625945692728e-11
YJL078C,-0.629649531993242,8.25535583447314,95.2031107320839,1.80794130168853e-12,1.13855477015426e-11
YMR174C,1.09879339167004,3.92276693130305,95.1288714906436,1.82915868924659e-12,1.15072769552603e-11
YLR164W,0.736335057140949,4.31581039288122,95.0274344866856,1.85857135785006e-12,1.16802587602618e-11
YMR264W,0.465809009629397,7.04318871142122,94.8083229813935,1.92380726591339e-12,1.20777848537673e-11
YAR015W,-1.2305657764983,7.85795021421387,94.7652582011397,1.93690833174074e-12,1.21475238583246e-11
YOR367W,0.524758488275744,5.2099540813782,94.6537990091036,1.97125165440781e-12,1.23499404792768e-11
YLL055W,0.414418608180178,5.36745895502486,94.647423616791,1.97323524061936e-12,1.23499404792768e-11
YBR038W,-0.496905920802052,5.86396312540279,94.6086236038867,1.98535228564269e-12,1.24130333674645e-11
YLR091W,0.381648830821648,5.22402877367909,94.567527231224,1.99827143967783e-12,1.24810068609386e-11
YIL156W-B,0.763539834772314,5.68721679207516,94.4702746487709,2.0291957406322e-12,1.26611844778853e-11
YOR009W,-0.926851697414484,5.88504271381956,94.3693642320897,2.06181318312251e-12,1.28515472027759e-11
YLR055C,0.505807637708143,7.0961013652008,94.334611309029,2.07317308067337e-12,1.29016169469149e-11
YJL208C,-0.93331387218202,4.37717909464474,94.3318489373626,2.07407883989118e-12,1.29016169469149e-11
YDL018C,0.635552386188038,5.16881049676125,94.2213083854786,2.11066623923909e-12,1.31158220126417e-11
YER122C,-0.319360940054517,7.77036932536752,93.9202554050692,2.21377692009378e-12,1.37425500049814e-11
YAR010C,-0.495394906200205,6.15582635696933,93.9120985496398,2.21664292744755e-12,1.37463431187388e-11
YDL063C,-1.41158456605283,4.45034071007996,93.8017141007171,2.25581199203141e-12,1.3975030389658e-11
YMR128W,-1.07523157638193,6.27442965419369,93.7001322486323,2.29249782571732e-12,1.41878850208861e-11
YIL019W,-0.83164685166571,5.3887983513239,93.4231186286245,2.39574857555306e-12,1.48118492054477e-11
YDR165W,-0.961767706251385,5.84835812056651,93.366070245343,2.41761004694424e-12,1.4931865092373e-11
YML116W-A,0.626114093541659,4.57721042437533,93.287186655665,2.44818353542762e-12,1.51053915303307e-11
YLL050C,0.434907419492639,9.07894802422463,93.2146476001033,2.4766552838623e-12,1.52656123462332e-11
YGR173W,-0.805089943710577,5.60953494667693,93.1852305288783,2.48830013324015e-12,1.5321896578012e-11
YPL012W,-1.36787513175034,6.55004410580476,93.0790844444762,2.53079714471364e-12,1.55678500445755e-11
YOL034W,0.504977617321379,4.7799234730557,93.0681421422258,2.53522103117777e-12,1.55793421432053e-11
YIR040C,1.30084195382875,0.720082488282692,92.880688057999,2.61227741714169e-12,1.60367000351417e-11
YCR010C,1.05620806443549,3.98724083931723,92.8738269927642,2.61514386306769e-12,1.60381458644473e-11
YBR073W,0.304859649213148,6.87674852982235,92.8539395547956,2.62347114107487e-12,1.60605949729515e-11
YMR049C,-1.13610995863886,6.21466157494145,92.8525033378773,2.62407358810034e-12,1.60605949729515e-11
YDL197C,0.420041154987796,6.17923625230973,92.7958103329552,2.6479705383469e-12,1.61906002023698e-11
YLR327C,-1.98105686874177,8.06953981574049,92.7457383884269,2.6692660574037e-12,1.6304454795524e-11
YCR026C,0.466537941967511,6.60917798547375,92.733217998225,2.67461892475872e-12,1.63133034807476e-11
YHR101C,0.407221634388301,4.76220209176533,92.7298358127235,2.67606684395467e-12,1.63133034807476e-11
YGR296W,0.438436712647816,6.64939837143628,92.6981496039182,2.68967167757122e-12,1.63798586877864e-11
YLR072W,0.358151451776545,6.90432847878925,92.514812810779,2.76982370275598e-12,1.68511430059885e-11
YPL218W,0.321797618610787,8.41779065180338,92.4422161589764,2.80224929526426e-12,1.70314174515762e-11
YNL254C,-0.490322429610477,4.26408378790584,92.4352499327482,2.80538161260069e-12,1.70334724207309e-11
YPR019W,0.295714320677644,6.77300310371892,92.3363276257217,2.85025904525126e-12,1.7288735462539e-11
YCL056C,0.637535188812206,4.84379325667357,92.1568929949859,2.93359020692492e-12,1.77765068602528e-11
YDR022C,0.898867685220331,4.54204881774126,92.1251965638027,2.94857341262802e-12,1.78495566269915e-11
YDR247W,-0.788522709378173,5.97309243687187,92.0619471163536,2.97871192724574e-12,1.80141149885814e-11
YNL255C,-0.570023278572539,8.76264180061214,91.9713477846344,3.02244563597436e-12,1.82604842387509e-11
YCL050C,-0.273032277065738,8.11989746525123,91.9235295007781,3.04579874827999e-12,1.8383355613381e-11
YKL081W,-0.491399588847753,10.3098876329736,91.7785623573416,3.11775788968138e-12,1.87990624089987e-11
YER082C,-0.920410273820452,6.01310132236522,91.7602120703811,3.12699272644538e-12,1.88361142889437e-11
YOL165C,0.799654570198164,2.69217033135909,91.5574832974212,3.23094309666754e-12,1.94430692174584e-11
YDR098C,0.368228104194628,6.97353770344561,91.5328543185793,3.24381594652217e-12,1.95012840335297e-11
YOR359W,-1.25878814729308,4.61619704389253,91.4646403859926,3.27975040481314e-12,1.96978901160009e-11
YGR284C,0.332181773513489,7.12517398266877,91.453100273596,3.28587071884601e-12,1.9715224313076e-11
YJL103C,0.841340413492257,4.78250197006516,91.3563969600821,3.33762967105074e-12,2.00060869957968e-11
YCR107W,0.4193511515505,5.10978313288754,91.316322691865,3.35932825033226e-12,2.01163703477657e-11
YNL125C,0.444529552369935,6.51697736527683,91.2227000564766,3.41059851082904e-12,2.04033449676289e-11
YER187W,0.699182227467848,4.47495452575467,91.0150014019344,3.52728580838033e-12,2.10807198900848e-11
YLR249W,-0.802219722362689,11.8868881307254,90.8514607524111,3.62210215122544e-12,2.16257099520658e-11
YPR057W,0.317529987868133,5.78584961564085,90.845564361742,3.62557013960158e-12,2.16257099520658e-11
YGL035C,0.611164945593559,7.86583657332867,90.7922972300616,3.65705740805381e-12,2.17922013289306e-11
YOR287C,-1.45422540342365,3.31008819360105,90.7668988526975,3.6721715491742e-12,2.18608962536777e-11
YLR135W,0.421213370623919,4.92443637672237,90.7082835682047,3.70730260872092e-12,2.20485041002563e-11
YDR359C,0.503273004872793,6.26088416178781,90.5572262880313,3.79946993167201e-12,2.25746283659577e-11
YKL001C,0.641271826999632,5.45910683105734,90.5157598702762,3.82518789950094e-12,2.27053022739608e-11
YDL143W,-0.463432712665514,8.49732582730187,90.4531741495689,3.8643499029999e-12,2.291544456098e-11
YOL009C,0.401298960461026,4.79920216688894,90.4116954015508,3.89053561377106e-12,2.30483042775009e-11
YAR053W,1.55590619207921,0.888656599546313,90.2083234463488,4.02163989048239e-12,2.38018609440589e-11
YFR012W,1.20131499116851,1.14003737628859,90.1653704643316,4.04991639747156e-12,2.39459654306369e-11
YPR106W,-0.432710280233652,4.91105842687055,90.1084542329236,4.08770603874436e-12,2.41459845079318e-11
YLR083C,-0.620032888378574,7.39400361137477,90.0371203374595,4.1355901609792e-12,2.44051864678888e-11
YAR068W,0.896033835797784,4.55706441637997,89.8932309759947,4.23397375591838e-12,2.49616092998825e-11
YLL008W,-1.28461361276259,6.55858950556847,89.5967624723127,4.44448623679057e-12,2.61773798062563e-11
YOL010W,-1.4044541481151,4.67733374664844,89.5774254247323,4.45859198999725e-12,2.62351127133429e-11
YHR112C,0.607741430297879,6.29310928114842,89.5703592905098,4.46375819077222e-12,2.62401831542406e-11
YKR093W,-0.443650058938932,5.77153210804114,89.5632811999223,4.4689394151166e-12,2.62453320564073e-11
YNL175C,-0.97202834134923,6.03981478515278,89.5460714027393,4.48156341491809e-12,2.62941391504722e-11
YJR041C,-0.995682761056178,5.26997402239508,89.218273852937,4.72927627011588e-12,2.77208347525254e-11
YMR198W,0.360444621709739,5.32910309042121,89.078726979293,4.83904120585561e-12,2.83369790498518e-11
YPR074C,-0.491538680965869,9.61298497645324,89.0644636561311,4.85040970865288e-12,2.83762932667447e-11
YBL024W,-0.725386001736255,6.65408489513051,88.9399829867965,4.9508210053553e-12,2.89359586276567e-11
YHR050W,0.355358723719498,7.58816298609706,88.8351839918465,5.03704283247898e-12,2.94116983781531e-11
YBR142W,-1.16281760617982,5.57205980449231,88.7437188003474,5.11357899810379e-12,2.98300263851107e-11
YGR042W,0.360292748137163,5.81135506699976,88.6980404825063,5.15225648316755e-12,3.00269173244641e-11
YOR070C,0.339761658758858,6.1649487320194,88.6120716101861,5.22588222507078e-12,3.04269131270597e-11
YLR409C,-1.18017067201845,6.25879714108456,88.6039057214068,5.23293272282117e-12,3.04388911052651e-11
YDR305C,0.266161283988335,5.10072188804744,88.5957263633616,5.24000483192855e-12,3.04509718354971e-11
YER052C,-0.593865264739476,7.60195131162614,88.4667669535064,5.35283891081028e-12,3.10770533336185e-11
YKL033W-A,0.376866926271181,7.11622069085537,88.360124634328,5.44806691236598e-12,3.15998248313825e-11
