"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR477W",1234.53603968165,-0.307084617217649,0.0241863099325976,-12.6966295426393,6.17315298618478e-37,9.91887221635345e-36
"YDR478W",75.0872837461882,-0.0901716494219255,0.0682657166487486,-1.32089215273152,0.186537326672126,0.245488870730468
"YDR479C",1073.44365177283,0.291119719932166,0.0557410602942962,5.22271586502196,1.76317829094215e-07,5.28108759007368e-07
"YDR480W",321.093517266391,0.507071490377033,0.0406637987645446,12.4698504759264,1.09030443812757e-35,1.69255612212264e-34
"YDR481C",2350.12678004469,-0.943011241314569,0.0500813736283545,-18.8295802010643,4.32173021795517e-79,1.53992428543408e-77
"YDR482C",716.19170293708,-0.275767781945266,0.0981134149677226,-2.81070414311833,0.00494332182796463,0.00878202640426576
"YDR483W",2939.63204756659,-0.117360439885484,0.0368907565866936,-3.18129663753808,0.00146617419135422,0.00282750418226107
"YDR484W",261.655403657129,0.123406689664238,0.0610259417435967,2.02220049602408,0.0431556430680085,0.0660541636720886
"YDR485C",638.976567001671,0.275667960931863,0.0404154221340303,6.82086061151757,9.04967172086448e-12,3.94498997525896e-11
"YDR486C",705.840953148019,-0.0131771192736367,0.056010550279469,-0.235261378577579,0.814005869329155,0.85791852312285
"YDR487C",2575.94206391833,-0.105886262268665,0.0743778945114083,-1.42362543285524,0.154554929570843,0.208161819557126
"YDR488C",276.546297539764,-0.437904991371813,0.0772085630924746,-5.67171533612565,1.41374752216523e-08,4.70815579173381e-08
"YDR489W",264.36436898525,0.0534111093612849,0.0547675754726806,0.975232314016304,0.329445036559489,0.405656851641828
"YDR490C",697.804326021831,0.20475962609651,0.0386848369699178,5.29302026671938,1.20312581006076e-07,3.65939681370539e-07
"YDR491C",44.7313798518497,-0.717873010603231,0.138934278949036,-5.16699705813107,2.37885005886544e-07,7.04233829307691e-07
"YDR492W",807.581918930131,-0.570549936752435,0.112831026475768,-5.05667593899776,4.26627278024841e-07,1.2311858124116e-06
"YDR493W",172.353588028194,-0.196804731572662,0.0508949083369114,-3.86688448812727,0.000110234608810427,0.00024414924469865
"YDR494W",580.307830404493,-0.0627142091485693,0.0531766240162395,-1.17935672504176,0.238256159349264,0.305916282271264
"YDR495C",272.96079538439,0.021495205478671,0.0888383864886216,0.241958530859001,0.808812296155232,0.854146523442803
"YDR496C",618.823076620098,-0.832345882101077,0.146308478442478,-5.68897914161768,1.27801076586941e-08,4.28099368576908e-08
"YDR497C",6165.5588069919,-0.308667507654165,0.0577164176394256,-5.34800183861924,8.89305623336372e-08,2.74495277005576e-07
"YDR498C",533.532632432296,0.331000529157671,0.0404664407309908,8.17963040925854,2.84715789567367e-16,1.73889030626535e-15
"YDR499W",310.533211590816,0.303148274089803,0.0475191875792359,6.37949193858416,1.77676437281934e-10,6.87222080533105e-10
"YDR500C",8157.83414642949,-0.304844243859828,0.0683102630046559,-4.46264192891558,8.09552719208901e-06,2.05435204797034e-05
"YDR501W",81.2268648790592,-0.571043786852816,0.0632889012826093,-9.022810876474,1.83323884238078e-19,1.37783426437734e-18
"YDR502C",2084.28075877947,-0.661902314804368,0.077099139931293,-8.58508039641199,9.07729258761386e-18,6.13810630531175e-17
"YDR503C",258.500288574335,0.398841767730151,0.0490013071428821,8.13941078280167,3.97206167987466e-16,2.40033990970985e-15
"YDR504C",45.1437725075787,0.729906186244422,0.238037439011617,3.06635035763765,0.00216689242728107,0.00408042695027708
"YDR505C",715.8979973131,-0.24110963912203,0.0490041871136224,-4.92018444389226,8.6462694220352e-07,2.41316537399903e-06
"YDR506C",317.292292241006,0.502290670499149,0.0568291597245597,8.83860808313299,9.6918451260356e-19,6.99379002431761e-18
"YDR507C",737.833632169197,0.576022139489719,0.0584993294963321,9.84664515728913,7.087013089542e-23,6.59504587507177e-22
"YDR508C",2159.66419645209,-0.156354168788185,0.0714739733835876,-2.18756788501265,0.028701093296901,0.0452492935815653
"YDR509W",0.956593481844536,-1.1275783691498,0.597231408213418,-1.88800915967042,0.0590247207869793,0.087993280913084
"YDR510C-A",107.805676107601,0.53883269273946,0.107058982099922,5.0330451697789,4.82749321040207e-07,1.38385455639579e-06
"YDR510W",1602.92841781225,0.389282755745063,0.0418702444667925,9.29736046928995,1.43975425153109e-20,1.17035342645145e-19
"YDR511W",280.400039882063,0.106671650458829,0.0766920695426383,1.39090848760475,0.164253178705309,0.21975210488264
"YDR512C",346.245432009927,0.533918384594078,0.0674335011301414,7.91770226439314,2.41939856191508e-15,1.39231831885272e-14
"YDR513W",1212.38002409008,-0.0894612997858058,0.0581965783692622,-1.53722611006727,0.124237948543388,0.171219313052681
"YDR514C",325.671784772706,-0.0157461584314195,0.0805113308187272,-0.195576924034112,0.844941323409829,0.882006903626198
"YDR515W",197.788911706603,-0.348939256047055,0.0750749598368189,-4.64787802491672,3.3536711510508e-06,8.84205503001823e-06
"YDR516C",9181.64491823945,-0.948574721323999,0.106003097046083,-8.94855667199631,3.60160528567252e-19,2.65468805461629e-18
"YDR517W",2555.717145645,0.223189438273568,0.0711086715001072,3.1387091555104,0.00169693784108524,0.00324162264809533
"YDR518W",781.997903175434,0.448397253416008,0.0339535610304656,13.2061922168833,8.08100490123904e-40,1.43229563674796e-38
"YDR519W",619.318203505885,0.193469208167632,0.050766786862352,3.81094057995437,0.000138439043617235,0.000302620884601312
"YDR520C",212.86609120612,0.332618518731507,0.0684848922117208,4.85681597779578,1.19288359433e-06,3.28401140040329e-06
"YDR521W",1.2345405401092,-0.421004434920645,0.506599688408838,-0.83103966416356,0.405951222663447,0.48526448083722
"YDR522C",50.3007036058466,0.251080046685507,0.115388220759413,2.17595907999149,0.0295583204645893,0.0464623016765669
"YDR523C",46.7170577371917,-0.387790799114349,0.193446228142234,-2.0046438890978,0.0450011310785007,0.0686954003167257
"YDR524C",450.893168030522,-0.282815433699696,0.0450314191398336,-6.28040241906402,3.3769778316966e-10,1.27882580113312e-09
"YDR524C-A",4.0229413384189,2.48884546772796,0.357532664951266,6.96116945864851,3.37459550226852e-12,1.52778757531933e-11
"YDR524C-B",34155.9280550874,-0.258405231213732,0.113902807502727,-2.26864672503831,0.0232898177585526,0.03724745970362
"YDR524W-C",2795.04147286619,0.491065287530445,0.244819153491038,2.00582871286017,0.044874526100271,0.0685477823170954
"YDR525W",3.85177838746827,0.985177590283014,0.27493370090159,3.58332786068904,0.000339244359973282,0.000713887228744267
"YDR525W-A",367.103567093206,1.21142873253357,0.0760199977305126,15.9356586253532,3.58404458146608e-57,9.74208481689415e-56
"YDR526C",2.51026778235038,0.425205825747354,0.334900843869323,1.26964692245824,0.204210427280522,0.265825309181933
"YDR527W",536.418281038965,0.12318430160138,0.0557791456668451,2.20842933552853,0.0272143587218231,0.0430697583112102
"YDR528W",163.100258282877,0.816506547294513,0.103085573173896,7.92066748192922,2.3623893127185e-15,1.36178971530303e-14
"YDR529C",837.377799288633,0.0409606294046467,0.0650297925317143,0.629874828289982,0.528776483048567,0.60566220418471
"YDR530C",950.599013805845,0.182925704389897,0.0638078614873805,2.86682079803089,0.00414617711785302,0.00747398690418748
"YDR531W",709.979898667917,0.101570522004957,0.0409533852340747,2.48014959995166,0.0131327270407679,0.0219581239628886
"YDR532C",210.072832466815,0.390752610003469,0.0819849857156774,4.76614841842619,1.87780956608934e-06,5.07432831893384e-06
"YDR533C",223.141114277644,-0.263979314679505,0.070782980785275,-3.72941788761771,0.000191922634762139,0.000414266151682118
"YDR534C",964.331176759336,-0.099381044076015,0.0753537820006594,-1.31885940476279,0.187216119912607,0.246220167649454
"YDR535C",22.3268823844488,0.561167866244318,0.127720577411123,4.3937153872861,1.11429680861133e-05,2.78351585645481e-05
"YDR536W",136.201032755327,0.558387528004538,0.0701647962395814,7.95822916805593,1.74518899102134e-15,1.01363669155686e-14
"YDR537C",4.02263144886583,0.11713459248091,0.26494612263157,0.442107215298997,0.658411623425698,0.726322864019654
"YDR538W",58.3039835263462,0.0775279412089948,0.076527227134856,1.01307657563987,0.311023585950156,0.386363656173993
"YDR539W",521.062262404523,-0.368221413312059,0.0317812444194149,-11.5861232006106,4.84572786362665e-31,6.25217082892316e-30
"YDR540C",58.1358286354917,-0.0349827481690858,0.113318971386814,-0.308710428103625,0.757541810570478,0.812352258115262
"YDR541C",365.692818336295,0.430536993414642,0.0394705385331419,10.9078064149831,1.05777958145657e-27,1.20635989745884e-26
"YDR542W",17.6595139832178,0.414298863059436,0.137411147308228,3.01503095764217,0.00256953027365747,0.00478620251677747
"YDR543C",0.504107260860631,0.148932070067255,0.721640304303398,0.206379922489251,0.836494152784122,0.875448225338062
"YDR544C",1.90698520700951,0.102743563638622,0.372484380255604,0.27583321364541,0.782676172142525,0.832683173858933
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1969.19878150541,0.323149490207306,0.0727907812080835,4.43942879639571,9.01979493563687e-06,2.27964460758452e-05
"YEL001C",1737.41185016182,0.218054166047493,0.0245706674045207,8.87457236946579,7.02026263196496e-19,5.11423158051092e-18
"YEL002C",2071.31865144231,0.247532546049692,0.0280610993088632,8.82119917417161,1.13240387736399e-18,8.14596387513822e-18
"YEL003W",348.641465141625,-0.164149709572827,0.0599990310923957,-2.73587267301108,0.00622150938951249,0.0108785456576856
"YEL004W",157.972613183941,-0.140003424031475,0.0728856122854517,-1.92086503277438,0.0547487251170391,0.0822606472864055
"YEL005C",203.529724791308,0.126839427149004,0.0564191737171157,2.24816172929037,0.0245658790475516,0.0391335534422081
"YEL006W",493.127439908072,-0.205381771231291,0.0340588088711305,-6.03021004076804,1.63746718390346e-09,5.88957208352725e-09
"YEL007W",1126.55044678226,-0.233666795430293,0.0552260174900414,-4.2310998701369,2.3255138331569e-05,5.61931083296556e-05
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.5888792690355,1.01743489732221,0.131103884443384,7.76052442413774,8.45789132794683e-15,4.67188101705143e-14
"YEL009C",8719.75868783356,-0.113678529184276,0.0617865472818237,-1.83985890433011,0.0657889547742264,0.0968594823340516
"YEL009C-A",1.13136547594287,0.989327296116672,0.531529530281813,1.86128378529061,0.0627041117385487,0.0928145020288419
"YEL010W",0.851193718003652,0.186253743283572,0.631767980077168,0.294813521984481,0.768136336251248,0.820132523583269
"YEL011W",5177.50395567991,-0.512803770991254,0.112362611043327,-4.56382925093757,5.02289358403108e-06,1.29712501604888e-05
"YEL012W",942.317543889526,0.363366697958198,0.0907112822154596,4.00574977096146,6.18210684467401e-05,0.000140869280221415
"YEL013W",800.909850783989,-0.106481810580806,0.0460599424621428,-2.31180945717257,0.0207881860292315,0.0335115694615623
"YEL014C",36.0967238445775,0.0585864104549841,0.104815687999893,0.55894696273943,0.576197917234446,0.651621949814387
"YEL015W",1141.86701259221,-0.159660227297591,0.0242538033646734,-6.58289443915186,4.61376729619831e-11,1.89426135498243e-10
"YEL016C",404.887017923224,-0.180373891823969,0.0391267628302336,-4.6099876089057,4.02692971846439e-06,1.04977997247459e-05
"YEL017C-A",2006.74599319928,-0.183060343239507,0.0745280187898741,-2.45626203690764,0.0140390746924017,0.0233204629612672
"YEL017W",521.00510974573,0.116896678311643,0.0398573887454702,2.93287347693917,0.00335840722702508,0.00614412516633452
"YEL018C-A",0.126118705374838,-0.585560741162672,1.5551642852205,-0.376526613122195,0.706525434286396,0.768428817268313
"YEL018W",182.661284416282,0.418559819381648,0.0685737481942141,6.10379088796787,1.03581788046826e-09,3.77694568609769e-09
"YEL019C",41.0611733321134,-0.254508655581744,0.0889179104402728,-2.86228785990984,0.00420594716578156,0.007571049113244
"YEL020C",572.609951693698,0.120816280971676,0.0707356671757413,1.70799662738051,0.0876369682725745,0.125245101997193
"YEL020C-B",3.86692100243015,-0.0375838652696697,0.253621609209928,-0.14818873433833,0.882193822352468,0.911074773437141
"YEL020W-A",99.479500733199,0.116168346943376,0.0672396313226982,1.72767673852728,0.0840461962219475,0.120614710229201
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1071.17884581346,-0.00339338753411333,0.0712884513436181,-0.0476008030775817,0.96203439199346,0.971214109474313
"YEL023C",233.271844718423,0.212015247632205,0.0515276737635605,4.11458993093801,3.87868321478079e-05,9.06344018622069e-05
"YEL024W",484.484835428222,-0.305670298596334,0.0802567537960775,-3.80865514911062,0.000139724664196574,0.000305334132723177
"YEL025C",667.48826513797,0.160042783759668,0.0348312672609087,4.59480220920027,4.33159936981925e-06,1.12706806153034e-05
"YEL026W",2461.50052685215,-0.411049014738246,0.068216145689202,-6.0256851304824,1.68394738007175e-09,6.05042117698716e-09
"YEL027W",7073.9576237107,-0.135834588478173,0.0532046552522218,-2.55305833360325,0.0106781610687454,0.0181407395429255
"YEL028W",95.7311589068472,-0.0768163343236564,0.0855016775475479,-0.898419031380272,0.368962194050099,0.447347145360108
"YEL029C",209.088550933197,-0.385506622970118,0.0649575620808195,-5.93474586516155,2.94300999628945e-09,1.03471777834778e-08
"YEL030C-A",0.888113237329202,-1.13497710593112,0.599427887356187,-1.89343393904645,0.0583001856016915,0.0870263460783227
"YEL030W",152.262825763365,-0.0822106476565079,0.0631452631301561,-1.30192897426136,0.192940666629751,0.253216214582596
"YEL031W",3855.10172718699,-0.136338295114648,0.0317739566728981,-4.2908818853819,1.77964958341317e-05,4.35539152495815e-05
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",927.020728505476,0.0382718895510192,0.0513284231097715,0.745627611999116,0.455892398264635,0.536293619426149
"YEL033W",241.580518235466,-0.423228529788134,0.213912647432061,-1.97851101778614,0.0478710868940944,0.0727052704440564
"YEL034C-A",24.0754885516516,-0.718434170887235,0.167881337775299,-4.27941652364496,1.87383899990251e-05,4.57288530955626e-05
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.7835873313586,1.28463204462673,0.151243854824259,8.49378010180603,2.00022593845421e-17,1.3213788452209e-16
"YEL036C",1546.92577315296,-0.124712277824743,0.0578415743094899,-2.15610102791206,0.0310757772665661,0.0486695787433784
"YEL037C",2601.05131175051,-0.000927852716792833,0.0378481970289503,-0.0245151100878891,0.980441731230131,0.986322086844589
"YEL038W",1280.39296120577,0.290270623447509,0.0500201334167785,5.80307575409509,6.51093568926517e-09,2.2276470017451e-08
"YEL039C",522.086185395576,-0.580892772769938,0.118574588977687,-4.89896509680711,9.63427550182281e-07,2.67804820638785e-06
"YEL040W",4476.28326223176,-1.55348309556948,0.0741071886882384,-20.9626504940679,1.43849817531193e-97,6.14444220597525e-96
"YEL041W",173.935196668556,0.243798229156829,0.0626512085397676,3.89135716355861,9.96850666767258e-05,0.000221940064700713
"YEL042W",1426.64444347268,-0.0190545557394092,0.0431824087619334,-0.441257361173571,0.659026690741787,0.726884771809345
"YEL043W",1174.45295567683,0.0457183435955667,0.0616863114352391,0.741142443628903,0.458607077111981,0.538657706114278
"YEL044W",1350.54920496149,1.01909423803498,0.0586979198800097,17.3616755094254,1.6095681956603e-67,4.9860362529531e-66
"YEL045C",104.961645776427,-1.10468158893037,0.1218441661499,-9.0663478099667,1.23073122740794e-19,9.34187489060085e-19
"YEL046C",3053.62047246151,-0.656441938685172,0.0578197585982471,-11.3532459249159,7.14596645650355e-30,8.90268321039401e-29
"YEL047C",1701.51488234375,-0.0529867312005987,0.0403553004076318,-1.3130054953222,0.1891810964481,0.248661773752596
"YEL048C",45.5732836450047,-0.47704605005365,0.128411637288446,-3.71497521663151,0.000203223611378726,0.000437013375688398
"YEL049W",33.8279999975174,0.259782937658432,0.0972155549562606,2.67223632859283,0.00753475626581742,0.013035602223906
"YEL050C",563.658410018268,-0.174575900039306,0.0385628445381334,-4.52704934322659,5.98129776120898e-06,1.53139928160216e-05
"YEL050W-A",24.5680545702861,0.193131448841038,0.130426790221307,1.48076517495627,0.138669159562797,0.188799804061247
"YEL051W",2548.57634181698,0.00542284339040884,0.0410631997927522,0.132060906548398,0.894936117080799,0.919618801934194
"YEL052W",1227.94275642278,0.102440525237822,0.0413848955125617,2.47531192163402,0.0133119855581959,0.0222308219241653
"YEL053C",487.243473080029,-0.0639728809241331,0.0552453295743808,-1.15797808460898,0.246872979927608,0.315742139289969
"YEL053W-A",4.56130577164343,-0.582098914169842,0.239559179189542,-2.42987522389731,0.0151040216501624,0.0249868551571245
"YEL054C",2110.59501619055,-0.484163648523468,0.0511836501587462,-9.45934193872132,3.09887244425167e-21,2.59889582916082e-20
"YEL055C",801.648709096609,-0.470934158370915,0.077831001420005,-6.05072721382036,1.44193432168502e-09,5.20534505523773e-09
"YEL056W",816.507775586832,-0.000924313458975416,0.0257575307183292,-0.035885173508409,0.971373918079936,0.979205282121918
"YEL057C",46.3327970270698,0.590760536446176,0.109078134618776,5.41593912025415,6.09678447336261e-08,1.92593416735483e-07
"YEL058W",2866.00212227487,0.275406511993676,0.0670324928889906,4.10855243664835,3.98146812374254e-05,9.2846918572321e-05
"YEL059C-A",107.570245408683,0.301928455035745,0.0965324490424294,3.12774054766845,0.00176155606662977,0.00335666973405735
"YEL059W",59.3193557652044,0.247886889310571,0.15195932341135,1.63127134120983,0.102833077734727,0.144736609820246
"YEL060C",5392.12710551435,-0.0537167752699266,0.078500675871018,-0.684284239261672,0.493795697282162,0.571977936703626
"YEL061C",356.506002856665,0.0729166879331473,0.0666626407424114,1.09381637332523,0.274035521584521,0.345533971752246
"YEL062W",245.416455167415,0.132461096980033,0.0469356570408371,2.82218478085399,0.00476976861853672,0.00850225474071462
"YEL063C",963.180139061075,0.113104364196296,0.0388937642266655,2.90803336846351,0.00363709526378821,0.00661176424241912
"YEL064C",233.574967339371,0.200328308787319,0.0486158655344439,4.12063647504925,3.77827178333217e-05,8.83781464420929e-05
"YEL065W",829.498933077084,-1.25977399724018,0.0760254673480324,-16.5704209547721,1.14024757805721e-61,3.37994939409458e-60
"YEL066W",350.978074681498,1.28542511240802,0.0804544051075225,15.9770631662757,1.84642487269064e-57,5.03883486091013e-56
"YEL067C",95.8223964331829,0.288837565731313,0.0930472733219166,3.10420236315812,0.00190792785609533,0.00362253447442506
"YEL068C",199.10489500367,0.334206132542051,0.0695913576873976,4.80240856980108,1.56768407319959e-06,4.26462158678543e-06
"YEL069C",49.8610500485949,-0.818576224081056,0.0898052779531634,-9.11501242174177,7.86614615786331e-20,6.08498167914803e-19
"YEL070W",162.454033753906,0.0242486238768928,0.162628824771538,0.149104095851135,0.881471493999466,0.910739102198667
"YEL071W",3738.49565452592,1.02930504813423,0.0365774235816913,28.1404469572713,3.13669772947823e-174,2.34468155278497e-172
"YEL072W",133.938216723508,0.557909001051803,0.0560864009558106,9.94731327994051,2.59083388807438e-23,2.45077918133253e-22
"YEL073C",80.6364826383122,-0.690767991386874,0.104625941627258,-6.60226307781116,4.04928097838828e-11,1.66847844747611e-10
"YEL074W",20.4210311969079,-0.0786119951418162,0.142578099861526,-0.551360939850968,0.581386271211927,0.65641001266203
"YEL075C",7.45365114701876,-0.204711587757295,0.1894325012464,-1.08065715445008,0.279849648544588,0.351704318903715
"YEL075W-A",10.1170573434874,-0.493982331829471,0.168255147111635,-2.93591215668261,0.0033256848427249,0.00609598950021725
"YEL076C",5.9709563774398,-0.691971021417608,0.227600070780971,-3.04029352470422,0.00236347684659274,0.00442311124388174
"YEL076C-A",13.2272618099966,-0.518781712030883,0.176453312498736,-2.94005085359108,0.0032815838323705,0.00602280544841525
"YEL077C",1039.800821024,0.414552117196819,0.0721590716158501,5.74497575860942,9.19341561331915e-09,3.10526125603123e-08
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",671.550797524459,-2.33412260043544,0.0593021460237357,-39.3598336137989,0,0
"YER002W",1015.69348750324,-0.349918646639261,0.0707978095071093,-4.94250668312164,7.71244607117611e-07,2.16660505030548e-06
"YER003C",1379.81020502074,-0.0784418584422559,0.035408959423625,-2.21531103198473,0.0267387231519599,0.0423399030891155
"YER004W",1898.56099165962,0.503262139095626,0.0618791790632023,8.13298021587525,4.18863010961712e-16,2.52573122099759e-15
"YER005W",590.360736092741,-0.277537945727115,0.0424536696414717,-6.53743122964326,6.25844059908012e-11,2.53470530034594e-10
"YER006C-A",10.3163164256185,-0.606846651553781,0.236694626401997,-2.5638378901054,0.0103521883055869,0.0176043518737687
"YER006W",1246.67202533571,-0.534240481181971,0.0996555646871132,-5.36086953959185,8.28223161584262e-08,2.56793989279304e-07
"YER007C-A",1000.38015067421,-0.111048346110968,0.0308545520349918,-3.59909118061507,0.000319331218266321,0.000673838842595118
"YER007W",89.4849661979121,0.0785381732433327,0.0872109808467508,0.90055372019427,0.367825650568857,0.446126454843392
"YER008C",1177.00691057213,0.150785892345612,0.0323769904219893,4.65719297502105,3.20549952980878e-06,8.4687745933519e-06
"YER009W",2780.95224642569,-0.263227835249456,0.0460689200231006,-5.71378350344363,1.10491553121855e-08,3.71564993065526e-08
"YER010C",610.057313629025,0.37097298279867,0.0493201423909294,7.52173381532849,5.40545513589282e-14,2.80977437411451e-13
"YER011W",1522.91746074603,-4.16932233306668,0.098244069681054,-42.4384122787486,0,0
"YER012W",1999.21144451161,0.0341355852898022,0.036397636614688,0.9378516976574,0.34832062898998,0.425726254435181
"YER013W",441.727317533684,0.303112188164767,0.0483424544806725,6.2701033991965,3.60808427180116e-10,1.36035063252065e-09
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",348.839012384322,0.211454585697693,0.0507358345379373,4.16775613574622,3.07612770075776e-05,7.28963824883222e-05
"YER015W",261.114787289888,-0.551170597320461,0.0854071861284481,-6.45344522288239,1.09335533657992e-10,4.30149007417628e-10
"YER016W",1012.34845031092,0.0491992845670202,0.059705680916848,0.824030206364114,0.409922394876537,0.489331072655084
"YER017C",1324.29968179016,0.101056049506064,0.0337903527275232,2.99067755583834,0.00278359249620845,0.00515005800280482
"YER018C",854.477544746761,0.0802166784480857,0.10452443423328,0.767444273068783,0.442817414122962,0.523779731153011
"YER019C-A",2569.46522774289,0.0486270263352528,0.0676686913412151,0.718604503374449,0.472384637863611,0.551168841972863
"YER019W",1484.76743375971,-0.0667910312772135,0.0743035627985752,-0.898894060548255,0.368709091925917,0.447119101600164
"YER020W",1771.19046131603,-0.451167930701146,0.0758267364372228,-5.9499848193344,2.68167359935422e-09,9.46222131490968e-09
"YER021W",2069.16951223241,0.112757000529832,0.0371280104597865,3.03697933537158,0.00238961837210868,0.00446924273728348
"YER022W",562.832426132348,0.160808078530649,0.0387399942459375,4.15095772884664,3.31086916729929e-05,7.81092530480864e-05
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2471.13649809383,-0.160294782753593,0.0786225114830431,-2.03878990546066,0.0414710002179663,0.0637594608761355
"YER024W",449.187007631134,0.540629899433188,0.0977913752863373,5.52840061662085,3.23163411782534e-08,1.05077767509621e-07
"YER025W",2930.85075345218,-0.541433992443574,0.0668044768843402,-8.10475611359054,5.28514259853184e-16,3.16326593995678e-15
"YER026C",1984.12426606468,-0.135445514175307,0.048629256748496,-2.78526803063871,0.00534834927988621,0.00944302901098266
"YER027C",950.187540539567,-0.213684536621088,0.0549340207288967,-3.88983973475448,0.000100310446849737,0.00022317532933861
"YER028C",532.581686719516,-0.303811192827044,0.110788250555871,-2.74226907007463,0.00610163370243893,0.0106934085045037
"YER029C",602.728540000064,0.248589259576781,0.0497966045637671,4.99209256844912,5.9728614773228e-07,1.69732927188219e-06
"YER030W",1010.61649908741,0.402205747400044,0.0482240410968719,8.34035759450557,7.40662099806865e-17,4.72937164379927e-16
"YER031C",2026.17711740753,-0.120408881617413,0.0452312680798728,-2.66207176426683,0.0077661318920414,0.0134055444331247
"YER032W",275.125378245438,0.0899229306660904,0.072604598069565,1.23852941903118,0.215519820680236,0.279330909690536
"YER033C",346.555468391099,-0.0173868323529666,0.0534692555780296,-0.325174386009422,0.745049093185353,0.801455124954743
"YER034W",265.760856726853,0.122631030796692,0.0496400193682921,2.47040658640483,0.01349595617335,0.0225107180703682
"YER035W",582.571819133195,-0.14391402104709,0.0510832971526443,-2.81724221161868,0.00484379815722621,0.00861189243206945
"YER036C",4318.95414774975,-0.423348129780258,0.0620167723707441,-6.82634896330028,8.7102905792114e-12,3.80321703576107e-11
"YER037W",426.737903541467,-1.91946357522912,0.0591209277863425,-32.4667363503814,3.14469841203608e-231,3.1803074969959e-229
"YER038C",103.543946401008,-0.61155932489829,0.0838577156131857,-7.29282118438877,3.03530840446508e-13,1.48992261937947e-12
"YER038W-A",0.433394353852684,1.06593568797753,0.775364738834952,1.37475388625382,0.169207758912494,0.225468273210854
"YER039C",86.7148071225942,0.476593542388789,0.0778558906189182,6.12148340478917,9.27081758091623e-10,3.38764147204893e-09
"YER039C-A",49.5362890548904,0.2603406958977,0.104550793977005,2.49008817623095,0.012771140624244,0.021400373799446
"YER040W",497.995588191937,0.0248229833197299,0.061022194458377,0.40678614625473,0.684165062661969,0.750040353248265
"YER041W",348.378941989814,0.297771703753501,0.0376092360661841,7.91751534728032,2.42303727664665e-15,1.39324643407183e-14
"YER042W",547.126172836786,1.13966408333051,0.108783706508909,10.4764226179146,1.10858105695884e-25,1.18014116543436e-24
"YER043C",8482.69483589144,-0.657771022331494,0.0721658572321429,-9.11471224149086,7.88795206722816e-20,6.09499397374473e-19
"YER044C",754.883873840228,-0.791259659653239,0.0508572358671258,-15.5584479998196,1.394392059423e-54,3.61857894062337e-53
"YER044C-A",17.5235246279171,-0.139981304291564,0.130742938238564,-1.07066053568525,0.284322093540573,0.356803473955935
"YER045C",617.938010767708,-0.173186540479017,0.0435895538289848,-3.9731202837836,7.09372038117705e-05,0.000161001699872457
"YER046W",275.777138936476,0.256280077218919,0.0647290593639947,3.95927392946906,7.51779694352917e-05,0.000170065426252138
"YER046W-A",3.26693045615576,0.785335753991581,0.420215244169197,1.8688892535164,0.0616382237428854,0.0914927832246542
"YER047C",605.073933133361,0.738353498812738,0.0390218574569876,18.9215364652131,7.58119130307391e-80,2.72962579011724e-78
"YER048C",1719.43455964467,0.372502164665151,0.0484982887510332,7.68072800624776,1.58187026224271e-14,8.60642546949615e-14
"YER048W-A",417.700309639687,0.165005087906156,0.0491758441419507,3.35540936378952,0.000792476200825461,0.00158656734587386
"YER049W",1000.73838526459,-0.427313737790696,0.0887137447545691,-4.8167703772722,1.45900422616718e-06,3.97999685178567e-06
"YER050C",547.789992018432,0.0204357404278151,0.0449218847439901,0.454917253456271,0.64916876983777,0.718084868935877
"YER051W",253.618679673184,0.0789760179225254,0.0419603876213572,1.88215653857134,0.0598147646832166,0.089074520728991
"YER052C",1724.42553839286,-0.704904719510871,0.0587476136542295,-11.9988655821788,3.60199510474662e-33,5.09689718834209e-32
"YER053C",1661.71872165028,-1.46506199178868,0.0620390238927922,-23.6151683224483,2.69234677061345e-123,1.38173647324692e-121
"YER053C-A",5.18488350155185,-0.66993973563051,0.267191565354247,-2.50733863826237,0.0121644108425532,0.0204534604802539
"YER054C",467.316928635169,-0.037416116616483,0.125365925895147,-0.298455232945649,0.765355738892312,0.818052753553377
"YER055C",3177.3021514491,-1.02852837774927,0.0636668851205175,-16.1548405549027,1.04989686592128e-58,2.94699622324108e-57
"YER056C",2491.68397138315,-1.39279683318114,0.0716182311873401,-19.4475179027787,3.05883435482737e-84,1.12489860203999e-82
"YER056C-A",4794.34637859361,-0.304410959547518,0.0538652717704726,-5.65133989938184,1.59201927625973e-08,5.27629713871718e-08
"YER057C",1870.79804428486,-0.0834068076229156,0.0685864891944379,-1.21608218473558,0.223953616307917,0.289334777258979
"YER058W",319.219616313329,0.0506655595055886,0.0795523378709528,0.636883350779415,0.524200828344382,0.601122077125949
"YER059W",723.149486048563,0.130236259659789,0.0329227443510625,3.95581420160637,7.62744259799515e-05,0.000172432356168352
"YER060W",584.971131633318,-0.277106937974183,0.0404568842435315,-6.8494384368833,7.41404461620448e-12,3.26626424251366e-11
